eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949705.33501,"{'circle_3d': {'center': [-6.211894396013127, 9.249193858554852, 62.35358755910819], 'normal': [-0.2318473089718789, 0.6414067854218796, -0.7313304047674136], 'radius': 2.070448047612117}, 'confidence': 0.9994555947924115, 'timestamp': 735.335459, 'diameter_3d': 4.140896095224234, 'ellipse': {'center': [98.31758610364473, 211.69381270630203], 'axes': [25.23881389266255, 41.21342516852566], 'angle': -68.46873830471958}, 'location': [98.31758610364473, 211.69381270630203], 'diameter': 41.21342516852566, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9528230200557486, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2671268496790584, 'phi': -1.877794917542911, 'norm_pos': [0.30724245657388977, 0.1179424470570749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.010018,"{'circle_3d': {'center': [-6.583616294523495, 9.025502920850457, 62.28622700718887], 'normal': [-0.2628241338477429, 0.6227658739465133, -0.7369437840940238], 'radius': 2.259463290640771}, 'confidence': 0.9990808570382621, 'timestamp': 741.013864, 'diameter_3d': 4.518926581281542, 'ellipse': {'center': [94.58506810673508, 209.51966436381292], 'axes': [27.839508503638307, 45.02319609109978], 'angle': -65.52640247054448}, 'location': [94.58506810673508, 209.51966436381292], 'diameter': 45.02319609109978, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9646750322707676, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.24306915548778, 'phi': -1.9133748285052603, 'norm_pos': [0.29557833783354714, 0.12700139848411285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.01651,"{'circle_3d': {'center': [-6.550242855860919, 9.0478955260209, 62.29334208884611], 'normal': [-0.26004301395919494, 0.6246319243773836, -0.7363508606225869], 'radius': 2.248246027729779}, 'confidence': 0.9991457006132825, 'timestamp': 741.022264, 'diameter_3d': 4.496492055459558, 'ellipse': {'center': [94.92186036871418, 209.73494122108207], 'axes': [27.669117668988267, 44.79475145786928], 'angle': -65.79889357114071}, 'location': [94.92186036871418, 209.73494122108207], 'diameter': 44.79475145786928, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9644969394348335, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.245456434523077, 'phi': -1.9102754756996045, 'norm_pos': [0.2966308136522318, 0.12610441157882468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.025166,"{'circle_3d': {'center': [-6.545597776862047, 9.01644378104491, 62.265124031685644], 'normal': [-0.2596559240426222, 0.6220109456293844, -0.7387023653859591], 'radius': 2.2633645020671556}, 'confidence': 0.9989528686220065, 'timestamp': 741.030664, 'diameter_3d': 4.526729004134311, 'ellipse': {'center': [94.94081388316137, 209.45779681853412], 'axes': [28.005577114962318, 45.11642999125088], 'angle': -65.73291214445632}, 'location': [94.94081388316137, 209.45779681853412], 'diameter': 45.11642999125088, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9642614660465454, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2421046478097457, 'phi': -1.908809284637912, 'norm_pos': [0.29669004338487925, 0.12725917992277447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.037958,"{'circle_3d': {'center': [-6.495699426707041, 9.052613571835463, 62.27826471328642], 'normal': [-0.25549772819637184, 0.6250250948619306, -0.737607308585895], 'radius': 2.2578769625985236}, 'confidence': 0.9991758466773649, 'timestamp': 741.039064, 'diameter_3d': 4.515753925197047, 'ellipse': {'center': [95.44813337568684, 209.79977179780775], 'axes': [27.876263331421505, 44.99799271144271], 'angle': -66.14905798838203}, 'location': [95.44813337568684, 209.79977179780775], 'diameter': 44.99799271144271, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.964055249814777, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.245960007296939, 'phi': -1.9042489949781751, 'norm_pos': [0.29827541679902136, 0.125834284175801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.044373,"{'circle_3d': {'center': [-6.544025928744339, 9.055795920365941, 62.29785519531272], 'normal': [-0.2595249366994799, 0.6252902905728037, -0.7359747684170359], 'radius': 2.2577016223920956}, 'confidence': 0.9987342412405363, 'timestamp': 741.047464, 'diameter_3d': 4.515403244784191, 'ellipse': {'center': [94.98901776720834, 209.80431382686865], 'axes': [27.76282451180454, 44.980086156666886], 'angle': -65.86075291721762}, 'location': [94.98901776720834, 209.80431382686865], 'diameter': 44.980086156666886, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.963736303353957, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.246299784664003, 'phi': -1.9098099758335634, 'norm_pos': [0.29684068052252605, 0.12581535905471397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.053258,"{'circle_3d': {'center': [-6.49802419723268, 9.093127456326732, 62.31356357850761], 'normal': [-0.2556914590735084, 0.6284012519028697, -0.7346657364841283], 'radius': 2.2555416694751007}, 'confidence': 0.9993899226959924, 'timestamp': 741.055864, 'diameter_3d': 4.511083338950201, 'ellipse': {'center': [95.46041335965445, 210.15305117417904], 'axes': [27.660965836117622, 44.92619150118878], 'angle': -66.25450633913162}, 'location': [95.46041335965445, 210.15305117417904], 'diameter': 44.92619150118878, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.963643197427011, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.250292589531206, 'phi': -1.9057220305168012, 'norm_pos': [0.29831379174892014, 0.12436228677425398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.0600069,"{'circle_3d': {'center': [-6.476526216913636, 9.12063877226521, 62.32969735713668], 'normal': [-0.25389996071358806, 0.6306938615644094, -0.7333212549317059], 'radius': 2.2450861354892666}, 'confidence': 0.9994923547900633, 'timestamp': 741.064264, 'diameter_3d': 4.490172270978533, 'ellipse': {'center': [95.68851976412591, 210.40613057883473], 'axes': [27.451581654802936, 44.70652534250221], 'angle': -66.46748864554476}, 'location': [95.68851976412591, 210.40613057883473], 'diameter': 44.70652534250221, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9635560839460711, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.253243328788805, 'phi': -1.9041112406286473, 'norm_pos': [0.2990266242628935, 0.1233077892548553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.068496,"{'circle_3d': {'center': [-6.480397007323476, 9.133096667863994, 62.341769931705954], 'normal': [-0.2542225265810747, 0.6317320195309747, -0.7323152070509331], 'radius': 2.2456505470340944}, 'confidence': 0.9993966924481269, 'timestamp': 741.072664, 'diameter_3d': 4.491301094068189, 'ellipse': {'center': [95.66235819956727, 210.51255690931046], 'axes': [27.39467875971201, 44.709163403701645], 'angle': -66.48001920730646}, 'location': [95.66235819956727, 210.51255690931046], 'diameter': 44.709163403701645, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9634359341192944, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2545818349420896, 'phi': -1.9049290678279853, 'norm_pos': [0.2989448693736477, 0.12286434621120645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.08005,"{'circle_3d': {'center': [-6.476226583896118, 9.153399974714645, 62.35787603280212], 'normal': [-0.25387499129546154, 0.6334239617685291, -0.7309730319595863], 'radius': 2.2642680417786587}, 'confidence': 0.9994451738314212, 'timestamp': 741.081064, 'diameter_3d': 4.528536083557317, 'ellipse': {'center': [95.72164322407286, 210.68586454841792], 'axes': [27.537841249538182, 45.06855316902238], 'angle': -66.56462655196604}, 'location': [95.72164322407286, 210.68586454841792], 'diameter': 45.06855316902238, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9633173831298247, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.256766406317851, 'phi': -1.9050736151653311, 'norm_pos': [0.2991301350752277, 0.12214223104825861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.08464,"{'circle_3d': {'center': [-6.445843881725577, 9.155810590390839, 62.349469680154115], 'normal': [-0.25134309944791644, 0.6336248464082118, -0.7316735613469197], 'radius': 2.27663605579154}, 'confidence': 0.999114570196045, 'timestamp': 741.089464, 'diameter_3d': 4.55327211158308, 'ellipse': {'center': [96.01523114331354, 210.71788936681827], 'axes': [27.73800843252699, 45.32118401612205], 'angle': -66.75826597029696}, 'location': [96.01523114331354, 210.71788936681827], 'diameter': 45.32118401612205, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9632131394876398, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.257026040214094, 'phi': -1.901684980305573, 'norm_pos': [0.3000475973228548, 0.12200879430492384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.092584,"{'circle_3d': {'center': [-6.4340305740604995, 9.177398000530287, 62.364152924128724], 'normal': [-0.25035865714249333, 0.6354237972531659, -0.7304499576823692], 'radius': 2.250516623517353}, 'confidence': 0.9995248770509086, 'timestamp': 741.097864, 'diameter_3d': 4.501033247034706, 'ellipse': {'center': [96.14425056152353, 210.91857666032251], 'axes': [27.344414608941197, 44.79055390805395], 'angle': -66.89300410622043}, 'location': [96.14425056152353, 210.91857666032251], 'diameter': 44.79055390805395, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9631020404873514, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2593535668462796, 'phi': -1.900994049598579, 'norm_pos': [0.300450783004761, 0.12117259724865614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.104987,"{'circle_3d': {'center': [-6.436068302586355, 9.159474567006873, 62.349290781665474], 'normal': [-0.2505284678529812, 0.6339301777928814, -0.7316884695543067], 'radius': 2.254005214626204}, 'confidence': 0.9995872377064028, 'timestamp': 741.106264, 'diameter_3d': 4.508010429252408, 'ellipse': {'center': [96.10961209894977, 210.76088750311186], 'axes': [27.4644816584337, 44.870601918980455], 'angle': -66.82901257514253}, 'location': [96.10961209894977, 210.76088750311186], 'diameter': 44.870601918980455, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9630386571892635, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.257420772358936, 'phi': -1.9006825308629987, 'norm_pos': [0.30034253780921805, 0.12182963540370062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.111072,"{'circle_3d': {'center': [-6.4380554114000725, 9.143520758828906, 62.33617340393428], 'normal': [-0.2506940602541244, 0.6326006937780507, -0.7327815843652393], 'radius': 2.264545046113936}, 'confidence': 0.9990378346996904, 'timestamp': 741.114664, 'diameter_3d': 4.529090092227872, 'ellipse': {'center': [96.07789489445736, 210.618184488069], 'axes': [27.6619327597639, 45.08992606971252], 'angle': -66.77079525813625}, 'location': [96.07789489445736, 210.618184488069], 'diameter': 45.08992606971252, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9628413271901337, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2557029471442616, 'phi': -1.9004276043269304, 'norm_pos': [0.30024342154517925, 0.12242423129971247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.117105,"{'circle_3d': {'center': [-6.443258470796023, 9.1199213259894, 62.317633110831544], 'normal': [-0.2511276485371202, 0.6306340743747587, -0.7343266087904673], 'radius': 2.262861266935838}, 'confidence': 0.9990310723994877, 'timestamp': 741.123064, 'diameter_3d': 4.525722533871676, 'ellipse': {'center': [96.00770482099279, 210.4107231927655], 'axes': [27.73831855133746, 45.069611471098426], 'angle': -66.67041068837291}, 'location': [96.00770482099279, 210.4107231927655], 'diameter': 45.069611471098426, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9626518498242254, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.25316628900367, 'phi': -1.900311803477875, 'norm_pos': [0.30002407756560245, 0.12328865336347716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.1330628,"{'circle_3d': {'center': [-6.445941387973074, 9.099649980566403, 62.301180831686914], 'normal': [-0.2513512249685411, 0.6289447955895089, -0.7356976320525198], 'radius': 2.236665394539467}, 'confidence': 0.9995976871707013, 'timestamp': 741.131464, 'diameter_3d': 4.473330789078934, 'ellipse': {'center': [95.96210524628871, 210.24020002906218], 'axes': [27.502300271002742, 44.55918213604521], 'angle': -66.59492083884209}, 'location': [95.96210524628871, 210.24020002906218], 'diameter': 44.55918213604521, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9627888319566402, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.250991528540047, 'phi': -1.9000132708467476, 'norm_pos': [0.2998815788946522, 0.1239991665455743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.1455019,"{'circle_3d': {'center': [-6.436071545548581, 9.08694764681505, 62.28697571030233], 'normal': [-0.25052873809983345, 0.627886267776896, -0.7368813921679018], 'radius': 2.256158337407155}, 'confidence': 0.9992251694948457, 'timestamp': 741.139864, 'diameter_3d': 4.51231667481431, 'ellipse': {'center': [96.04764124570742, 210.1284838719762], 'axes': [27.818790391349104, 44.9579890147267], 'angle': -66.6189404445938}, 'location': [96.04764124570742, 210.1284838719762], 'diameter': 44.9579890147267, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9627669853826903, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.249630738950248, 'phi': -1.898521531356903, 'norm_pos': [0.3001488788928357, 0.12446465053343259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.1455822,"{'circle_3d': {'center': [-6.434908454660608, 9.092992790255613, 62.29173468179911], 'normal': [-0.250431813859169, 0.6283900297302764, -0.7364848112098368], 'radius': 2.2627655439687686}, 'confidence': 0.9989271560569404, 'timestamp': 741.148264, 'diameter_3d': 4.525531087937537, 'ellipse': {'center': [96.06457204501744, 210.1799015241424], 'axes': [27.87537318461904, 45.086327557242996], 'angle': -66.64375315568358}, 'location': [96.06457204501744, 210.1799015241424], 'diameter': 45.086327557242996, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9624950573100088, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.250278163177428, 'phi': -1.8985676682995523, 'norm_pos': [0.3002017876406795, 0.12425041031607331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.157221,"{'circle_3d': {'center': [-6.430515150766415, 9.080449837989004, 62.27955717208964], 'normal': [-0.2500657052013196, 0.6273447837080589, -0.7374996036856262], 'radius': 2.243685522930455}, 'confidence': 0.9994941016412308, 'timestamp': 741.156664, 'diameter_3d': 4.48737104586091, 'ellipse': {'center': [96.09407097828415, 210.07792218765138], 'axes': [27.70464875045182, 44.71461722321589], 'angle': -66.63444500857001}, 'location': [96.09407097828415, 210.07792218765138], 'diameter': 44.71461722321589, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9623958377258268, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.24893521191679, 'phi': -1.8977030504243078, 'norm_pos': [0.30029397180713796, 0.12467532421811922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.163451,"{'circle_3d': {'center': [-6.393173129412139, 9.089749253120702, 62.27489085411899], 'normal': [-0.24695387008846328, 0.6281197349690338, -0.7378884635165135], 'radius': 2.2855008525043927}, 'confidence': 0.9987744228551966, 'timestamp': 741.165064, 'diameter_3d': 4.571001705008785, 'ellipse': {'center': [96.46366295732601, 210.1645317630896], 'axes': [28.252764381726294, 45.552160093994296], 'angle': -66.89329842589925}, 'location': [96.46366295732601, 210.1645317630896], 'diameter': 45.552160093994296, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.962055374453874, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2499307439872247, 'phi': -1.8937551726771567, 'norm_pos': [0.3014489467416438, 0.12431445098712668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.1720068,"{'circle_3d': {'center': [-6.421885001756337, 9.078009416190495, 62.274560967867075], 'normal': [-0.24934652611714644, 0.6271414152248499, -0.7379159540375066], 'radius': 2.291358457353374}, 'confidence': 0.9989699639754377, 'timestamp': 741.173464, 'diameter_3d': 4.582716914706748, 'ellipse': {'center': [96.17937094801701, 210.0469382774329], 'axes': [28.322246333274986, 45.668977520994005], 'angle': -66.68081126439861}, 'location': [96.17937094801701, 210.0469382774329], 'diameter': 45.668977520994005, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9617599700575963, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2486740892406947, 'phi': -1.8966569824350583, 'norm_pos': [0.30056053421255313, 0.12480442384402957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.176739,"{'circle_3d': {'center': [-6.401157221220643, 9.0824526221311, 62.2713590718606], 'normal': [-0.2476192110725053, 0.627511682386567, -0.7381827787047124], 'radius': 2.309632555531457}, 'confidence': 0.9985362379676683, 'timestamp': 741.181864, 'diameter_3d': 4.619265111062914, 'ellipse': {'center': [96.38344464050593, 210.0900601278287], 'axes': [28.569193052838077, 46.035945042164805], 'angle': -66.82248395891828}, 'location': [96.38344464050593, 210.0900601278287], 'diameter': 46.035945042164805, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.961361164618113, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.249149548847176, 'phi': -1.8944455533191102, 'norm_pos': [0.30119826450158105, 0.12462474946738034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.185683,"{'circle_3d': {'center': [-6.429641602204695, 9.071391441694974, 62.27156385355408], 'normal': [-0.249992909487843, 0.6265899173502232, -0.7381657135635897], 'radius': 2.2664974765394983}, 'confidence': 0.9994633142851879, 'timestamp': 741.190264, 'diameter_3d': 4.532994953078997, 'ellipse': {'center': [96.09701756360931, 209.99267981077162], 'axes': [28.029201319457897, 45.17526096967124], 'angle': -66.61338677341385}, 'location': [96.09701756360931, 209.99267981077162], 'diameter': 45.17526096967124, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9612104469560401, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2479662487259815, 'phi': -1.8973401342338292, 'norm_pos': [0.3003031798862791, 0.12503050078845157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.194596,"{'circle_3d': {'center': [-6.429226096821775, 9.071710700812405, 62.27169415396026], 'normal': [-0.24995828403926634, 0.6266165222766757, -0.7381548551964078], 'radius': 2.2914389923205474}, 'confidence': 0.9985687848365955, 'timestamp': 741.198664, 'diameter_3d': 4.582877984641095, 'ellipse': {'center': [96.10376855106881, 209.98845316797065], 'axes': [28.337394962003035, 45.67260342925876], 'angle': -66.61686313977297}, 'location': [96.10376855106881, 209.98845316797065], 'diameter': 45.67260342925876, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9608639563107646, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.248000386560165, 'phi': -1.8973025214703276, 'norm_pos': [0.30032427672209006, 0.12504811180012232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.2027378,"{'circle_3d': {'center': [-6.411584407717287, 9.054877567475414, 62.25148725819886], 'normal': [-0.24848814328055896, 0.6252137611652597, -0.7398387631765247], 'radius': 2.2568608600018223}, 'confidence': 0.9994233763994702, 'timestamp': 741.207064, 'diameter_3d': 4.513721720003645, 'ellipse': {'center': [96.25506280107675, 209.8594951283144], 'axes': [28.018968198060335, 44.99758562919696], 'angle': -66.67741013750573}, 'location': [96.25506280107675, 209.8594951283144], 'diameter': 44.99758562919696, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.960728160217561, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2462017232058478, 'phi': -1.894826316692963, 'norm_pos': [0.30079707125336486, 0.12558543696535673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.212121,"{'circle_3d': {'center': [-6.413241569329664, 9.074743595213189, 62.26887138311509], 'normal': [-0.24862624008159032, 0.626869263476741, -0.7383900861001721], 'radius': 2.2625917582073645}, 'confidence': 0.9990778108309589, 'timestamp': 741.215464, 'diameter_3d': 4.525183516414729, 'ellipse': {'center': [96.25650579847269, 210.0307547457056], 'axes': [27.997798127498736, 45.09943350065938], 'angle': -66.72502907058237}, 'location': [96.25650579847269, 210.0307547457056], 'diameter': 45.09943350065938, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9604822836889793, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2483247355479716, 'phi': -1.8955863412641174, 'norm_pos': [0.30080158062022716, 0.12487185522622668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949711.221434,"{'circle_3d': {'center': [-6.40177107721377, 9.084011736598537, 62.272890643492374], 'normal': [-0.2476703657385992, 0.6276416085921867, -0.7380551477353986], 'radius': 2.2850077638455026}, 'confidence': 0.9991850134342193, 'timestamp': 741.223864, 'diameter_3d': 4.570015527691005, 'ellipse': {'center': [96.37641762829507, 210.11058083593502], 'axes': [28.25592666060754, 45.543702533183385], 'angle': -66.82322431251178}, 'location': [96.37641762829507, 210.11058083593502], 'diameter': 45.543702533183385, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9602588224087216, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2493164301103614, 'phi': -1.894559989769923, 'norm_pos': [0.3011763050884221, 0.12453924651693737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
