eye_packets,816
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951463.001774,"{'circle_3d': {'center': [-5.181928462917691, 8.663265770420473, 65.26034126054961], 'normal': [-0.21858863984827034, 0.5319782837877525, -0.8180575237154908], 'radius': 2.358296707395986}, 'confidence': 0.9994314178462838, 'timestamp': 2492.977635, 'diameter_3d': 4.716593414791972, 'ellipse': {'center': [110.89312046312534, 201.98764739848608], 'axes': [32.72262355567376, 44.827647251138245], 'angle': -66.47784632159194}, 'location': [110.89312046312534, 201.98764739848608], 'diameter': 44.827647251138245, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6289513647609213, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.131731485803255, 'phi': -1.831900764427004, 'norm_pos': [0.3465410014472667, 0.15838480250630804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951463.223406,"{'circle_3d': {'center': [-5.651924654064274, 8.977133031905549, 65.61262212987073], 'normal': [-0.2577549891104856, 0.5581338889115088, -0.7887007846053972], 'radius': 2.310195076770371}, 'confidence': 0.9982879379760751, 'timestamp': 2493.196035, 'diameter_3d': 4.620390153540742, 'ellipse': {'center': [106.72398782559415, 204.5297906205845], 'axes': [30.140575421898937, 43.67700040478102], 'angle': -64.24423482614392}, 'location': [106.72398782559415, 204.5297906205845], 'diameter': 43.67700040478102, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6520247442308946, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1629314196004397, 'phi': -1.8866640769107685, 'norm_pos': [0.33351246195498174, 0.14779253908089796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951463.230408,"{'circle_3d': {'center': [-5.6916272606049, 8.972806730593856, 65.62262531222362], 'normal': [-0.2610635396555378, 0.5577733638022012, -0.78786718607599], 'radius': 2.31489682308027}, 'confidence': 0.9974284648294691, 'timestamp': 2493.204435, 'diameter_3d': 4.62979364616054, 'ellipse': {'center': [106.35910107653295, 204.47555000089363], 'axes': [30.14609717004415, 43.75913538699969], 'angle': -63.96516499645873}, 'location': [106.35910107653295, 204.47555000089363], 'diameter': 43.75913538699969, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6533480003295233, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1624969850613116, 'phi': -1.8907651063798823, 'norm_pos': [0.3323721908641655, 0.14801854166294315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951463.237065,"{'circle_3d': {'center': [-5.673395545581666, 9.019971964789029, 65.65015023392726], 'normal': [-0.2595442300702683, 0.5617037999851321, -0.7855734426006867], 'radius': 2.292951610919787}, 'confidence': 0.9983898027098898, 'timestamp': 2493.212835, 'diameter_3d': 4.585903221839574, 'ellipse': {'center': [106.54969794013527, 204.89052493754804], 'axes': [29.718036583837574, 43.32617843526477], 'angle': -64.24349243428794}, 'location': [106.54969794013527, 204.89052493754804], 'diameter': 43.32617843526477, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6545788207142578, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1672400655209363, 'phi': -1.8898939628977671, 'norm_pos': [0.33296780606292276, 0.1462894794268832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951463.242997,"{'circle_3d': {'center': [-5.729098032231419, 9.048237186563131, 65.68905119949653], 'normal': [-0.2641861039577477, 0.564059235132974, -0.7823316954699142], 'radius': 2.307697392847922}, 'confidence': 0.998567969575974, 'timestamp': 2493.221235, 'diameter_3d': 4.615394785695844, 'ellipse': {'center': [106.05876217000815, 205.1040334677646], 'axes': [29.701302371200054, 43.57908209577484], 'angle': -63.96905250096792}, 'location': [106.05876217000815, 205.1040334677646], 'diameter': 43.57908209577484, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6552350134363949, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.170089829483189, 'phi': -1.8964633325483824, 'norm_pos': [0.3314336317812755, 0.14539986055098086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951463.251982,"{'circle_3d': {'center': [-5.729613657689727, 9.054525720596274, 65.69376264160795], 'normal': [-0.2642290727459401, 0.5645832796357358, -0.7819390752939626], 'radius': 2.28304719468079}, 'confidence': 0.9986665764782939, 'timestamp': 2493.229635, 'diameter_3d': 4.56609438936158, 'ellipse': {'center': [106.05484922446016, 205.1635590649803], 'axes': [29.35934246128013, 43.1102950041665], 'angle': -63.98654988964224}, 'location': [106.05484922446016, 205.1635590649803], 'diameter': 43.1102950041665, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6559971465126768, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1707246077194973, 'phi': -1.8966648472962178, 'norm_pos': [0.331421403826438, 0.14515183722924874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951463.264079,"{'circle_3d': {'center': [-5.794767790865563, 9.042987018885775, 65.70769156209315], 'normal': [-0.2696585838439263, 0.5636217211598611, -0.7807783319201961], 'radius': 2.309967834915715}, 'confidence': 0.9980695309975395, 'timestamp': 2493.238035, 'diameter_3d': 4.61993566983143, 'ellipse': {'center': [105.45715275276083, 205.03100476523937], 'axes': [29.62791198230824, 43.609409673021055], 'angle': -63.520838486923935}, 'location': [105.45715275276083, 205.03100476523937], 'diameter': 43.609409673021055, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6564995305211596, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.16956007695751, 'phi': -1.9033418251507475, 'norm_pos': [0.32955360235237763, 0.14570414681150257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951463.272608,"{'circle_3d': {'center': [-5.789495524016399, 9.061872602211515, 65.71953163626168], 'normal': [-0.2692192282731627, 0.5651955197703394, -0.7797916590728184], 'radius': 2.308753248926886}, 'confidence': 0.9980176224426588, 'timestamp': 2493.246435, 'diameter_3d': 4.617506497853772, 'ellipse': {'center': [105.51601082159908, 205.19394415936677], 'axes': [29.55091259430518, 43.578708681565644], 'angle': -63.618602332400314}, 'location': [105.51601082159908, 205.19394415936677], 'diameter': 43.578708681565644, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6569880720147303, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1714665671573306, 'phi': -1.9032288668362793, 'norm_pos': [0.32973753381749715, 0.14502523266930512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951463.278854,"{'circle_3d': {'center': [-5.813003033987076, 9.043071860747318, 65.71407065761211], 'normal': [-0.27117818743738586, 0.5636287913149897, -0.7802467406269492], 'radius': 2.2597056846010584}, 'confidence': 0.9994182479711697, 'timestamp': 2493.254835, 'diameter_3d': 4.519411369202117, 'ellipse': {'center': [105.28520885566422, 205.0366274662274], 'axes': [28.948646081204885, 42.65589034149267], 'angle': -63.40210625915343}, 'location': [105.28520885566422, 205.0366274662274], 'diameter': 42.65589034149267, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6578067645955588, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1695686361501516, 'phi': -1.9052907783551989, 'norm_pos': [0.3290162776739507, 0.1456807188907192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951463.285295,"{'circle_3d': {'center': [-5.87993958447544, 9.084074843752326, 65.7674353039219], 'normal': [-0.27675623331141613, 0.5670457065654069, -0.7757996867677993], 'radius': 2.2998902866835165}, 'confidence': 0.9977071266713737, 'timestamp': 2493.263235, 'diameter_3d': 4.599780573367033, 'ellipse': {'center': [104.70474993427038, 205.34501818735572], 'axes': [29.181712300354302, 43.37958193668128], 'angle': -63.106253073859506}, 'location': [104.70474993427038, 205.34501818735572], 'diameter': 43.37958193668128, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6583645987020659, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1737110623804554, 'phi': -1.913460024205986, 'norm_pos': [0.32720234354459493, 0.14439575755268452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951463.294493,"{'circle_3d': {'center': [-5.90503347966369, 9.100416046826329, 65.78840306655948], 'normal': [-0.2788473912437703, 0.5684074734882404, -0.7740523732146675], 'radius': 2.2891970954481815}, 'confidence': 0.998266092711792, 'timestamp': 2493.271635, 'diameter_3d': 4.578394190896363, 'ellipse': {'center': [104.48514588041543, 205.47491499438524], 'axes': [28.935902307478198, 43.164038647542185], 'angle': -62.99991380263148}, 'location': [104.48514588041543, 205.47491499438524], 'diameter': 43.164038647542185, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6591265775935273, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1753652641381636, 'phi': -1.916567516722943, 'norm_pos': [0.32651608087629824, 0.14385452085672812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951463.3044841,"{'circle_3d': {'center': [-5.948787997059842, 9.10466927816427, 65.80741209075639], 'normal': [-0.28249360102678295, 0.5687619094330689, -0.772468287864926], 'radius': 2.255186563110424}, 'confidence': 0.9985962998495408, 'timestamp': 2493.280035, 'diameter_3d': 4.510373126220848, 'ellipse': {'center': [104.0863113665257, 205.49960640137382], 'axes': [28.405926907310093, 42.51007795401571], 'angle': -62.73400075246376}, 'location': [104.0863113665257, 205.49960640137382], 'diameter': 42.51007795401571, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6599039448169863, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.17579612396767, 'phi': -1.9213909734011951, 'norm_pos': [0.3252697230203928, 0.14375163999427576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951463.311347,"{'circle_3d': {'center': [-5.945749955827959, 9.116487862590517, 65.81501414513707], 'normal': [-0.28224043092412604, 0.5697467914685896, -0.7718347833332021], 'radius': 2.2961278864723673}, 'confidence': 0.9981852997061744, 'timestamp': 2493.288435, 'diameter_3d': 4.592255772944735, 'ellipse': {'center': [104.12589429720148, 205.59070829956218], 'axes': [28.883123266238737, 43.27725053497627], 'angle': -62.79348296593285}, 'location': [104.12589429720148, 205.59070829956218], 'diameter': 43.27725053497627, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6609464834862022, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1769940421549987, 'phi': -1.9213664080877275, 'norm_pos': [0.3253934196787546, 0.1433720487518243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951463.320103,"{'circle_3d': {'center': [-5.998267783615605, 9.121092707019066, 65.83779580841889], 'normal': [-0.2866169165730965, 0.5701305285043019, -0.7699363113930501], 'radius': 2.2736718013019472}, 'confidence': 0.9979546664306961, 'timestamp': 2493.296835, 'diameter_3d': 4.5473436026038945, 'ellipse': {'center': [103.64962241852234, 205.61108158548265], 'axes': [28.480191874185437, 42.83886399041372], 'angle': -62.47481007230691}, 'location': [103.64962241852234, 205.61108158548265], 'diameter': 42.83886399041372, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6615507085667827, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1774610532324075, 'phi': -1.9271631291648301, 'norm_pos': [0.3239050700578823, 0.14328716006048892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951463.327109,"{'circle_3d': {'center': [-6.006267476233252, 9.155500227425449, 65.86636391865648], 'normal': [-0.28728355762456714, 0.5729978218715006, -0.7675556355399183], 'radius': 2.2584147585335606}, 'confidence': 0.9990196306427933, 'timestamp': 2493.305235, 'diameter_3d': 4.516829517067121, 'ellipse': {'center': [103.59649570536743, 205.90162628140104], 'axes': [28.143714220801964, 42.53292566225827], 'angle': -62.54116296287597}, 'location': [103.59649570536743, 205.90162628140104], 'diameter': 42.53292566225827, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6625478753580771, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1809553816758473, 'phi': -1.9289388537825733, 'norm_pos': [0.3237390490792732, 0.142076557160829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951463.3405252,"{'circle_3d': {'center': [-6.0128884081919995, 9.157598555324766, 65.87041198349084], 'normal': [-0.2878353019544627, 0.5731726825297769, -0.7672182968037212], 'radius': 2.264827060900881}, 'confidence': 0.9984862020368419, 'timestamp': 2493.313635, 'diameter_3d': 4.529654121801762, 'ellipse': {'center': [103.53857030963468, 205.91463007305595], 'axes': [28.2026882210166, 42.651119949155806], 'angle': -62.50642914394416}, 'location': [103.53857030963468, 205.91463007305595], 'diameter': 42.651119949155806, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6633526196389017, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.18116875759374, 'phi': -1.9297137601267076, 'norm_pos': [0.32355803221760837, 0.1420223746956002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951463.347239,"{'circle_3d': {'center': [-6.0515583765963274, 9.15637405916255, 65.88409636292964], 'normal': [-0.29105779932149006, 0.5730706411829256, -0.7660779318504886], 'radius': 2.322498844633273}, 'confidence': 0.9969057655718223, 'timestamp': 2493.322035, 'diameter_3d': 4.644997689266546, 'ellipse': {'center': [103.19464628796266, 205.87158574772005], 'axes': [28.847559096755308, 43.72856645324779], 'angle': -62.258456053201314}, 'location': [103.19464628796266, 205.87158574772005], 'diameter': 43.72856645324779, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6634288817315648, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1810442364879528, 'phi': -1.933884233319293, 'norm_pos': [0.3224832696498833, 0.14220172605116643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951463.3595378,"{'circle_3d': {'center': [-6.064200692555504, 9.168180445211483, 65.89775787364572], 'normal': [-0.2921113256514215, 0.5740545066870033, -0.7649394726241485], 'radius': 2.271413905048272}, 'confidence': 0.9979723586048815, 'timestamp': 2493.330434, 'diameter_3d': 4.542827810096544, 'ellipse': {'center': [103.08142120411534, 205.97787395667635], 'axes': [28.142115266096184, 42.75740235290494], 'angle': -62.21933239393028}, 'location': [103.08142120411534, 205.97787395667635], 'diameter': 42.75740235290494, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6640007260660608, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1822453004406714, 'phi': -1.93558080262178, 'norm_pos': [0.32212944126286047, 0.1417588585138485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951463.363381,"{'circle_3d': {'center': [-6.092704031671785, 9.196433648833366, 65.9299897389975], 'normal': [-0.29448660391111153, 0.5764089403221604, -0.7622534838448325], 'radius': 2.2918621338401666}, 'confidence': 0.9974513737361789, 'timestamp': 2493.338834, 'diameter_3d': 4.583724267680333, 'ellipse': {'center': [102.84397121980629, 206.19693818555908], 'axes': [28.22873569979973, 43.12147680556283], 'angle': -62.13719037224164}, 'location': [102.84397121980629, 206.19693818555908], 'diameter': 43.12147680556283, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.664574514400651, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1851236170504453, 'phi': -1.9394689153174782, 'norm_pos': [0.32138741006189464, 0.14084609089350386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
