eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951803.1565921,"{'circle_3d': {'center': [-4.370139232453596, 8.935832818661382, 56.04999443927133], 'normal': [-0.20046837308828414, 0.6567557841367282, -0.7269692368967808], 'radius': 1.856811639384755}, 'confidence': 0.9992225654734243, 'timestamp': 2833.128741, 'diameter_3d': 3.71362327876951, 'ellipse': {'center': [111.73365626716523, 218.57033756641323], 'axes': [24.925214265948693, 41.10111979627283], 'angle': -71.96743923487637}, 'location': [111.73365626716523, 218.57033756641323], 'diameter': 41.10111979627283, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7770207874564949, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287304900616979, 'phi': -1.8398681178483378, 'norm_pos': [0.34916767583489133, 0.0892902601399449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.37182,"{'circle_3d': {'center': [-5.240660850414969, 8.86209555516471, 56.26995209140394], 'normal': [-0.2730118412517319, 0.6506110121786722, -0.7086394325523966], 'radius': 1.7673810305361757}, 'confidence': 0.9981729103874993, 'timestamp': 2833.347141, 'diameter_3d': 3.5347620610723514, 'ellipse': {'center': [102.34677153030252, 217.4111942745379], 'axes': [22.624221936677728, 38.96579004460789], 'angle': -66.35246185952823}, 'location': [102.34677153030252, 217.4111942745379], 'diameter': 38.96579004460789, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.792268484405978, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2791850732690335, 'phi': -1.9385333225191972, 'norm_pos': [0.31983366103219535, 0.09412002385609208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.38333,"{'circle_3d': {'center': [-5.226452020287339, 8.867654537726946, 56.26959543810777], 'normal': [-0.27182777207442943, 0.6510742607255251, -0.7086691536604108], 'radius': 1.7804608816280663}, 'confidence': 0.9983500323264014, 'timestamp': 2833.355541, 'diameter_3d': 3.5609217632561325, 'ellipse': {'center': [102.50386725628766, 217.4693916050485], 'axes': [22.794711706389307, 39.254596798844126], 'angle': -66.45352908380137}, 'location': [102.50386725628766, 217.4693916050485], 'diameter': 39.254596798844126, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7923889190199263, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279795242981028, 'phi': -1.9370635321879437, 'norm_pos': [0.32032458517589896, 0.09387753497896467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.387965,"{'circle_3d': {'center': [-5.251192954059311, 8.852816894414035, 56.265503600323335], 'normal': [-0.27388951655542715, 0.6498377904494492, -0.7090101401424469], 'radius': 1.7792303355369998}, 'confidence': 0.9986606464374577, 'timestamp': 2833.363941, 'diameter_3d': 3.5584606710739997, 'ellipse': {'center': [102.22779619752963, 217.31357386027616], 'axes': [22.795772843906892, 39.23021988452225], 'angle': -66.26310020050273}, 'location': [102.22779619752963, 217.31357386027616], 'diameter': 39.23021988452225, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7925362156384286, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2781673309029786, 'phi': -1.9394355067662037, 'norm_pos': [0.3194618631172801, 0.0945267755821827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.4020889,"{'circle_3d': {'center': [-5.253422481042536, 8.857340363034764, 56.27051378328683], 'normal': [-0.2740753104706959, 0.6502147461678432, -0.7085926248954887], 'radius': 1.7571627779438823}, 'confidence': 0.9979343098184097, 'timestamp': 2833.372341, 'diameter_3d': 3.5143255558877646, 'ellipse': {'center': [102.20607383596689, 217.3607002497385], 'axes': [22.489626881466677, 38.73997452023226], 'angle': -66.26236738766195}, 'location': [102.20607383596689, 217.3607002497385], 'diameter': 38.73997452023226, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7926613490030432, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2786633828937295, 'phi': -1.9398616494784855, 'norm_pos': [0.31939398073739655, 0.09433041562608957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.40785,"{'circle_3d': {'center': [-5.2521823870637245, 8.839021530295295, 56.25326183049103], 'normal': [-0.27397196930579487, 0.6486881767728876, -0.7100302876284725], 'radius': 1.7829306310211213}, 'confidence': 0.9989037694524969, 'timestamp': 2833.380741, 'diameter_3d': 3.5658612620422425, 'ellipse': {'center': [102.20500368665567, 217.1815526537582], 'axes': [22.900066990814476, 39.320360785600855], 'angle': -66.21843805971587}, 'location': [102.20500368665567, 217.1815526537582], 'diameter': 39.320360785600855, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7931471164974613, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2766558025567574, 'phi': -1.9390535458592373, 'norm_pos': [0.31939063652079897, 0.09507686394267423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.418068,"{'circle_3d': {'center': [-5.261184373545845, 8.86193149273734, 56.27773672846209], 'normal': [-0.2747221348459716, 0.6505973403097246, -0.707990712797551], 'radius': 1.767989490223093}, 'confidence': 0.9982052631051571, 'timestamp': 2833.389141, 'diameter_3d': 3.535978980446186, 'ellipse': {'center': [102.12916576942939, 217.39612868856995], 'axes': [22.5943944820263, 38.9737845079736], 'angle': -66.22854495674676}, 'location': [102.12916576942939, 217.39612868856995], 'diameter': 38.9737845079736, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7933980082553194, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2791670701579094, 'phi': -1.9409419522809745, 'norm_pos': [0.31915364302946686, 0.09418279713095856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.424097,"{'circle_3d': {'center': [-5.250163536389925, 8.874411025148586, 56.2849475562205], 'normal': [-0.27380373174964495, 0.6516373013439951, -0.7073898104843495], 'radius': 1.780779935059366}, 'confidence': 0.9991782589778249, 'timestamp': 2833.397541, 'diameter_3d': 3.561559870118732, 'ellipse': {'center': [102.2587910204383, 217.51768172245636], 'axes': [22.725533014694715, 39.250905443784], 'angle': -66.32964943753508}, 'location': [102.2587910204383, 217.51768172245636], 'diameter': 39.250905443784, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7942539557290407, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280537284488071, 'phi': -1.940099762387777, 'norm_pos': [0.3195587219388697, 0.09367632615643184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.4327009,"{'circle_3d': {'center': [-5.25013776530581, 8.880376361521074, 56.290436633926085], 'normal': [-0.273801584159302, 0.6521344127083691, -0.7069323873422175], 'radius': 1.7740329618540522}, 'confidence': 0.9985976443454321, 'timestamp': 2833.405941, 'diameter_3d': 3.5480659237081045, 'ellipse': {'center': [102.26389327697709, 217.5757527684197], 'axes': [22.614002370259758, 39.09832310932336], 'angle': -66.34643708480866}, 'location': [102.26389327697709, 217.5757527684197], 'diameter': 39.09832310932336, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7945898013198782, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2811928300253363, 'phi': -1.9403149195500433, 'norm_pos': [0.3195746664905534, 0.09343436346491785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.440377,"{'circle_3d': {'center': [-5.270614887525623, 8.897852220326794, 56.3145658625068], 'normal': [-0.2755080110109531, 0.6535907342755124, -0.704921618293825], 'radius': 1.7608277585094343}, 'confidence': 0.9981948157119311, 'timestamp': 2833.414341, 'diameter_3d': 3.5216555170188686, 'ellipse': {'center': [102.06194280727802, 217.73045516977686], 'axes': [22.333285044484207, 38.79053551049654], 'angle': -66.2723442513511}, 'location': [102.06194280727802, 217.73045516977686], 'diameter': 38.79053551049654, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7952421774514051, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2831154276633963, 'phi': -1.9433769226714623, 'norm_pos': [0.3189435712727438, 0.0927897701259297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.451937,"{'circle_3d': {'center': [-5.238048838919491, 8.903761284055962, 56.30738448992515], 'normal': [-0.2727941736271087, 0.6540831562529432, -0.7055200660089624], 'radius': 1.7476637615558765}, 'confidence': 0.9976201259652884, 'timestamp': 2833.422741, 'diameter_3d': 3.495327523111753, 'ellipse': {'center': [102.41099067613447, 217.81091802336067], 'axes': [22.201540778355753, 38.50537694228022], 'angle': -66.48396823785134}, 'location': [102.41099067613447, 217.81091802336067], 'diameter': 38.50537694228022, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7950610435035421, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2837662324681633, 'phi': -1.939747342101949, 'norm_pos': [0.32003434586292023, 0.09245450823599721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.457472,"{'circle_3d': {'center': [-5.237103755346954, 8.892877596123661, 56.29694235720777], 'normal': [-0.2727154166627307, 0.6531761822585848, -0.7063902437354109], 'radius': 1.7803578322040794}, 'confidence': 0.9987831283953011, 'timestamp': 2833.431141, 'diameter_3d': 3.560715664408159, 'ellipse': {'center': [102.41420846957578, 217.7003994417833], 'axes': [22.66570436234775, 39.2333126800036], 'angle': -66.45947312579771}, 'location': [102.41420846957578, 217.7003994417833], 'diameter': 39.2333126800036, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7954359917472065, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2825678224004404, 'phi': -1.939235888639633, 'norm_pos': [0.3200444014674243, 0.09291500232590288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.463507,"{'circle_3d': {'center': [-5.215093805651458, 8.887243344536936, 56.283276649474686], 'normal': [-0.270881254188106, 0.6527066612930243, -0.7075290527131674], 'radius': 1.7427421959054354}, 'confidence': 0.9983185437383945, 'timestamp': 2833.439541, 'diameter_3d': 3.485484391810871, 'ellipse': {'center': [102.63852345200166, 217.67150879948616], 'axes': [22.250203821251606, 38.41332938228172], 'angle': -66.57629772728076}, 'location': [102.63852345200166, 217.67150879948616], 'diameter': 38.41332938228172, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7961467649594045, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2819479177577637, 'phi': -1.9364359954516666, 'norm_pos': [0.3207453857875052, 0.09303538000214095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.471034,"{'circle_3d': {'center': [-5.2339534344489955, 8.890911750668787, 56.29390971798936], 'normal': [-0.2724528899212341, 0.6530123618040119, -0.7066429636702782], 'radius': 1.7493709182134156}, 'confidence': 0.9990250344749374, 'timestamp': 2833.447941, 'diameter_3d': 3.4987418364268312, 'ellipse': {'center': [102.44264481064948, 217.6921155230645], 'axes': [22.284894707806746, 38.55220443429291], 'angle': -66.47297662267871}, 'location': [102.44264481064948, 217.6921155230645], 'diameter': 38.55220443429291, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7971119203833976, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2823514939778673, 'phi': -1.9387923294108016, 'norm_pos': [0.32013326503327966, 0.09294951865389789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.48716,"{'circle_3d': {'center': [-5.231952926036739, 8.880874796568449, 56.28387531573734], 'normal': [-0.2722861808868794, 0.6521759489623171, -0.7074791638579462], 'radius': 1.7529150373722995}, 'confidence': 0.9985316529475495, 'timestamp': 2833.456341, 'diameter_3d': 3.505830074744599, 'ellipse': {'center': [102.45492858567397, 217.59786888654259], 'axes': [22.37603466784622, 38.63720867219427], 'angle': -66.45715963381845}, 'location': [102.45492858567397, 217.59786888654259], 'diameter': 38.63720867219427, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.797639800593275, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2812476210141535, 'phi': -1.9381903147041208, 'norm_pos': [0.32017165183023116, 0.09334221297273926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.492522,"{'circle_3d': {'center': [-5.213670301718754, 8.897318375478934, 56.2920366438649], 'normal': [-0.2707626288603806, 0.6535462472048574, -0.70679905318065], 'radius': 1.7372343611681278}, 'confidence': 0.9975209069040523, 'timestamp': 2833.464741, 'diameter_3d': 3.4744687223362556, 'ellipse': {'center': [102.66235808024261, 217.76882140363958], 'axes': [22.14032791778768, 38.285940050516935], 'angle': -66.61269349354028}, 'location': [102.66235808024261, 217.76882140363958], 'diameter': 38.285940050516935, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7976195324935764, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.283056649769187, 'phi': -1.9366344734483594, 'norm_pos': [0.32081986900075815, 0.0926299108181684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.502146,"{'circle_3d': {'center': [-5.168868779843631, 8.910877511411849, 56.287541843188784], 'normal': [-0.26702916870412047, 0.654676175199267, -0.7071736199036592], 'radius': 1.7536679466806755}, 'confidence': 0.9992686715421211, 'timestamp': 2833.473141, 'diameter_3d': 3.507335893361351, 'ellipse': {'center': [103.15163713735676, 217.92105832942192], 'axes': [22.374331158928175, 38.651487673880744], 'angle': -66.91991897631016}, 'location': [103.15163713735676, 217.92105832942192], 'diameter': 38.651487673880744, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7978968077599347, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2845504767671194, 'phi': -1.9318450055945147, 'norm_pos': [0.32234886605423985, 0.09199559029407534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.510459,"{'circle_3d': {'center': [-5.185068945359478, 8.903490449883918, 56.286839063920674], 'normal': [-0.2683791824971077, 0.6540605867386062, -0.7072321848426685], 'radius': 1.7696475976190764}, 'confidence': 0.9985082623754751, 'timestamp': 2833.481541, 'diameter_3d': 3.539295195238153, 'ellipse': {'center': [102.97457089466698, 217.8368721834168], 'axes': [22.580240187567057, 39.004296107412884], 'angle': -66.80195887513794}, 'location': [102.97457089466698, 217.8368721834168], 'diameter': 39.004296107412884, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7981227929629076, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.283736395678888, 'phi': -1.933487281012474, 'norm_pos': [0.32179553404583433, 0.09234636590242995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.514327,"{'circle_3d': {'center': [-5.175440808271736, 8.87612463132443, 56.25797567671266], 'normal': [-0.2675768377397958, 0.6517801018586488, -0.7096374671100029], 'radius': 1.756240146714696}, 'confidence': 0.9983191193708115, 'timestamp': 2833.489941, 'diameter_3d': 3.512480293429392, 'ellipse': {'center': [103.0504075356342, 217.58849316708813], 'axes': [22.541906463784635, 38.72843984678735], 'angle': -66.78500036242689}, 'location': [103.0504075356342, 217.58849316708813], 'diameter': 38.72843984678735, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7983331158696649, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2807255590883204, 'phi': -1.9313729529955512, 'norm_pos': [0.3220325235488569, 0.09338127847046607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951803.5236301,"{'circle_3d': {'center': [-5.17164932330681, 8.912611003548516, 56.290197631517074], 'normal': [-0.26726088065938536, 0.6548206328773226, -0.7069523042096351], 'radius': 1.7684412282086248}, 'confidence': 0.9993074896344161, 'timestamp': 2833.498341, 'diameter_3d': 3.5368824564172496, 'ellipse': {'center': [103.12517869851426, 217.93169444054712], 'axes': [22.55053827501497, 38.975417691034394], 'angle': -66.90785698138369}, 'location': [103.12517869851426, 217.93169444054712], 'diameter': 38.975417691034394, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7988599492446791, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2847415970586584, 'phi': -1.9322352674041634, 'norm_pos': [0.32226618343285707, 0.091951273164387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
