eye_packets,721
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950249.013856,"{'circle_3d': {'center': [-5.574213203296766, 8.621113210840653, 59.24789372040052], 'normal': [-0.2497044542806415, 0.6140376524609068, -0.7487358992813858], 'radius': 1.8947309684425016}, 'confidence': 0.9997155715737512, 'timestamp': 1278.991904, 'diameter_3d': 3.789461936885003, 'ellipse': {'center': [101.76098438023226, 209.9646096391814], 'axes': [25.217924822264223, 39.679063915843166], 'angle': -66.56012504901727}, 'location': [101.76098438023226, 209.9646096391814], 'diameter': 39.679063915843166, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9210622908210286, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2319624364364983, 'phi': -1.8926981139011274, 'norm_pos': [0.3180030761882258, 0.12514745983674425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.07416,"{'circle_3d': {'center': [-5.813319549599234, 8.352088907158365, 59.11519844376265], 'normal': [-0.26962998313918046, 0.5916189604873828, -0.7597938390012081], 'radius': 1.95375985716616}, 'confidence': 0.997406978585896, 'timestamp': 1284.057107, 'diameter_3d': 3.90751971433232, 'ellipse': {'center': [99.14056297125083, 207.3325839768363], 'axes': [26.628712066802702, 41.00582616562479], 'angle': -64.2059398800089}, 'location': [99.14056297125083, 207.3325839768363], 'diameter': 41.00582616562479, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8564367956869212, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2038617849673425, 'phi': -1.9118053429671609, 'norm_pos': [0.3098142592851588, 0.13611423342984874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.083591,"{'circle_3d': {'center': [-5.792417417645115, 8.353008126638386, 59.10852305694537], 'normal': [-0.2678881388096706, 0.5916955621107179, -0.7603501212359817], 'radius': 1.9394075106001167}, 'confidence': 0.9986786942170626, 'timestamp': 1284.065507, 'diameter_3d': 3.8788150212002335, 'ellipse': {'center': [99.35069564040631, 207.35559799333691], 'axes': [26.467966251641055, 40.709125023742224], 'angle': -64.34196784506291}, 'location': [99.35069564040631, 207.35559799333691], 'diameter': 40.709125023742224, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8564470641584387, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2039568018499534, 'phi': -1.9095383176904213, 'norm_pos': [0.31047092387626973, 0.1360183416944295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.090465,"{'circle_3d': {'center': [-5.8074563816861895, 8.342238795705526, 59.105460312411324], 'normal': [-0.2691413858130935, 0.590798117866313, -0.7606053499471522], 'radius': 1.938257807858599}, 'confidence': 0.9988915641639511, 'timestamp': 1284.073907, 'diameter_3d': 3.876515615717198, 'ellipse': {'center': [99.19030918243416, 207.2477217917766], 'axes': [26.465579782736548, 40.68699971510759], 'angle': -64.21127053929145}, 'location': [99.19030918243416, 207.2477217917766], 'diameter': 40.68699971510759, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8562607974813452, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2028440247068373, 'phi': -1.9108982464302828, 'norm_pos': [0.30996971619510677, 0.13646782586759754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.1017401,"{'circle_3d': {'center': [-5.806065409699517, 8.344757041226954, 59.106924725972554], 'normal': [-0.26902547148087075, 0.5910079716597652, -0.7604833154837162], 'radius': 1.9693120060119127}, 'confidence': 0.9975614118393651, 'timestamp': 1284.082307, 'diameter_3d': 3.9386240120238254, 'ellipse': {'center': [99.20983515520822, 207.26354710079704], 'axes': [26.88286683926776, 41.3381684679858], 'angle': -64.22827319892887}, 'location': [99.20983515520822, 207.26354710079704], 'diameter': 41.3381684679858, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.855846441365149, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.203104149559533, 'phi': -1.910813246916842, 'norm_pos': [0.3100307348600257, 0.13640188708001233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.1106281,"{'circle_3d': {'center': [-5.830952774415499, 8.34525599552148, 59.116155157195315], 'normal': [-0.27109941854053593, 0.5910495511843091, -0.7597141128818196], 'radius': 1.9514567379950083}, 'confidence': 0.9921751028506398, 'timestamp': 1284.090707, 'diameter_3d': 3.9029134759900166, 'ellipse': {'center': [98.95699829824794, 207.26043716720525], 'axes': [26.590593926447312, 40.956720303892894], 'angle': -64.07168559480218}, 'location': [98.95699829824794, 207.26043716720525], 'diameter': 40.956720303892894, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8555571376628324, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.203155695458762, 'phi': -1.913555187269037, 'norm_pos': [0.3092406196820248, 0.1364148451366448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.1180968,"{'circle_3d': {'center': [-5.809779019276595, 8.362213407197146, 59.121834245359985], 'normal': [-0.26933493894562727, 0.5924626688239479, -0.759240855534764], 'radius': 1.980284524126099}, 'confidence': 0.9968060631143031, 'timestamp': 1284.099107, 'diameter_3d': 3.960569048252198, 'ellipse': {'center': [99.18723940196463, 207.42167397806224], 'axes': [26.957792476860877, 41.55818084606454], 'angle': -64.26123447855154}, 'location': [99.18723940196463, 207.42167397806224], 'diameter': 41.55818084606454, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8550333594298243, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.204908689151696, 'phi': -1.91168975666163, 'norm_pos': [0.30996012313113946, 0.13574302509140734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.125843,"{'circle_3d': {'center': [-5.8001948951664, 8.357180251050083, 59.11451616928284], 'normal': [-0.26853626193644436, 0.592043239145026, -0.7598506952078592], 'radius': 1.9903107681896195}, 'confidence': 0.9975892248515277, 'timestamp': 1284.107507, 'diameter_3d': 3.980621536379239, 'ellipse': {'center': [99.28119324243413, 207.37677582237944], 'axes': [27.132292716463834, 41.773872235490664], 'angle': -64.305883927105}, 'location': [99.28119324243413, 207.37677582237944], 'diameter': 41.773872235490664, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.854766653719019, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2043881448130986, 'phi': -1.9105027628474327, 'norm_pos': [0.31025372888260666, 0.1359301007400856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.138291,"{'circle_3d': {'center': [-5.801075599197777, 8.335055558367646, 59.09763131742368], 'normal': [-0.2686096539390591, 0.5901995147548229, -0.7612577661961226], 'radius': 1.9449611375536469}, 'confidence': 0.9985590193734136, 'timestamp': 1284.115907, 'diameter_3d': 3.8899222751072937, 'ellipse': {'center': [99.24990289346621, 207.18200635565046], 'axes': [26.596405103612373, 40.83317713758424], 'angle': -64.22857000240778}, 'location': [99.24990289346621, 207.18200635565046], 'diameter': 40.83317713758424, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8547579669517469, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2021022965937105, 'phi': -1.910007688107723, 'norm_pos': [0.3101559465420819, 0.13674164018478974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.141781,"{'circle_3d': {'center': [-5.811850879698523, 8.359121688130273, 59.12015755812092], 'normal': [-0.2695075939807879, 0.5922050255683751, -0.7593805794713524], 'radius': 1.9660256175265294}, 'confidence': 0.9978909812009678, 'timestamp': 1284.124307, 'diameter_3d': 3.9320512350530588, 'ellipse': {'center': [99.16228191557677, 207.39566089491984], 'axes': [26.771589508644993, 41.25995408360666], 'angle': -64.23807003724933}, 'location': [99.16228191557677, 207.39566089491984], 'diameter': 41.25995408360666, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8543719682886253, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.204588910555032, 'phi': -1.9118337227331303, 'norm_pos': [0.3098821309861774, 0.13585141293783398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.15082,"{'circle_3d': {'center': [-5.819590387780314, 8.37151295430801, 59.13258789686434], 'normal': [-0.2701525529876039, 0.5932376310831865, -0.758344717909401], 'radius': 1.9578668560071564}, 'confidence': 0.9852880835141019, 'timestamp': 1284.132707, 'diameter_3d': 3.9157337120143128, 'ellipse': {'center': [99.09297873360455, 207.50956929811593], 'axes': [26.598092638189254, 41.080039088973315], 'angle': -64.2290661073333}, 'location': [99.09297873360455, 207.50956929811593], 'diameter': 41.080039088973315, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8538439389561892, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.205871001363085, 'phi': -1.9130191162221184, 'norm_pos': [0.3096655585425142, 0.13537679459118357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.1575198,"{'circle_3d': {'center': [-5.814784617016594, 8.374656124076555, 59.133336570447945], 'normal': [-0.2697520720906272, 0.593499561897232, -0.7582823284441006], 'radius': 1.978182074240083}, 'confidence': 0.9978637241797804, 'timestamp': 1284.141107, 'diameter_3d': 3.956364148480166, 'ellipse': {'center': [99.14624516924232, 207.53580178348744], 'axes': [26.871153459452124, 41.50599830714215], 'angle': -64.2696963327368}, 'location': [99.14624516924232, 207.53580178348744], 'diameter': 41.50599830714215, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8536683238952514, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2061964092039275, 'phi': -1.9125763907158029, 'norm_pos': [0.30983201615388223, 0.13526749256880233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.165007,"{'circle_3d': {'center': [-5.792043980361771, 8.36692233430164, 59.11923626678643], 'normal': [-0.2678570190360586, 0.592855079415989, -0.7594573537492266], 'radius': 1.9533909485941519}, 'confidence': 0.997393277562066, 'timestamp': 1284.149507, 'diameter_3d': 3.9067818971883037, 'ellipse': {'center': [99.36689096323616, 207.48191629186817], 'axes': [26.606161659089945, 40.99540605722006], 'angle': -64.38926460619001}, 'location': [99.36689096323616, 207.48191629186817], 'diameter': 40.99540605722006, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8532233175997384, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2053958812322545, 'phi': -1.9098702598221378, 'norm_pos': [0.310521534260113, 0.13549201545054923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.174418,"{'circle_3d': {'center': [-5.81134531269451, 8.343233210552892, 59.10760996150694], 'normal': [-0.2694654633971202, 0.59088098577026, -0.7604262125225175], 'radius': 1.953307196404226}, 'confidence': 0.9991982376525981, 'timestamp': 1284.157907, 'diameter_3d': 3.906614392808452, 'ellipse': {'center': [99.15352156605543, 207.25099152405505], 'axes': [26.660207165527645, 41.001555117687964], 'angle': -64.18973215964469}, 'location': [99.15352156605543, 207.25099152405505], 'diameter': 41.001555117687964, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8534808719353082, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2029467379262107, 'phi': -1.9113510111344767, 'norm_pos': [0.3098547548939232, 0.13645420198310398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.1849349,"{'circle_3d': {'center': [-5.797064350149745, 8.358463342396147, 59.114410172290036], 'normal': [-0.26827538318505645, 0.5921501634238646, -0.7598595282905924], 'radius': 1.959215982745501}, 'confidence': 0.9986167435995837, 'timestamp': 1284.166307, 'diameter_3d': 3.918431965491002, 'ellipse': {'center': [99.3102549962806, 207.3988436328175], 'axes': [26.708885079866185, 41.121018540764744], 'angle': -64.32999209213354}, 'location': [99.3102549962806, 207.3988436328175], 'diameter': 41.121018540764744, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8534778008980726, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.204520827115965, 'phi': -1.9101938711495354, 'norm_pos': [0.31034454686337687, 0.13583815152992718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.1939242,"{'circle_3d': {'center': [-5.822324569320218, 8.34008969981613, 59.10906521433615], 'normal': [-0.27038040144926245, 0.5906190265421966, -0.760304941453417], 'radius': 1.9952158834523168}, 'confidence': 0.9973902981954275, 'timestamp': 1284.174707, 'diameter_3d': 3.9904317669046336, 'ellipse': {'center': [99.04505953175425, 207.20461348229992], 'axes': [27.224152129587832, 41.88059363054418], 'angle': -64.10961977617681}, 'location': [99.04505953175425, 207.20461348229992], 'diameter': 41.88059363054418, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8530539019689809, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2026220707383106, 'phi': -1.9124699132669956, 'norm_pos': [0.30951581103673204, 0.13664744382375038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.2028108,"{'circle_3d': {'center': [-5.826592665501476, 8.358037367057102, 59.12455692433928], 'normal': [-0.270736076131034, 0.5921146654789442, -0.7590139656198224], 'radius': 1.9749675194425105}, 'confidence': 0.9975174413142263, 'timestamp': 1284.183107, 'diameter_3d': 3.949935038885021, 'ellipse': {'center': [99.01370125897404, 207.3756119237724], 'axes': [26.869854009274427, 41.44456694605812], 'angle': -64.14092958820447}, 'location': [99.01370125897404, 207.3756119237724], 'diameter': 41.44456694605812, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8526708163829944, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2044767762933293, 'phi': -1.9134225367171016, 'norm_pos': [0.3094178164342939, 0.13593495031761504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.2117891,"{'circle_3d': {'center': [-5.795829398231243, 8.368961694766096, 59.12216483630989], 'normal': [-0.26817247052518123, 0.5930250261213604, -0.7592133062889379], 'radius': 1.9844326079242118}, 'confidence': 0.9977861530293577, 'timestamp': 1284.191507, 'diameter_3d': 3.9688652158484237, 'ellipse': {'center': [99.33378590140973, 207.49056655822457], 'axes': [27.014257750518624, 41.64511309214894], 'angle': -64.37172318829086}, 'location': [99.33378590140973, 207.49056655822457], 'diameter': 41.64511309214894, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8523252812163373, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2056069304999957, 'phi': -1.9103405426820297, 'norm_pos': [0.31041808094190537, 0.13545597267406428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.220723,"{'circle_3d': {'center': [-5.829224362997242, 8.339930567299264, 59.111398217411015], 'normal': [-0.27095538425568116, 0.5906057654991245, -0.7601105245305114], 'radius': 1.9712863694542562}, 'confidence': 0.9429736131185873, 'timestamp': 1284.199907, 'diameter_3d': 3.9425727389085123, 'ellipse': {'center': [98.97253850287312, 207.20619236345425], 'axes': [26.884928900497165, 41.37640806692664], 'angle': -64.06527531872322}, 'location': [98.97253850287312, 207.20619236345425], 'diameter': 41.37640806692664, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8521199413579095, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.202605637310546, 'phi': -1.9132219804355586, 'norm_pos': [0.3092891828214785, 0.13664086515227392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.23823,"{'circle_3d': {'center': [-5.8132230086209065, 8.337498226543426, 59.1038218180786], 'normal': [-0.2696219380576532, 0.5904030704361378, -0.7607418911415461], 'radius': 1.9524094175998563}, 'confidence': 0.9807258790955107, 'timestamp': 1284.208307, 'diameter_3d': 3.9048188351997126, 'ellipse': {'center': [99.12998915479042, 207.19669850539978], 'axes': [26.666423505322197, 40.98529907662142], 'angle': -64.15912548189037}, 'location': [99.12998915479042, 207.19669850539978], 'diameter': 40.98529907662142, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8523138372957151, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.202354476935121, 'phi': -1.9114031087638124, 'norm_pos': [0.30978121610872006, 0.1366804228941676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.2383811,"{'circle_3d': {'center': [-5.820215195380632, 8.345819709411222, 59.1127690497304], 'normal': [-0.27020462028763037, 0.5910965273417875, -0.7599962885038959], 'radius': 1.983310877704081}, 'confidence': 0.9969315356327276, 'timestamp': 1284.216707, 'diameter_3d': 3.966621755408162, 'ellipse': {'center': [99.06944447083893, 207.26248810260182], 'axes': [27.043238949741227, 41.62800419463112], 'angle': -64.14169981265626}, 'location': [99.06944447083893, 207.26248810260182], 'diameter': 41.62800419463112, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8517768415129634, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2032139338754266, 'phi': -1.9123927976081758, 'norm_pos': [0.30959201397137165, 0.1364062995724924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.247686,"{'circle_3d': {'center': [-5.800437483700081, 8.331184505834242, 59.09440636166224], 'normal': [-0.26855647764758445, 0.5898769270437059, -0.7615265125095757], 'radius': 1.9755313170590052}, 'confidence': 0.9985579129933753, 'timestamp': 1284.225107, 'diameter_3d': 3.9510626341180104, 'ellipse': {'center': [99.25681579385625, 207.13783356901922], 'axes': [27.031012924230122, 41.47752716247201], 'angle': -64.22001797813161}, 'location': [99.25681579385625, 207.13783356901922], 'diameter': 41.47752716247201, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8517286931757351, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.201702745466679, 'phi': -1.909834844842536, 'norm_pos': [0.3101775493558008, 0.1369256934624199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.249556,"{'circle_3d': {'center': [-5.833135901006432, 8.344727872631811, 59.11652360291795], 'normal': [-0.27128134575644697, 0.5910055409435033, -0.7596834090716001], 'radius': 1.9843004698074116}, 'confidence': 0.9980693305807423, 'timestamp': 1284.233507, 'diameter_3d': 3.968600939614823, 'ellipse': {'center': [98.93832903652255, 207.24545692133574], 'axes': [27.036450302283864, 41.646094530707856], 'angle': -64.05606932443641}, 'location': [98.93832903652255, 207.24545692133574], 'diameter': 41.646094530707856, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8515899632010826, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.203101136274686, 'phi': -1.9137803901487123, 'norm_pos': [0.30918227823913297, 0.13647726282776773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.260553,"{'circle_3d': {'center': [-5.806276660316032, 8.33990533427002, 59.10323100318162], 'normal': [-0.26904307569891367, 0.5906036627466874, -0.7607911257162939], 'radius': 1.9755208066363739}, 'confidence': 0.9984976557984943, 'timestamp': 1284.241907, 'diameter_3d': 3.9510416132727477, 'ellipse': {'center': [99.20463263002246, 207.21641234372234], 'axes': [26.986121300588657, 41.47113087972773], 'angle': -64.21116013729802}, 'location': [99.20463263002246, 207.21641234372234], 'diameter': 41.47113087972773, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8515467004621913, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.202603031543463, 'phi': -1.9107066008619533, 'norm_pos': [0.3100144769688202, 0.13659828190115697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.26999,"{'circle_3d': {'center': [-5.81839493502669, 8.31614101260358, 59.089118051065526], 'normal': [-0.2700529319248019, 0.5886233026078174, -0.7619672050593018], 'radius': 1.970180076364009}, 'confidence': 0.9980577147999093, 'timestamp': 1284.250307, 'diameter_3d': 3.940360152728018, 'ellipse': {'center': [99.06317884865092, 206.9895701503919], 'axes': [26.98204143718348, 41.36870572570241], 'angle': -64.05645078503781}, 'location': [99.06317884865092, 206.9895701503919], 'diameter': 41.36870572570241, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.851215559835905, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.200151134963081, 'phi': -1.9113992826662969, 'norm_pos': [0.30957243390203415, 0.1375434577067004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.279999,"{'circle_3d': {'center': [-5.81467348669431, 8.32594247086076, 59.095378939791345], 'normal': [-0.2697428112304368, 0.5894400907959156, -0.7614454643321501], 'radius': 1.9887776166445168}, 'confidence': 0.9973147152368786, 'timestamp': 1284.258707, 'diameter_3d': 3.9775552332890336, 'ellipse': {'center': [99.11052025838157, 207.07802044221455], 'axes': [27.205906721722677, 41.75501957062868], 'angle': -64.11217949647435}, 'location': [99.11052025838157, 207.07802044221455], 'diameter': 41.75501957062868, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8507370876755016, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.201161874031043, 'phi': -1.9112531905529695, 'norm_pos': [0.3097203758074424, 0.13717491482410604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950254.2863848,"{'circle_3d': {'center': [-5.82418857697832, 8.335401270072722, 59.10608791596511], 'normal': [-0.270535735420771, 0.5902283240635793, -0.760553049651003], 'radius': 1.9714050295907912}, 'confidence': 0.9977461317769983, 'timestamp': 1284.267107, 'diameter_3d': 3.9428100591815824, 'ellipse': {'center': [99.01983329028023, 207.16639400861462], 'axes': [26.913573878783485, 41.38261470157357], 'angle': -64.08250545355726}, 'location': [99.01983329028023, 207.16639400861462], 'diameter': 41.38261470157357, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8505275113031008, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.202137984943067, 'phi': -1.912548233204669, 'norm_pos': [0.30943697903212575, 0.13680669163077241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
