eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951717.3672829,"{'circle_3d': {'center': [-4.60311036640463, 8.532282116938159, 55.794871955289864], 'normal': [-0.22283566884768924, 0.6262159780543051, -0.74712637051485], 'radius': 1.7199580263941103}, 'confidence': 0.9978712704264626, 'timestamp': 2747.345404, 'diameter_3d': 3.4399160527882207, 'ellipse': {'center': [108.926274549673, 214.57590444029893], 'axes': [24.19944776530943, 38.24269620474792], 'angle': -69.34825480845959}, 'location': [108.926274549673, 214.57590444029893], 'diameter': 38.24269620474792, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8802187774843762, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.247486531491502, 'phi': -1.860653271299279, 'norm_pos': [0.34039460796772814, 0.10593373149875451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.591102,"{'circle_3d': {'center': [-4.753070594576419, 8.859539327294218, 56.12728377846941], 'normal': [-0.23533235452867166, 0.6534874122506434, -0.7194253852498876], 'radius': 1.676603837398626}, 'confidence': 0.9979425564875659, 'timestamp': 2747.563803, 'diameter_3d': 3.353207674797252, 'ellipse': {'center': [107.5671489050708, 217.64725840563545], 'axes': [22.092831497316233, 37.05810154787597], 'angle': -69.23067012974857}, 'location': [107.5671489050708, 217.64725840563545], 'diameter': 37.05810154787597, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8787007612162223, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.282978919523906, 'phi': -1.8869368657138013, 'norm_pos': [0.33614734032834626, 0.09313642330985228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.597555,"{'circle_3d': {'center': [-4.8089447863293655, 8.85887404156167, 56.14515589841213], 'normal': [-0.23998853717475047, 0.653431971772931, -0.7179360419213281], 'radius': 1.6741794032208224}, 'confidence': 0.9980398784167216, 'timestamp': 2747.572203, 'diameter_3d': 3.3483588064416447, 'ellipse': {'center': [106.96789520121199, 217.61025630104086], 'axes': [21.97751931659685, 36.99261030905035], 'angle': -68.88037762464403}, 'location': [106.96789520121199, 217.61025630104086], 'diameter': 36.99261030905035, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.878207706784695, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.282905678690159, 'phi': -1.8933947264358875, 'norm_pos': [0.33427467250378745, 0.09329059874566303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.605227,"{'circle_3d': {'center': [-4.834810665927604, 8.867852808047697, 56.16203432902962], 'normal': [-0.24214402714127037, 0.6541802023134333, -0.7165295060365365], 'radius': 1.7160957723191084}, 'confidence': 0.9996597676133884, 'timestamp': 2747.580603, 'diameter_3d': 3.4321915446382167, 'ellipse': {'center': [106.70239849352063, 217.66956672347092], 'axes': [22.450006369676245, 37.907789336437254], 'angle': -68.74262028305392}, 'location': [106.70239849352063, 217.66956672347092], 'diameter': 37.907789336437254, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8781334625910464, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2838945356654325, 'phi': -1.8966871931268985, 'norm_pos': [0.33344499529225197, 0.09304347198553786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.616468,"{'circle_3d': {'center': [-4.861820938250297, 8.901733966935385, 56.20229860061201], 'normal': [-0.24439488316816146, 0.6570036322207407, -0.7131741500713373], 'radius': 1.6975030430551676}, 'confidence': 0.9986163210086735, 'timestamp': 2747.589003, 'diameter_3d': 3.3950060861103353, 'ellipse': {'center': [106.44101892838214, 217.97907299749642], 'axes': [22.025213457917488, 37.47007675780763], 'angle': -68.66250715929048}, 'location': [106.44101892838214, 217.97907299749642], 'diameter': 37.47007675780763, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8777846637847753, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2876336136181097, 'phi': -1.900940640993022, 'norm_pos': [0.33262818415119416, 0.0917538625104316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.61857,"{'circle_3d': {'center': [-4.9087390147117524, 8.905876958117116, 56.2223465524512], 'normal': [-0.24830472287328273, 0.6573488814858848, -0.711503487418072], 'radius': 1.708617220485497}, 'confidence': 0.9989556249036223, 'timestamp': 2747.597403, 'diameter_3d': 3.417234440970994, 'ellipse': {'center': [105.94468882815556, 217.98770614974137], 'axes': [22.076022181028865, 37.70199866962135], 'angle': -68.38422575078843}, 'location': [105.94468882815556, 217.98770614974137], 'diameter': 37.70199866962135, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8778441570771123, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2880916637134936, 'phi': -1.906567478392204, 'norm_pos': [0.33107715258798615, 0.0917178910427443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.6275241,"{'circle_3d': {'center': [-4.9491085447675935, 8.911649461065533, 56.24188784357017], 'normal': [-0.2516688503779361, 0.657829923398253, -0.7098750464914911], 'radius': 1.7053159515689207}, 'confidence': 0.9990154110755467, 'timestamp': 2747.605803, 'diameter_3d': 3.4106319031378414, 'ellipse': {'center': [105.51894408744518, 218.01887178394244], 'axes': [21.942931724048538, 37.615991709817365], 'angle': -68.1516585260823}, 'location': [105.51894408744518, 218.01887178394244], 'diameter': 37.615991709817365, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8777733155236778, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2887301783575755, 'phi': -1.9114971251712616, 'norm_pos': [0.3297467002732662, 0.0915880342335732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.640312,"{'circle_3d': {'center': [-4.982110809154301, 8.90572186313469, 56.24816328146872], 'normal': [-0.2544190390768285, 0.6573359569040161, -0.7093520933332788], 'radius': 1.6657320816840158}, 'confidence': 0.9982933615601413, 'timestamp': 2747.614203, 'diameter_3d': 3.3314641633680315, 'ellipse': {'center': [105.15850853613088, 217.9531964028007], 'axes': [21.40316966981396, 36.73829296968229], 'angle': -67.93439621375221}, 'location': [105.15850853613088, 217.9531964028007], 'diameter': 36.73829296968229, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8775372107392099, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2880745130784055, 'phi': -1.9151686594512272, 'norm_pos': [0.328620339175409, 0.09186168165499708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.651934,"{'circle_3d': {'center': [-4.99263857035833, 8.935091358975543, 56.27926907867169], 'normal': [-0.25529635251049754, 0.6597834148907538, -0.7067599435663648], 'radius': 1.6631839639959962}, 'confidence': 0.9975693698369851, 'timestamp': 2747.622603, 'diameter_3d': 3.3263679279919924, 'ellipse': {'center': [105.07233815906258, 218.22378466631798], 'axes': [21.23478998804745, 36.661849405491914], 'angle': -67.94736266483245}, 'location': [105.07233815906258, 218.22378466631798], 'diameter': 36.661849405491914, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8769100682868736, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2913268304998025, 'phi': -1.9174321734827398, 'norm_pos': [0.32835105674707055, 0.09073423055700836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.6668859,"{'circle_3d': {'center': [-5.032358534582284, 8.942728277495895, 56.30087002337018], 'normal': [-0.25860634952916034, 0.6604198247674498, -0.7049598648414905], 'radius': 1.6777858220656545}, 'confidence': 0.9981168509558731, 'timestamp': 2747.631003, 'diameter_3d': 3.355571644131309, 'ellipse': {'center': [104.65799858398324, 218.26723432062346], 'axes': [21.32389506133139, 36.969626734556094], 'angle': -67.72624826919277}, 'location': [104.65799858398324, 218.26723432062346], 'diameter': 36.969626734556094, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8764859994493168, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.292174048296444, 'phi': -1.9223924942024597, 'norm_pos': [0.3270562455749476, 0.09055319033073561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.66706,"{'circle_3d': {'center': [-5.057773403705201, 8.948178188262816, 56.315351080243005], 'normal': [-0.26072425528940346, 0.6608739839980264, -0.7037531101020885], 'radius': 1.6567617871985385}, 'confidence': 0.9987806054083832, 'timestamp': 2747.639403, 'diameter_3d': 3.313523574397077, 'ellipse': {'center': [104.39095770589384, 218.3077272171239], 'axes': [20.992102523003386, 36.496747847619], 'angle': -67.58687517424904}, 'location': [104.39095770589384, 218.3077272171239], 'diameter': 36.496747847619, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.876355625246239, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2927790319073607, 'phi': -1.9255956356825261, 'norm_pos': [0.32622174283091826, 0.09038446992865046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.671463,"{'circle_3d': {'center': [-5.085215096809344, 8.964077190516681, 56.340545013075285], 'normal': [-0.263011063048082, 0.6621989008525153, -0.701653615699398], 'radius': 1.637175965377999}, 'confidence': 0.9975495324964616, 'timestamp': 2747.647803, 'diameter_3d': 3.274351930755998, 'ellipse': {'center': [104.11236285321027, 218.44421511538357], 'axes': [20.634590946705856, 36.048973069942846], 'angle': -67.46353270106061}, 'location': [104.11236285321027, 218.44421511538357], 'diameter': 36.048973069942846, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8757655001265352, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2945457933802005, 'phi': -1.9294307416775285, 'norm_pos': [0.3253511339162821, 0.08981577035256849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.681292,"{'circle_3d': {'center': [-5.125056039996254, 8.95174996573775, 56.34394909467528], 'normal': [-0.2663311416469912, 0.6611716321209378, -0.7013699422327319], 'radius': 1.670944863665729}, 'confidence': 0.9990198070496829, 'timestamp': 2747.656203, 'diameter_3d': 3.341889727331458, 'ellipse': {'center': [103.6813761404469, 218.29471749509932], 'axes': [21.042610953785534, 36.79054112945932], 'angle': -67.19105551953076}, 'location': [103.6813761404469, 218.29471749509932], 'diameter': 36.79054112945932, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8755561735502293, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.293175702605652, 'phi': -1.9337073012119927, 'norm_pos': [0.32400430043889655, 0.09043867710375286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.6892211,"{'circle_3d': {'center': [-5.096357225200955, 8.975706493561253, 56.355726043948486], 'normal': [-0.2639395737473829, 0.663168009439563, -0.7003885297932981], 'radius': 1.66707330796228}, 'confidence': 0.9981825713651942, 'timestamp': 2747.664603, 'diameter_3d': 3.33414661592456, 'ellipse': {'center': [104.0075328050688, 218.5385659603608], 'axes': [20.94531465406021, 36.69769542461922], 'angle': -67.42737521525454}, 'location': [104.0075328050688, 218.5385659603608], 'diameter': 36.69769542461922, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8752085303624035, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2958398370541873, 'phi': -1.93118562252044, 'norm_pos': [0.32502354001584, 0.08942264183182991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.696051,"{'circle_3d': {'center': [-5.179890092452487, 8.96339778956472, 56.37599917360855], 'normal': [-0.2709006460183439, 0.6621422841065185, -0.6986991023216264], 'radius': 1.704661270181319}, 'confidence': 0.9995161271501155, 'timestamp': 2747.673003, 'diameter_3d': 3.409322540362638, 'ellipse': {'center': [103.11437906912172, 218.35952869397855], 'axes': [21.321742041653657, 37.51184924503249], 'angle': -66.89407290142293}, 'location': [103.11437906912172, 218.35952869397855], 'diameter': 37.51184924503249, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8753241801637945, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.294470239220049, 'phi': -1.9406731613731667, 'norm_pos': [0.32223243459100537, 0.09016863044175605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.7066398,"{'circle_3d': {'center': [-5.176698704936056, 8.9479785500359, 56.3601790295273], 'normal': [-0.27063469705864135, 0.6608573474791168, -0.7000174476617302], 'radius': 1.6707261700633074}, 'confidence': 0.9988605456426162, 'timestamp': 2747.681403, 'diameter_3d': 3.3414523401266147, 'ellipse': {'center': [103.13055222762435, 218.2257783246176], 'axes': [20.96549118935351, 36.77503861738232], 'angle': -66.87142737887137}, 'location': [103.13055222762435, 218.2257783246176], 'diameter': 36.77503861738232, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.875270729606803, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.292756864784711, 'phi': -1.9397077583940814, 'norm_pos': [0.3222829757113261, 0.0907259236474266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.710651,"{'circle_3d': {'center': [-5.19974337445799, 8.975099407057847, 56.394838928788104], 'normal': [-0.27255508618546914, 0.6631174188976124, -0.69712912272333], 'radius': 1.6975992356400165}, 'confidence': 0.9991187844560222, 'timestamp': 2747.689803, 'diameter_3d': 3.395198471280033, 'ellipse': {'center': [102.9146269817996, 218.4576183847297], 'axes': [21.149117774039237, 37.34389286658936], 'angle': -66.80737835341145}, 'location': [102.9146269817996, 218.4576183847297], 'diameter': 37.34389286658936, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8751400302066892, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.295772247185804, 'phi': -1.9434922147587161, 'norm_pos': [0.32160820931812373, 0.0897599233969596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.724201,"{'circle_3d': {'center': [-5.196047965021249, 8.96699884928087, 56.38569852833115], 'normal': [-0.2722471353990741, 0.6624423724161977, -0.69789082276141], 'radius': 1.6870728744121228}, 'confidence': 0.999135281536083, 'timestamp': 2747.698203, 'diameter_3d': 3.3741457488242457, 'ellipse': {'center': [102.94509267862864, 218.38697264908535], 'axes': [21.057962221799162, 37.11822754251363], 'angle': -66.80745603490813}, 'location': [102.94509267862864, 218.38697264908535], 'diameter': 37.11822754251363, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8752646106562234, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2948707598802502, 'phi': -1.942739103000528, 'norm_pos': [0.3217034146207145, 0.09005428062881105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.7326028,"{'circle_3d': {'center': [-5.235711594712075, 8.958289002367303, 56.39300550737105], 'normal': [-0.27555243787330963, 0.6617165518400672, -0.6972819078414179], 'radius': 1.7025303284143398}, 'confidence': 0.9993066325576104, 'timestamp': 2747.706603, 'diameter_3d': 3.4050606568286796, 'ellipse': {'center': [102.51882600209649, 218.27514020445835], 'axes': [21.21571614099952, 37.4535353176361], 'angle': -66.54770831306982}, 'location': [102.51882600209649, 218.27514020445835], 'diameter': 37.4535353176361, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8755429900447531, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.29390226763637, 'phi': -1.9471413492703407, 'norm_pos': [0.32037133125655154, 0.0905202491480902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951717.7399108,"{'circle_3d': {'center': [-5.220601319463395, 8.954990474324799, 56.383923154925135], 'normal': [-0.27429324826925294, 0.6614416745031917, -0.6980387705452439], 'radius': 1.7175880416321188}, 'confidence': 0.9997593236720654, 'timestamp': 2747.715002, 'diameter_3d': 3.4351760832642375, 'ellipse': {'center': [102.67693043414732, 218.25056320509782], 'axes': [21.445053339695924, 37.79104488680753], 'angle': -66.62855212347313}, 'location': [102.67693043414732, 218.25056320509782], 'diameter': 37.79104488680753, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8758836639986001, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.293535703602638, 'phi': -1.9452090337924708, 'norm_pos': [0.3208654076067104, 0.0906226533120924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
