eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481924.15997,"{'circle_3d': {'center': [1.0365388613416266, 8.710218246610756, 77.04611991880483], 'normal': [-0.2585234958204418, 0.5621719491181064, -0.7855751407303614], 'radius': 2.761489721677346}, 'confidence': 0.9999423361390708, 'timestamp': 349608.632499, 'diameter_3d': 5.522979443354692, 'ellipse': {'center': [168.50710294307552, 189.7748117606441], 'axes': [32.21411617157266, 44.51839427907315], 'angle': -68.5132678947825}, 'location': [168.50710294307552, 189.7748117606441], 'diameter': 44.51839427907315, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9537020595474566, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.16780602391583, 'phi': -1.8887213927662572, 'norm_pos': [0.526584696697111, 0.20927161766398295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.3802931,"{'circle_3d': {'center': [1.030228654110024, 8.78503795465751, 77.10220475034218], 'normal': [-0.25904934642307537, 0.5684069247886692, -0.7809014047689155], 'radius': 2.734285903352157}, 'confidence': 0.999838438601155, 'timestamp': 349608.850899, 'diameter_3d': 5.468571806704314, 'ellipse': {'center': [168.44622999018026, 190.3313155432918], 'axes': [31.61433721303688, 44.047725608489884], 'angle': -68.65369804126429}, 'location': [168.44622999018026, 190.3313155432918], 'diameter': 44.047725608489884, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9548198284842546, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1753645972268094, 'phi': -1.8911042530531414, 'norm_pos': [0.5263944687193133, 0.20695285190295087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.387618,"{'circle_3d': {'center': [1.0118312780908996, 8.782195937811055, 77.10625843756647], 'normal': [-0.2605824610913357, 0.5681700900514647, -0.7805635975002249], 'radius': 2.7676223359052163}, 'confidence': 0.9998889099470948, 'timestamp': 349608.859298, 'diameter_3d': 5.535244671810433, 'ellipse': {'center': [168.3026372058734, 190.29747072351552], 'axes': [31.98388525761674, 44.582717406367934], 'angle': -68.51446052338329}, 'location': [168.3026372058734, 190.29747072351552], 'diameter': 44.582717406367934, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9548560065221867, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1750767675165537, 'phi': -1.8930017856449783, 'norm_pos': [0.5259457412683544, 0.207093871985352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.395658,"{'circle_3d': {'center': [1.0754710386953379, 8.775385752897302, 77.08031050497554], 'normal': [-0.25527914770763255, 0.5676025746419852, -0.7827259252161349], 'radius': 2.7479036924185127}, 'confidence': 0.9998217261681445, 'timestamp': 349608.867698, 'diameter_3d': 5.4958073848370255, 'ellipse': {'center': [168.8123989746182, 190.26984670399548], 'axes': [31.87228781690913, 44.27966002613241], 'angle': -68.95643826474151}, 'location': [168.8123989746182, 190.26984670399548], 'diameter': 44.27966002613241, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9548879712381941, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.174387287965154, 'phi': -1.8860600270953438, 'norm_pos': [0.5275387467956818, 0.20720897206668554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.404426,"{'circle_3d': {'center': [1.0536751849364254, 8.799246174223821, 77.10480922992295], 'normal': [-0.2570954688542086, 0.5695909430858618, -0.7806843648038515], 'radius': 2.794374455078979}, 'confidence': 0.9989514596025358, 'timestamp': 349608.876098, 'diameter_3d': 5.588748910157958, 'ellipse': {'center': [168.6404808805398, 190.42878338227004], 'axes': [32.29065784293222, 45.01466603344282], 'angle': -68.85741981048191}, 'location': [168.6404808805398, 190.42878338227004], 'diameter': 45.01466603344282, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9552006730411455, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1768044165864944, 'phi': -1.8889311135442357, 'norm_pos': [0.5270015027516869, 0.20654673590720818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.412045,"{'circle_3d': {'center': [1.0208431576108037, 8.766656248367148, 77.0919667535093], 'normal': [-0.2598314711313437, 0.5668751159311392, -0.7817545711716557], 'radius': 2.714061712701302}, 'confidence': 0.9993055155391238, 'timestamp': 349608.884498, 'diameter_3d': 5.428123425402604, 'ellipse': {'center': [168.37009437620088, 190.19774280060534], 'axes': [31.433821142029636, 43.72755696833815], 'angle': -68.54060459442776}, 'location': [168.37009437620088, 190.19774280060534], 'diameter': 43.72755696833815, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9551620020098017, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1735039708332202, 'phi': -1.891679290163057, 'norm_pos': [0.5261565449256278, 0.20750940499747772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.4207098,"{'circle_3d': {'center': [1.0022196323687829, 8.771353718529937, 77.10158752802423], 'normal': [-0.2613834315681788, 0.5672665717780382, -0.780952839962078], 'radius': 2.7299454623883417}, 'confidence': 0.9995817208044453, 'timestamp': 349608.892898, 'diameter_3d': 5.459890924776683, 'ellipse': {'center': [168.22187192501138, 190.22343459670282], 'axes': [31.573880683186434, 43.97815467572028], 'angle': -68.41832850339212}, 'location': [168.22187192501138, 190.22343459670282], 'diameter': 43.97815467572028, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9551099015356002, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.173979229517588, 'phi': -1.893774667701158, 'norm_pos': [0.5256933497656606, 0.20740235584707156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.427829,"{'circle_3d': {'center': [1.0274230133026734, 8.79819063480237, 77.11272467137731], 'normal': [-0.2592831498236879, 0.5695029814674076, -0.7800247446826546], 'radius': 2.730461938301568}, 'confidence': 0.9998409306143825, 'timestamp': 349608.901298, 'diameter_3d': 5.460923876603136, 'ellipse': {'center': [168.4220132951427, 190.42827484789473], 'axes': [31.517721198000526, 43.98012566219259], 'angle': -68.66588583770573}, 'location': [168.4220132951427, 190.42827484789473], 'diameter': 43.98012566219259, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9550749945890558, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.176697401953545, 'phi': -1.8917100225443677, 'norm_pos': [0.526318791547321, 0.2065488548004386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.4401112,"{'circle_3d': {'center': [1.034063826139569, 8.773599450514693, 77.09261924976553], 'normal': [-0.2587297487539466, 0.5674537161101012, -0.7817001964836366], 'radius': 2.7654732849490262}, 'confidence': 0.9999338738673537, 'timestamp': 349608.909698, 'diameter_3d': 5.5309465698980524, 'ellipse': {'center': [168.4818286003711, 190.24095380442424], 'axes': [32.023329998650134, 44.55589457054818], 'angle': -68.65317292903966}, 'location': [168.4818286003711, 190.24095380442424], 'diameter': 44.55589457054818, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9551790087571455, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1742064926657605, 'phi': -1.890430406123164, 'norm_pos': [0.5265057143761597, 0.20732935914823236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.448168,"{'circle_3d': {'center': [1.0208994794391417, 8.75477109930264, 77.08334122848089], 'normal': [-0.2598267776456489, 0.5658846868424301, -0.782473364924023], 'radius': 2.7493652835003557}, 'confidence': 0.9996487105255714, 'timestamp': 349608.918098, 'diameter_3d': 5.498730567000711, 'ellipse': {'center': [168.37583088668876, 190.10207783040534], 'axes': [31.88691765389987, 44.301563008811286], 'angle': -68.51152603743675}, 'location': [168.37583088668876, 190.10207783040534], 'diameter': 44.301563008811286, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9551359179737373, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1723022040464106, 'phi': -1.8913989152263766, 'norm_pos': [0.5261744715209024, 0.20790800903997775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.456393,"{'circle_3d': {'center': [1.0300971014115698, 8.789353477582495, 77.10539113404383], 'normal': [-0.25906030914794653, 0.5687665516990846, -0.7806358727937776], 'radius': 2.7163246924142097}, 'confidence': 0.9995975785537524, 'timestamp': 349608.926498, 'diameter_3d': 5.432649384828419, 'ellipse': {'center': [168.44265315955042, 190.36715630568304], 'axes': [31.390514670487125, 43.75644024269827], 'angle': -68.66333887234912}, 'location': [168.44265315955042, 190.36715630568304], 'diameter': 43.75644024269827, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9553641133697832, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1758017680559187, 'phi': -1.8912185513488937, 'norm_pos': [0.526383291123595, 0.20680351539298736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.463649,"{'circle_3d': {'center': [1.0532186564428834, 8.788505841189494, 77.09713269025197], 'normal': [-0.2571335128953371, 0.5686959153330012, -0.7813240764431002], 'radius': 2.728608356228784}, 'confidence': 0.9996646816844151, 'timestamp': 349608.934898, 'diameter_3d': 5.457216712457568, 'ellipse': {'center': [168.63001096982757, 190.36469904658765], 'axes': [31.568728651092417, 43.959066118875526], 'angle': -68.82776043496985}, 'location': [168.63001096982757, 190.36469904658765], 'diameter': 43.959066118875526, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9553477915950737, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1757158904212845, 'phi': -1.8887317769263852, 'norm_pos': [0.5269687842807111, 0.20681375397255153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.4733682,"{'circle_3d': {'center': [1.015105804120553, 8.770971994684993, 77.09700726183675], 'normal': [-0.26030958392219794, 0.5672347614576262, -0.781334528811035], 'radius': 2.721386733956102}, 'confidence': 0.9995651709668101, 'timestamp': 349608.943298, 'diameter_3d': 5.442773467912204, 'ellipse': {'center': [168.32445227651826, 190.22626039983302], 'axes': [31.494759579272273, 43.8427859511554], 'angle': -68.5100359250773}, 'location': [168.32445227651826, 190.22626039983302], 'diameter': 43.8427859511554, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9553591511165083, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.173940603440023, 'phi': -1.8923910715731809, 'norm_pos': [0.5260139133641195, 0.20739058166736235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.48122,"{'circle_3d': {'center': [1.0097686460851012, 8.792876782425518, 77.11473173089155], 'normal': [-0.26075434709181894, 0.5690601604360032, -0.779857489723135], 'radius': 2.7494138764159075}, 'confidence': 0.999873068088669, 'timestamp': 349608.951698, 'diameter_3d': 5.498827752831815, 'ellipse': {'center': [168.2829004001016, 190.37974473007708], 'axes': [31.730743948294343, 44.28441659309296], 'angle': -68.52606395420172}, 'location': [168.2829004001016, 190.37974473007708], 'diameter': 44.28441659309296, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9553382416586098, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.176158783675, 'phi': -1.8934719767799293, 'norm_pos': [0.5258840637503175, 0.20675106362467888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.487736,"{'circle_3d': {'center': [1.0038051185406909, 8.77822443130654, 77.10605131584686], 'normal': [-0.2612513077205198, 0.5678391311760884, -0.7805808576435264], 'radius': 2.7632788795921503}, 'confidence': 0.9997028172953656, 'timestamp': 349608.960098, 'diameter_3d': 5.526557759184301, 'ellipse': {'center': [168.2379865312592, 190.26690451367938], 'axes': [31.936630933014108, 44.51284374285001], 'angle': -68.44691803257966}, 'location': [168.2379865312592, 190.26690451367938], 'diameter': 44.51284374285001, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.955262751411412, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1746746427556327, 'phi': -1.8937658867258664, 'norm_pos': [0.525743707910185, 0.20722123119300262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.495678,"{'circle_3d': {'center': [1.014732792614618, 8.78451932098353, 77.10698174894787], 'normal': [-0.2603406682143592, 0.5683637053158377, -0.7805033215517745], 'radius': 2.7177986565984895}, 'confidence': 0.9997830799962539, 'timestamp': 349608.968498, 'diameter_3d': 5.435597313196979, 'ellipse': {'center': [168.31979390195153, 190.32680562794002], 'axes': [31.40322097504517, 43.77931618707693], 'angle': -68.54095201875157}, 'location': [168.31979390195153, 190.32680562794002], 'diameter': 43.77931618707693, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9554987496592449, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1753120675201534, 'phi': -1.8927462327906965, 'norm_pos': [0.5259993559435985, 0.20697164321691663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.5041301,"{'circle_3d': {'center': [1.04460911803642, 8.791727525420216, 77.1023169671457], 'normal': [-0.257850974429209, 0.5689643890188947, -0.7808920533686223], 'radius': 2.752712199466141}, 'confidence': 0.9997712921286692, 'timestamp': 349608.976898, 'diameter_3d': 5.505424398932282, 'ellipse': {'center': [168.56336065078156, 190.38047847779518], 'axes': [31.823580633738015, 44.34462720816441], 'angle': -68.77367978446586}, 'location': [168.56336065078156, 190.38047847779518], 'diameter': 44.34462720816441, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9554627217383316, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.17604232005288, 'phi': -1.8897247185233996, 'norm_pos': [0.5267605020336924, 0.2067480063425201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.5114748,"{'circle_3d': {'center': [1.0326015516094413, 8.785632949399387, 77.10185100038328], 'normal': [-0.2588516049647906, 0.5684565076838256, -0.7809308839321575], 'radius': 2.731136249112495}, 'confidence': 0.9999107235118293, 'timestamp': 349608.985298, 'diameter_3d': 5.46227249822499, 'ellipse': {'center': [168.46487241187455, 190.3370943798039], 'axes': [31.57910449269253, 43.997159338086], 'angle': -68.67223180299774}, 'location': [168.46487241187455, 190.3370943798039], 'diameter': 43.997159338086, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9556553123865941, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1754248634969082, 'phi': -1.8908648430345498, 'norm_pos': [0.5264527262871079, 0.20692877341748384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.524029,"{'circle_3d': {'center': [1.0347819287977948, 8.801534015071313, 77.11272306168752], 'normal': [-0.25866990686576113, 0.5697815964898195, -0.7800248788234713], 'radius': 2.726517254521153}, 'confidence': 0.9999536327804998, 'timestamp': 349608.993698, 'diameter_3d': 5.453034509042306, 'ellipse': {'center': [168.48037242588038, 190.45589988011005], 'axes': [31.47040538131261, 43.91654784325174], 'angle': -68.72695398934076}, 'location': [168.48037242588038, 190.45589988011005], 'diameter': 43.91654784325174, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9558335955507147, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1770363939106265, 'phi': -1.891001844746317, 'norm_pos': [0.5265011638308762, 0.2064337504995415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481924.5322611,"{'circle_3d': {'center': [1.0094599107232232, 8.771336508450863, 77.09915483224994], 'normal': [-0.2607800750386421, 0.567265137604782, -0.7811555646099361], 'radius': 2.7090386061707856}, 'confidence': 0.9994716589833064, 'timestamp': 349609.002098, 'diameter_3d': 5.418077212341571, 'ellipse': {'center': [168.27758083703176, 190.2301209536589], 'axes': [31.342304257517256, 43.642552595177285], 'angle': -68.47029528482459}, 'location': [168.27758083703176, 190.2301209536589], 'diameter': 43.642552595177285, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9557680413129876, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.173977488032736, 'phi': -1.8930017768022152, 'norm_pos': [0.5258674401157243, 0.20737449602642122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
