eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482037.1483588,"{'circle_3d': {'center': [0.9474017659857843, 8.822628825845154, 73.91437123465555], 'normal': [-0.25001352633929735, 0.5942422775012683, -0.7644405485565867], 'radius': 2.5492967743235253}, 'confidence': 0.9998004735909911, 'timestamp': 349721.62345, 'diameter_3d': 5.098593548647051, 'ellipse': {'center': [168.09184236234378, 193.70636987465429], 'axes': [29.770940558130327, 42.83620121894456], 'angle': -70.07309685056316}, 'location': [168.09184236234378, 193.70636987465429], 'diameter': 42.83620121894456, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9431247664362874, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2071195415562257, 'phi': -1.8868850966853865, 'norm_pos': [0.5252870073823244, 0.1928901255222738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.368351,"{'circle_3d': {'center': [1.025451781121765, 8.845616324018765, 73.90707785265185], 'normal': [-0.243509358411299, 0.5961579023490692, -0.7650483303902279], 'radius': 2.5466171813897107}, 'confidence': 0.9939680492213995, 'timestamp': 349721.84185, 'diameter_3d': 5.093234362779421, 'ellipse': {'center': [168.74386634452756, 193.90575372445346], 'axes': [29.7579767339577, 42.795278151421286], 'angle': -70.67361602756276}, 'location': [168.74386634452756, 193.90575372445346], 'diameter': 42.795278151421286, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9437618768134537, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2095034136372385, 'phi': -1.878949863629716, 'norm_pos': [0.5273245823266486, 0.19205935948144393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.376425,"{'circle_3d': {'center': [1.0261257846959344, 8.870508017108135, 73.92631390082188], 'normal': [-0.24345319144678487, 0.5982322101065166, -0.7634453263760592], 'radius': 2.577935496355789}, 'confidence': 0.9995059366578352, 'timestamp': 349721.85025, 'diameter_3d': 5.155870992711578, 'ellipse': {'center': [168.75040823546064, 194.0877957345145], 'axes': [30.028699821714586, 43.31061839281578], 'angle': -70.73140797343856}, 'location': [168.75040823546064, 194.0877957345145], 'diameter': 43.31061839281578, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9442594163472484, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2120895245034635, 'phi': -1.8794898075539845, 'norm_pos': [0.5273450257358145, 0.19130085110618966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.383104,"{'circle_3d': {'center': [1.0042897871109648, 8.831143355826487, 73.9025725194339], 'normal': [-0.245272857912199, 0.5949518216663794, -0.7654237748250566], 'radius': 2.587945328296771}, 'confidence': 0.999119085781357, 'timestamp': 349721.85865, 'diameter_3d': 5.175890656593542, 'ellipse': {'center': [168.57250228887213, 193.77944060957483], 'axes': [30.26864344305587, 43.49280189887818], 'angle': -70.49306621886927}, 'location': [168.57250228887213, 193.77944060957483], 'diameter': 43.49280189887818, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9441098647644308, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2080020330736314, 'phi': -1.8808988986849264, 'norm_pos': [0.5267890696527254, 0.19258566412677147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.392029,"{'circle_3d': {'center': [0.9745476809933522, 8.833003913962715, 73.91360424743038], 'normal': [-0.24775136675533338, 0.5951068681777317, -0.7645044641586838], 'radius': 2.530823390812415}, 'confidence': 0.9995260872316627, 'timestamp': 349721.86705, 'diameter_3d': 5.06164678162483, 'ellipse': {'center': [168.31640214504912, 193.79799957217082], 'axes': [29.552707325582357, 42.52605109164652], 'angle': -70.28706359932451}, 'location': [168.31640214504912, 193.79799957217082], 'diameter': 42.52605109164652, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9440118394807739, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2081949480235394, 'phi': -1.8841849549006222, 'norm_pos': [0.5259887567032785, 0.1925083351159549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.399702,"{'circle_3d': {'center': [1.0038866730994371, 8.828059183230607, 73.90030522132655], 'normal': [-0.245306450746493, 0.5946948072833894, -0.7656127163340032], 'radius': 2.5918280040050794}, 'confidence': 0.9988023123393635, 'timestamp': 349721.87545, 'diameter_3d': 5.183656008010159, 'ellipse': {'center': [168.56988009643646, 193.75491787968554], 'axes': [30.32551504359744, 43.55941782040465], 'angle': -70.48356157454462}, 'location': [168.56988009643646, 193.75491787968554], 'diameter': 43.55941782040465, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9438113574759877, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2076823063619164, 'phi': -1.8808669736730734, 'norm_pos': [0.526780875301364, 0.19268784216797696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.407703,"{'circle_3d': {'center': [0.9839443333762117, 8.836291072312848, 73.91312330314686], 'normal': [-0.2469683123900951, 0.5953807980402428, -0.7645445428489775], 'radius': 2.5468557318137828}, 'confidence': 0.9979449468655506, 'timestamp': 349721.88385, 'diameter_3d': 5.0937114636275655, 'ellipse': {'center': [168.39668539458228, 193.82213978368495], 'axes': [29.740364287408198, 42.795847575085375], 'angle': -70.36050089738258}, 'location': [168.39668539458228, 193.82213978368495], 'diameter': 42.795847575085375, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9439604732993989, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.208535849679359, 'phi': -1.8832424234130443, 'norm_pos': [0.5262396418580696, 0.19240775090131268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.4154072,"{'circle_3d': {'center': [0.9699924167805478, 8.850072172761797, 73.92839569835307], 'normal': [-0.24813097210640042, 0.5965292230776552, -0.7632718432484601], 'radius': 2.5687963961607023}, 'confidence': 0.9993739513253204, 'timestamp': 349721.89225, 'diameter_3d': 5.137592792321405, 'ellipse': {'center': [168.2807796715475, 193.917492576474], 'axes': [29.924457079531866, 43.15584845471422], 'angle': -70.29223400033678}, 'location': [168.2807796715475, 193.917492576474], 'diameter': 43.15584845471422, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9441498067908394, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2099659864246632, 'phi': -1.8851083561030708, 'norm_pos': [0.5258774364735859, 0.192010447598025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.4273999,"{'circle_3d': {'center': [1.0337940981947908, 8.864189273303195, 73.9189256005966], 'normal': [-0.24281416532188016, 0.5977056481227717, -0.7640610180615001], 'radius': 2.603185452120007}, 'confidence': 0.9990633277432897, 'timestamp': 349721.90065, 'diameter_3d': 5.206370904240014, 'ellipse': {'center': [168.81822686088458, 194.03604460884705], 'axes': [30.358388976046346, 43.73939228944516], 'angle': -70.77216349469452}, 'location': [168.81822686088458, 194.03604460884705], 'diameter': 43.73939228944516, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.944365118063939, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.211432569617052, 'phi': -1.8784970912617491, 'norm_pos': [0.5275569589402643, 0.19151648079647066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.435669,"{'circle_3d': {'center': [1.0097904754113944, 8.846477146344203, 73.91274867241503], 'normal': [-0.24481446722049652, 0.5962296375428556, -0.76457576207663], 'radius': 2.5730928428399644}, 'confidence': 0.9993864658944401, 'timestamp': 349721.90905, 'diameter_3d': 5.146185685679929, 'ellipse': {'center': [168.61537546887604, 193.90130454326552], 'axes': [30.04308477461817, 43.23713359957851], 'angle': -70.56489861473517}, 'location': [168.61537546887604, 193.90130454326552], 'diameter': 43.23713359957851, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9443194348633277, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2095927653667027, 'phi': -1.8806774899078822, 'norm_pos': [0.5269230483402376, 0.1920778977363936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.44336,"{'circle_3d': {'center': [0.9806515138966638, 8.842176262386932, 73.91877421875442], 'normal': [-0.24724271401339076, 0.5958712305464164, -0.7640736332150143], 'radius': 2.5137905689524835}, 'confidence': 0.9997197532061202, 'timestamp': 349721.91745, 'diameter_3d': 5.027581137904967, 'ellipse': {'center': [168.36478037238157, 193.87360374903392], 'axes': [29.3272566375294, 42.236758152081514], 'angle': -70.34999882219638}, 'location': [168.36478037238157, 193.87360374903392], 'diameter': 42.236758152081514, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9444042194559188, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.209146400904728, 'phi': -1.8837478126157305, 'norm_pos': [0.5261399386636925, 0.1921933177123587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.451512,"{'circle_3d': {'center': [0.9948405751901235, 8.837621718994805, 73.9106466539674], 'normal': [-0.24606029223893577, 0.5954916852637392, -0.7647509302805989], 'radius': 2.5562479466127}, 'confidence': 0.9711434990210919, 'timestamp': 349721.92585, 'diameter_3d': 5.1124958932254, 'ellipse': {'center': [168.48899797530078, 193.83338223687917], 'axes': [29.859900571084207, 42.955169167429275], 'angle': -70.44026992371927}, 'location': [168.48899797530078, 193.83338223687917], 'diameter': 42.955169167429275, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9442970841099685, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.208673871672942, 'phi': -1.882087900801064, 'norm_pos': [0.5265281186728149, 0.19236090734633682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.459648,"{'circle_3d': {'center': [0.9795007347258715, 8.834657686689278, 73.91328794580994], 'normal': [-0.24733861227762344, 0.5952446825716119, -0.7645308226270543], 'radius': 2.5148165718815987}, 'confidence': 0.9999289078720377, 'timestamp': 349721.93425, 'diameter_3d': 5.029633143763197, 'ellipse': {'center': [168.35599529243038, 193.81582127996052], 'axes': [29.366054086188242, 42.2571292082406], 'angle': -70.32554927998487}, 'location': [168.35599529243038, 193.81582127996052], 'diameter': 42.2571292082406, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9448623788047117, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2083664452344958, 'phi': -1.883686193573393, 'norm_pos': [0.5261124852888449, 0.19243407800016454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.467215,"{'circle_3d': {'center': [0.7579596171344929, 8.72545474632964, 73.90326780393909], 'normal': [-0.265800372076905, 0.5861444375416421, -0.765365834449625], 'radius': 2.5964188207358485}, 'confidence': 0.9980110705978394, 'timestamp': 349721.94265, 'diameter_3d': 5.192837641471697, 'ellipse': {'center': [166.51779901402244, 192.89480676229272], 'axes': [30.42081437425325, 43.63506542249518], 'angle': -68.51895595426836}, 'location': [166.51779901402244, 192.89480676229272], 'diameter': 43.63506542249518, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9445095916799762, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1970881896485306, 'phi': -1.9050507411369677, 'norm_pos': [0.5203681219188201, 0.19627163849044704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.4760032,"{'circle_3d': {'center': [0.22908439042947526, 8.734952838270395, 74.11181239532472], 'normal': [-0.30987330763565635, 0.5869359452033714, -0.747987118500822], 'radius': 2.5644302692880845}, 'confidence': 0.41109622609979185, 'timestamp': 349721.95105, 'diameter_3d': 5.128860538576169, 'ellipse': {'center': [162.0896209135532, 192.786817188769], 'axes': [29.142249058883692, 42.97653351061006], 'angle': -64.93045772529123}, 'location': [162.0896209135532, 192.786817188769], 'diameter': 42.97653351061006, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9445095916799762, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.198065456074383, 'phi': -1.9635489249677869, 'norm_pos': [0.5065300653548538, 0.19672159504679587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.483576,"{'circle_3d': {'center': [0.05720367859928466, 8.637694383672564, 74.10887412617905], 'normal': [-0.32419670028817227, 0.5788310739868857, -0.7482319742629617], 'radius': 2.5298949154218855}, 'confidence': 0.5936226088576991, 'timestamp': 349721.95945, 'diameter_3d': 5.059789830843771, 'ellipse': {'center': [160.65417287954222, 191.98754968570475], 'axes': [28.803444968784692, 42.39900883812829], 'angle': -63.51590354951861}, 'location': [160.65417287954222, 191.98754968570475], 'diameter': 42.39900883812829, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9445095916799762, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.188090808935779, 'phi': -1.9796623480422084, 'norm_pos': [0.5020442902485694, 0.20005187630956356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.492227,"{'circle_3d': {'center': [0.07294249597114799, 8.35274763034931, 73.8888514599921], 'normal': [-0.3228851321738504, 0.5550855112099479, -0.766567196445208], 'radius': 2.655672701466611}, 'confidence': 0.9963883089055975, 'timestamp': 349721.96785, 'diameter_3d': 5.311345402933222, 'ellipse': {'center': [160.8107264336103, 189.7841316281169], 'axes': [31.355674433918242, 44.639818982853456], 'angle': -62.76318432345638}, 'location': [160.8107264336103, 189.7841316281169], 'diameter': 44.639818982853456, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9437134682952486, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.159262092843726, 'phi': -1.9694517301611065, 'norm_pos': [0.5025335201050323, 0.20923278488284625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.499825,"{'circle_3d': {'center': [0.05141782925131233, 8.323533745668524, 73.87684294243691], 'normal': [-0.32467885440050337, 0.5526510208198825, -0.767567906241473], 'radius': 2.5384069789009724}, 'confidence': 0.9999473400212996, 'timestamp': 349721.97625, 'diameter_3d': 5.076813957801945, 'ellipse': {'center': [160.61423240044513, 189.5772171665072], 'axes': [30.033818517318338, 42.674550180769096], 'angle': -62.52555285254446}, 'location': [160.61423240044513, 189.5772171665072], 'diameter': 42.674550180769096, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.94379473378986, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1563381440155602, 'phi': -1.9709691183736395, 'norm_pos': [0.501919476251391, 0.21009492847288658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482037.511412,"{'circle_3d': {'center': [0.03150895635937134, 8.30660582828135, 73.87311401306607], 'normal': [-0.32633792714149845, 0.551240361037618, -0.7678786503557099], 'radius': 2.5906491063036055}, 'confidence': 0.9997942944242116, 'timestamp': 349721.98465, 'diameter_3d': 5.181298212607211, 'ellipse': {'center': [160.45574903467212, 189.42771190543368], 'axes': [30.676091815714276, 43.55541999601874], 'angle': -62.33728676347905}, 'location': [160.45574903467212, 189.42771190543368], 'diameter': 43.55541999601874, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9440961535440384, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.154646461674865, 'phi': -1.972655392963752, 'norm_pos': [0.5014242157333504, 0.21071786706069295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
