eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481714.540468,"{'circle_3d': {'center': [5.627031674509486, 2.079363986317426, 81.2353249306719], 'normal': [-0.20254220242858395, 0.6362641183934242, -0.7444089117416698], 'radius': 2.5060396447420907}, 'confidence': 0.994389721578885, 'timestamp': 349399.006414, 'diameter_3d': 5.0120792894841815, 'ellipse': {'center': [203.05356694729963, 135.59716654920874], 'axes': [28.325583933015317, 38.363662374284395], 'angle': -76.94415985334521}, 'location': [203.05356694729963, 135.59716654920874], 'diameter': 38.363662374284395, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.6851117485759395, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.2604423230866697, 'phi': -1.836450100216428, 'norm_pos': [0.6345423967103113, 0.4350118060449636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.741867,"{'circle_3d': {'center': [5.927726052280928, 3.5292598773173474, 84.70511991350666], 'normal': [-0.18971291634404236, 0.7495153549685168, -0.6342205783784192], 'radius': 2.581838157222247}, 'confidence': 0.061570668447862804, 'timestamp': 349404.205951, 'diameter_3d': 5.163676314444494, 'ellipse': {'center': [203.48150510440405, 145.57284482869557], 'axes': [23.237192277647484, 37.91665190966593], 'angle': -79.19898034894983}, 'location': [203.48150510440405, 145.57284482869557], 'diameter': 37.91665190966593, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.418125995419549, 'phi': -1.8614526155988258, 'norm_pos': [0.6358797034512627, 0.39344647988043513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.748596,"{'circle_3d': {'center': [5.879830780410157, 3.3754459339402736, 84.54114251436091], 'normal': [-0.1937041889999399, 0.7366975263537607, -0.647885361640565], 'radius': 2.5868564122563127}, 'confidence': 0.08110719438147512, 'timestamp': 349404.214351, 'diameter_3d': 5.173712824512625, 'ellipse': {'center': [203.21728849157148, 144.49076922716287], 'axes': [23.921601084026825, 38.062198921574414], 'angle': -78.78808858924752}, 'location': [203.21728849157148, 144.49076922716287], 'diameter': 38.062198921574414, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.398969894880628, 'phi': -1.861316262254552, 'norm_pos': [0.6350540265361608, 0.39795512822015466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.756226,"{'circle_3d': {'center': [6.174923824272323, 3.305391286962747, 84.38082688463132], 'normal': [-0.16911310201142618, 0.7308596391056339, -0.661244997451365], 'radius': 2.5577637365274173}, 'confidence': 0.23376857708741702, 'timestamp': 349404.222751, 'diameter_3d': 5.115527473054835, 'ellipse': {'center': [205.45833078178399, 144.0239401794258], 'axes': [24.1814313848925, 37.71249988926042], 'angle': -80.73354026697257}, 'location': [205.45833078178399, 144.0239401794258], 'diameter': 37.71249988926042, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.390376922762285, 'phi': -1.821178955627463, 'norm_pos': [0.6420572836930749, 0.3999002492523924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.765831,"{'circle_3d': {'center': [6.0757736869952526, 3.3090428685996525, 84.41089777907493], 'normal': [-0.17737561345118202, 0.7311639375753758, -0.6587390895810639], 'radius': 2.561957890028633}, 'confidence': 0.41666179058885144, 'timestamp': 349404.231151, 'diameter_3d': 5.123915780057266, 'ellipse': {'center': [204.71674981473905, 144.04244849820412], 'axes': [24.133564137127614, 37.7584273911225], 'angle': -80.06404021813464}, 'location': [204.71674981473905, 144.04244849820412], 'diameter': 37.7584273911225, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3908228696608225, 'phi': -1.8338233045230217, 'norm_pos': [0.6397398431710595, 0.3998231312574828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.7723122,"{'circle_3d': {'center': [6.231327876938309, 3.54760734628824, 84.6423238442714], 'normal': [-0.1644127642892607, 0.7510443107160917, -0.6394535841480247], 'radius': 2.55027854592231}, 'confidence': 0.24863275177914632, 'timestamp': 349404.239551, 'diameter_3d': 5.10055709184462, 'ellipse': {'center': [205.72781980218133, 145.72950744072966], 'axes': [23.107136499534544, 37.488156545581646], 'angle': -81.20371245420297}, 'location': [205.72781980218133, 145.72950744072966], 'diameter': 37.488156545581646, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.420438671633765, 'phi': -1.8224596643751638, 'norm_pos': [0.6428994368818166, 0.3927937189969597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.7802198,"{'circle_3d': {'center': [6.202271208670972, 3.4480778840092103, 84.5343564933052], 'normal': [-0.1668341533115387, 0.7427501888595054, -0.6484508633952081], 'radius': 2.5514573693407248}, 'confidence': 0.17486106047326927, 'timestamp': 349404.247951, 'diameter_3d': 5.1029147386814495, 'ellipse': {'center': [205.57445653066105, 145.03040525973682], 'axes': [23.532793833347462, 37.55234190034887], 'angle': -80.97554742606901}, 'location': [205.57445653066105, 145.03040525973682], 'diameter': 37.55234190034887, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.407964785575281, 'phi': -1.822615965786099, 'norm_pos': [0.6424201766583157, 0.3957066447510965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.792831,"{'circle_3d': {'center': [6.131409695174911, 3.4537184581431415, 84.55941370082772], 'normal': [-0.17273927943621037, 0.7432202367039995, -0.646362762768331], 'radius': 2.5617021996468226}, 'confidence': 0.19490205830560178, 'timestamp': 349404.256351, 'diameter_3d': 5.123404399293645, 'ellipse': {'center': [205.04384912712374, 145.06312996118385], 'axes': [23.551734515680437, 37.69029838622114], 'angle': -80.50583128519426}, 'location': [205.04384912712374, 145.06312996118385], 'diameter': 37.69029838622114, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.408667075116199, 'phi': -1.8319415573216136, 'norm_pos': [0.6407620285222617, 0.39557029182840064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.8006778,"{'circle_3d': {'center': [6.1975359426741115, 3.3719607220155776, 84.44922786071352], 'normal': [-0.16722875881127702, 0.7364070920267026, -0.655544916111181], 'radius': 2.5222127348005046}, 'confidence': 0.2898330738952226, 'timestamp': 349404.264751, 'diameter_3d': 5.044425469601009, 'ellipse': {'center': [205.58420023254212, 144.5013682893468], 'axes': [23.58240500321104, 37.15873357480707], 'angle': -80.91405267246101}, 'location': [205.58420023254212, 144.5013682893468], 'diameter': 37.15873357480707, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.398540500034519, 'phi': -1.8205681269300258, 'norm_pos': [0.6424506257266941, 0.397910965461055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.8084211,"{'circle_3d': {'center': [6.119112117516765, 3.3765646207118323, 84.47483943829037], 'normal': [-0.1737640775743894, 0.7367907502513911, -0.6534106179797771], 'radius': 2.5778496472152206}, 'confidence': 0.33464623757190487, 'timestamp': 349404.273151, 'diameter_3d': 5.155699294430441, 'ellipse': {'center': [205.00056839666118, 144.51729631163798], 'axes': [24.026716432489035, 37.96537287077936], 'angle': -80.3890564258402}, 'location': [205.00056839666118, 144.51729631163798], 'diameter': 37.96537287077936, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3991077650509847, 'phi': -1.8307145379318066, 'norm_pos': [0.6406267762395662, 0.39784459870150846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.816468,"{'circle_3d': {'center': [6.050984642452919, 3.3744367186309443, 84.49087005502486], 'normal': [-0.17944136716304307, 0.7366134250779831, -0.652074733251903], 'radius': 2.568371685711896}, 'confidence': 0.2750190373331418, 'timestamp': 349404.281551, 'diameter_3d': 5.136743371423792, 'ellipse': {'center': [204.4932229302658, 144.49968386688795], 'axes': [23.895751356952367, 37.81682018135335], 'angle': -79.93108472456939}, 'location': [204.4932229302658, 144.49968386688795], 'diameter': 37.81682018135335, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.398845534052921, 'phi': -1.8393347816153172, 'norm_pos': [0.6390413216570806, 0.39791798388796684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.825023,"{'circle_3d': {'center': [6.138560582558147, 3.372289866885618, 84.46487879785506], 'normal': [-0.17214337215427408, 0.7364345207658725, -0.6542406713493856], 'radius': 2.5484815207702294}, 'confidence': 0.24605208045057053, 'timestamp': 349404.28995, 'diameter_3d': 5.096963041540459, 'ellipse': {'center': [205.1461284427298, 144.49453072962365], 'axes': [23.785102795099384, 37.53751739711152], 'angle': -80.51764746123311}, 'location': [205.1461284427298, 144.49453072962365], 'diameter': 37.53751739711152, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3985810436796324, 'phi': -1.8280839816221357, 'norm_pos': [0.6410816513835307, 0.3979394552932348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.832854,"{'circle_3d': {'center': [6.128451380685137, 3.609725430943234, 84.743339108766], 'normal': [-0.17298580564369156, 0.756220817770674, -0.6310356454401416], 'radius': 2.602216481010699}, 'confidence': 0.2757205812815943, 'timestamp': 349404.29835, 'diameter_3d': 5.204432962021398, 'ellipse': {'center': [204.92634210892183, 146.14536460346594], 'axes': [23.219708573216987, 38.204133852796545], 'angle': -80.55136047438799}, 'location': [204.92634210892183, 146.14536460346594], 'diameter': 38.204133852796545, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.4283142309474326, 'phi': -1.8383535319857045, 'norm_pos': [0.6403948190903808, 0.39106098081889196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.841485,"{'circle_3d': {'center': [6.056492853648441, 3.591207352592386, 84.7412382303885], 'normal': [-0.17898234956341624, 0.75467764457477, -0.6312107186382658], 'radius': 2.550923602010544}, 'confidence': 0.28116521424997815, 'timestamp': 349404.30675, 'diameter_3d': 5.101847204021088, 'ellipse': {'center': [204.39934243046977, 146.02123171965047], 'axes': [22.78875092560099, 37.4497876038957], 'angle': -80.07333644592839}, 'location': [204.39934243046977, 146.02123171965047], 'diameter': 37.4497876038957, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.425958983624907, 'phi': -1.8470976401351678, 'norm_pos': [0.638747945095218, 0.39157820116812303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.849387,"{'circle_3d': {'center': [6.065335163121641, 3.5921989762558937, 84.73992188680981], 'normal': [-0.17824549044064966, 0.7547602798800626, -0.6313204139364905], 'radius': 2.5572706597014316}, 'confidence': 0.17658130663235255, 'timestamp': 349404.31515, 'diameter_3d': 5.114541319402863, 'ellipse': {'center': [204.46494388719066, 146.02754837381087], 'axes': [22.84808455693681, 37.54382043777618], 'angle': -80.13156146590309}, 'location': [204.46494388719066, 146.02754837381087], 'diameter': 37.54382043777618, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.4260849428166558, 'phi': -1.8459713673424898, 'norm_pos': [0.6389529496474708, 0.39155188177578804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.856787,"{'circle_3d': {'center': [6.043442947917547, 3.5140271627364346, 84.6535734438509], 'normal': [-0.1800698417076575, 0.7482459620867743, -0.6385161175163995], 'radius': 2.5811227345529866}, 'confidence': 0.14330913314992333, 'timestamp': 349404.32355, 'diameter_3d': 5.162245469105973, 'ellipse': {'center': [204.35267272189014, 145.47526609849695], 'axes': [23.39552091719824, 37.93200273664072], 'angle': -79.95129626981904}, 'location': [204.35267272189014, 145.47526609849695], 'diameter': 37.93200273664072, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.4162105216458376, 'phi': -1.845670700889485, 'norm_pos': [0.6386021022559067, 0.39385305792292935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.8642461,"{'circle_3d': {'center': [6.047757207158061, 3.520556175557049, 84.66001450261939], 'normal': [-0.17971032010428134, 0.7487900464884925, -0.6379793626190257], 'radius': 2.561580850419045}, 'confidence': 0.19605552631249729, 'timestamp': 349404.33195, 'diameter_3d': 5.12316170083809, 'ellipse': {'center': [204.37937585651218, 145.52517831917146], 'axes': [23.19270953635561, 37.64192576053074], 'angle': -79.98283680542217}, 'location': [204.37937585651218, 145.52517831917146], 'diameter': 37.64192576053074, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.4170310202201124, 'phi': -1.8453684476161123, 'norm_pos': [0.6386855495516006, 0.39364509033678563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.8766851,"{'circle_3d': {'center': [6.124032087140531, 3.7550286369697314, 84.92218649122556], 'normal': [-0.1733540801057421, 0.7683294182728821, -0.6161316969018445], 'radius': 2.5267521918011497}, 'confidence': 0.20200486282024854, 'timestamp': 349404.34035, 'diameter_3d': 5.0535043836022995, 'ellipse': {'center': [204.79356693226592, 147.16980576774023], 'axes': [21.88472194429963, 37.01787497863851], 'angle': -80.57804521760349}, 'location': [204.79356693226592, 147.16980576774023], 'diameter': 37.01787497863851, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.447023312528407, 'phi': -1.8450646075265598, 'norm_pos': [0.639979896663331, 0.386792475967749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.88472,"{'circle_3d': {'center': [6.047047887478616, 3.7389214887405533, 84.92417932013993], 'normal': [-0.17976943007756843, 0.766987155920451, -0.6159656278256475], 'radius': 2.555738463543402}, 'confidence': 0.15764609903967156, 'timestamp': 349404.34875, 'diameter_3d': 5.111476927086804, 'ellipse': {'center': [204.23429777473052, 147.04640209956315], 'axes': [22.14927312005327, 37.440012440467044], 'angle': -80.07750658862479}, 'location': [204.23429777473052, 147.04640209956315], 'diameter': 37.440012440467044, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.444928838014109, 'phi': -1.8547591806187387, 'norm_pos': [0.6382321805460329, 0.38730665791848684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.8947031,"{'circle_3d': {'center': [6.129463623323261, 3.741908172730305, 84.90433197569226], 'normal': [-0.17290145209051466, 0.7672360462529302, -0.6176195731962865], 'radius': 2.5410075286352525}, 'confidence': 0.1900960425262794, 'timestamp': 349404.35715, 'diameter_3d': 5.082015057270505, 'ellipse': {'center': [204.84355113948422, 147.07652913538783], 'axes': [22.073148923242307, 37.2347499710999], 'angle': -80.60818815441849}, 'location': [204.84355113948422, 147.07652913538783], 'diameter': 37.2347499710999, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.445316811570348, 'phi': -1.8437569414933719, 'norm_pos': [0.6401360973108882, 0.3871811286025507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.9006941,"{'circle_3d': {'center': [6.101813117787797, 3.667513174748583, 84.82055419080542], 'normal': [-0.17520566088513664, 0.7610364630877868, -0.6246010552701894], 'radius': 2.579944569094656}, 'confidence': 0.16556236305376076, 'timestamp': 349404.36555, 'diameter_3d': 5.159889138189312, 'ellipse': {'center': [204.6894887523718, 146.55018977129853], 'axes': [22.73561672334576, 37.84204960127774], 'angle': -80.40116676772075}, 'location': [204.6894887523718, 146.55018977129853], 'diameter': 37.84204960127774, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.4357056795849727, 'phi': -1.8442761370076954, 'norm_pos': [0.6396546523511619, 0.3893742092862561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.908129,"{'circle_3d': {'center': [6.032050423236457, 3.6759532903232195, 84.85079736414956], 'normal': [-0.18101921876441499, 0.7617398060523398, -0.622080790824845], 'radius': 2.5748776870547694}, 'confidence': 0.1869242593282115, 'timestamp': 349404.373949, 'diameter_3d': 5.149755374109539, 'ellipse': {'center': [204.16507770936818, 146.6044529461215], 'axes': [22.59569204547288, 37.75257554839613], 'angle': -79.95322758905675}, 'location': [204.16507770936818, 146.6044529461215], 'diameter': 37.75257554839613, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.436790589568945, 'phi': -1.8539666020674062, 'norm_pos': [0.6380158678417756, 0.3891481127244937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.917145,"{'circle_3d': {'center': [6.014872184704057, 3.599780754515015, 84.76344207223119], 'normal': [-0.18245073864211495, 0.7553920947349893, -0.629360398484709], 'radius': 2.567624153076765}, 'confidence': 0.15537446198232646, 'timestamp': 349404.382349, 'diameter_3d': 5.13524830615353, 'ellipse': {'center': [204.08538135375534, 146.07448790170136], 'axes': [22.86554650091744, 37.68425184086518], 'angle': -79.80587015360362}, 'location': [204.08538135375534, 146.07448790170136], 'diameter': 37.68425184086518, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.427048608566296, 'phi': -1.8529602713931619, 'norm_pos': [0.6377668167304854, 0.3913563004095777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.924663,"{'circle_3d': {'center': [6.069924501768817, 3.528274955562468, 84.66286624047672], 'normal': [-0.17786304555338495, 0.7494332781556103, -0.6377417177975815], 'radius': 2.5662789706365103}, 'confidence': 0.13393065932519221, 'timestamp': 349404.390749, 'diameter_3d': 5.132557941273021, 'ellipse': {'center': [204.53994454561342, 145.57981306670146], 'axes': [23.218512017422608, 37.71030466540411], 'angle': -80.13244450345681}, 'location': [204.53994454561342, 145.57981306670146], 'diameter': 37.71030466540411, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.418002018576813, 'phi': -1.8427801706313898, 'norm_pos': [0.639187326705042, 0.3934174455554106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.9323158,"{'circle_3d': {'center': [5.991639718145217, 3.5347944585898627, 84.69282259815475], 'normal': [-0.18438677752201824, 0.7499765700745598, -0.6352453546577455], 'radius': 2.5934828340808043}, 'confidence': 0.2450442021465905, 'timestamp': 349404.399149, 'diameter_3d': 5.1869656681616085, 'ellipse': {'center': [203.95491965454087, 145.61406379655995], 'axes': [23.371772374683886, 38.09488961110509], 'angle': -79.62118238737276}, 'location': [203.95491965454087, 145.61406379655995], 'diameter': 38.09488961110509, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.418822983770042, 'phi': -1.8532942315044092, 'norm_pos': [0.6373591239204403, 0.39327473418100023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.940706,"{'circle_3d': {'center': [5.923179488236014, 3.534737098742461, 84.71296020789869], 'normal': [-0.1900917966811186, 0.7499717900872767, -0.6335672205124173], 'radius': 2.6093062817439323}, 'confidence': 0.24380084109205438, 'timestamp': 349404.407549, 'diameter_3d': 5.218612563487865, 'ellipse': {'center': [203.44627779645577, 145.6051930270928], 'axes': [23.45581136337646, 38.31664133052143], 'angle': -79.17240606863436}, 'location': [203.44627779645577, 145.6051930270928], 'diameter': 38.31664133052143, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.4188157574283893, 'phi': -1.8622844428648961, 'norm_pos': [0.6357696181139243, 0.39331169572044666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.9486,"{'circle_3d': {'center': [5.929839200703577, 3.534671653108296, 84.71088779644394], 'normal': [-0.18953682064215502, 0.7499663362844295, -0.6337399214669797], 'radius': 2.574560800504261}, 'confidence': 0.2470678024582583, 'timestamp': 349404.415949, 'diameter_3d': 5.149121601008522, 'ellipse': {'center': [203.49339318862576, 145.6122701976508], 'axes': [23.14919673364117, 37.80721797553454], 'angle': -79.215901436034}, 'location': [203.49339318862576, 145.6122701976508], 'diameter': 37.80721797553454, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.418807512490759, 'phi': -1.861405807577438, 'norm_pos': [0.6359168537144555, 0.3932822075097884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481719.960168,"{'circle_3d': {'center': [5.827747874118932, 3.4547715187424526, 84.64823041107356], 'normal': [-0.19804443119087536, 0.7433079917539425, -0.638961370247845], 'radius': 2.5632294634565516}, 'confidence': 0.12356647078819916, 'timestamp': 349404.424349, 'diameter_3d': 5.126458926913103, 'ellipse': {'center': [202.78007984476642, 145.0478144174165], 'axes': [23.311001954781343, 37.66574301674892], 'angle': -78.49563271970362}, 'location': [202.78007984476642, 145.0478144174165], 'diameter': 37.66574301674892, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.4087982489571513, 'phi': -1.8713540303359781, 'norm_pos': [0.633687749514895, 0.3956341065940979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
