eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481875.6684642,"{'circle_3d': {'center': [0.8044575933397673, 8.490599089726397, 76.6574410335872], 'normal': [-0.25954052214471734, 0.5934147152375441, -0.7619039920517493], 'radius': 2.6396708537701583}, 'confidence': 0.9994222868532217, 'timestamp': 349560.132705, 'diameter_3d': 5.279341707540317, 'ellipse': {'center': [166.6550813421692, 188.372994649555], 'axes': [29.821594775849405, 42.76053560188526], 'angle': -69.10268516669571}, 'location': [166.6550813421692, 188.372994649555], 'diameter': 42.76053560188526, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9427841881635035, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2060909920256986, 'phi': -1.899114926600983, 'norm_pos': [0.5207971291942788, 0.21511252229352074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481875.8904681,"{'circle_3d': {'center': [0.8581993654233315, 8.571391965584754, 76.70268706693572], 'normal': [-0.25506204113775366, 0.6001474548924072, -0.7581334892727065], 'radius': 2.6025858951259986}, 'confidence': 0.9991475823168197, 'timestamp': 349560.351102, 'diameter_3d': 5.205171790251997, 'ellipse': {'center': [167.0784567544507, 188.9929231069088], 'axes': [29.175696763938056, 42.13477614866429], 'angle': -69.66337255790454}, 'location': [167.0784567544507, 188.9929231069088], 'diameter': 42.13477614866429, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.945110464532295, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2144817669465025, 'phi': -1.8953350687372614, 'norm_pos': [0.5221201773576585, 0.21252948705454666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481875.897268,"{'circle_3d': {'center': [0.8796192621542174, 8.574377984993035, 76.69787142992587], 'normal': [-0.25327704974351317, 0.6003962898430972, -0.7585347923568606], 'radius': 2.620097672573949}, 'confidence': 0.9998898202274931, 'timestamp': 349560.359502, 'diameter_3d': 5.240195345147898, 'ellipse': {'center': [167.25314809241442, 189.01709712712093], 'axes': [29.390823012288, 42.42107979187477], 'angle': -69.81949265894158}, 'location': [167.25314809241442, 189.01709712712093], 'diameter': 42.42107979187477, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9452349731331244, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.214792889965461, 'phi': -1.8930595018096434, 'norm_pos': [0.5226660877887951, 0.21242876197032945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481875.905331,"{'circle_3d': {'center': [0.8649290381231434, 8.557133328600951, 76.68915938908077], 'normal': [-0.254501235079436, 0.5989592351437569, -0.7592607957606183], 'radius': 2.603024217065318}, 'confidence': 0.999478922480051, 'timestamp': 349560.367902, 'diameter_3d': 5.206048434130636, 'ellipse': {'center': [167.13409905870745, 188.88964343619878], 'axes': [29.243591704576094, 42.14927213283267], 'angle': -69.67818424639908}, 'location': [167.13409905870745, 188.88964343619878], 'diameter': 42.14927213283267, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9452899387208835, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.212997113215701, 'phi': -1.8942224065828213, 'norm_pos': [0.5222940595584608, 0.21295981901583838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481875.9116428,"{'circle_3d': {'center': [0.870330099966909, 8.558269059289302, 76.6882466373712], 'normal': [-0.25405114659245553, 0.5990538793677862, -0.7593368584030835], 'radius': 2.606663269317664}, 'confidence': 0.9995696914034615, 'timestamp': 349560.376302, 'diameter_3d': 5.213326538635328, 'ellipse': {'center': [167.17803705147003, 188.898738204302], 'axes': [29.28775141772113, 42.208727251187874], 'angle': -69.71847425097516}, 'location': [167.17803705147003, 188.898738204302], 'diameter': 42.208727251187874, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9455672019173411, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.21311530855665, 'phi': -1.8936592475246041, 'norm_pos': [0.5224313657858438, 0.21292192414874167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481875.920089,"{'circle_3d': {'center': [0.8455937206673725, 8.575284154380348, 76.71002166224626], 'normal': [-0.2561125115340836, 0.6004718039587067, -0.7575222729968277], 'radius': 2.636733077063473}, 'confidence': 0.9999325882298881, 'timestamp': 349560.384702, 'diameter_3d': 5.273466154126946, 'ellipse': {'center': [166.98004625175332, 189.01030063000286], 'axes': [29.526177393781552, 42.68381913111568], 'angle': -69.58442917637554}, 'location': [166.98004625175332, 189.01030063000286], 'diameter': 42.68381913111568, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9457946730775268, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2148873210575957, 'phi': -1.8968238947011162, 'norm_pos': [0.5218126445367292, 0.21245708070832137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481875.928181,"{'circle_3d': {'center': [0.8747570924636197, 8.59328347262375, 76.71449512688328], 'normal': [-0.253682230551063, 0.6019717471456568, -0.7571494842770764], 'radius': 2.5723839793932957}, 'confidence': 0.9993574140390108, 'timestamp': 349560.393102, 'diameter_3d': 5.144767958786591, 'ellipse': {'center': [167.2070699757033, 189.16563354897337], 'axes': [28.777954337670877, 41.63920997941827], 'angle': -69.82768192198469}, 'location': [167.2070699757033, 189.16563354897337], 'diameter': 41.63920997941827, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.94583818026166, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2167644042467813, 'phi': -1.8940902485536317, 'norm_pos': [0.5225220936740728, 0.21180986021261095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481875.937324,"{'circle_3d': {'center': [0.8089488328505303, 8.551470139503683, 76.70364145033835], 'normal': [-0.2591662521854871, 0.5984873027189846, -0.7580539573224869], 'radius': 2.6080991921479852}, 'confidence': 0.9985126845633849, 'timestamp': 349560.401502, 'diameter_3d': 5.2161983842959705, 'ellipse': {'center': [166.68289418831384, 188.83067097214297], 'axes': [29.243185235776245, 42.223540346102624], 'angle': -69.27515483759443}, 'location': [166.68289418831384, 188.83067097214297], 'diameter': 42.223540346102624, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9456788127448656, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2124079017389473, 'phi': -1.9002223248895975, 'norm_pos': [0.5208840443384808, 0.21320553761607097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481875.944334,"{'circle_3d': {'center': [0.7969476320831799, 8.55030825085421, 76.70683569948385], 'normal': [-0.26016635224943296, 0.5983904786648618, -0.7577877698936963], 'radius': 2.604556031903352}, 'confidence': 0.9995848881361811, 'timestamp': 349560.409902, 'diameter_3d': 5.209112063806704, 'ellipse': {'center': [166.58566406506813, 188.81940946477272], 'axes': [29.19069699667037, 42.1643995142233], 'angle': -69.18903841083254}, 'location': [166.58566406506813, 188.81940946477272], 'diameter': 42.1643995142233, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9457847568864919, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.212287048186097, 'phi': -1.901510928022064, 'norm_pos': [0.520580200203338, 0.21325246056344704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481875.951606,"{'circle_3d': {'center': [0.8270219840065951, 8.547471899977324, 76.69432950449568], 'normal': [-0.257660156255815, 0.5981541160917881, -0.7588299528093766], 'radius': 2.6490578168735195}, 'confidence': 0.9998411068921055, 'timestamp': 349560.418301, 'diameter_3d': 5.298115633747039, 'ellipse': {'center': [166.83376061400236, 188.797175345037], 'axes': [29.744182432099947, 42.89215590213058], 'angle': -69.39188381555162}, 'location': [166.83376061400236, 188.797175345037], 'diameter': 42.89215590213058, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9458568553284197, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.211992071673522, 'phi': -1.8981307530248994, 'norm_pos': [0.5213555019187573, 0.21334510272901253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481875.963339,"{'circle_3d': {'center': [0.8208251207560209, 8.563359230424645, 76.70898472838583], 'normal': [-0.2581765615266962, 0.5994780602957315, -0.7576086841518644], 'radius': 2.5985761996288708}, 'confidence': 0.9999583924853467, 'timestamp': 349560.426701, 'diameter_3d': 5.1971523992577415, 'ellipse': {'center': [166.77679384369645, 188.92386822500413], 'axes': [29.10849216118155, 42.066382307174514], 'angle': -69.38497178982043}, 'location': [166.77679384369645, 188.92386822500413], 'diameter': 42.066382307174514, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9459329932285265, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.213645170455265, 'phi': -1.899232274656639, 'norm_pos': [0.5211774807615515, 0.21281721572914947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481875.972736,"{'circle_3d': {'center': [0.8544031182586478, 8.579280009197275, 76.7102158501033], 'normal': [-0.25537839506814397, 0.6008047918601173, -0.7575060906754084], 'radius': 2.6282983139457743}, 'confidence': 0.9998765906391203, 'timestamp': 349560.435101, 'diameter_3d': 5.256596627891549, 'ellipse': {'center': [167.04992614263494, 189.04417148383584], 'axes': [29.428867210485933, 42.54710247941729], 'angle': -69.65473665045248}, 'location': [167.04992614263494, 189.04417148383584], 'diameter': 42.54710247941729, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9461551846028371, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2153038053757235, 'phi': -1.8959604151090061, 'norm_pos': [0.5220310191957342, 0.212315952150684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481875.9805162,"{'circle_3d': {'center': [0.8167433021081014, 8.565309382393615, 76.71192043259359], 'normal': [-0.2585167130806895, 0.5996405729598122, -0.7573640421345502], 'radius': 2.573485847962691}, 'confidence': 0.9995489021829794, 'timestamp': 349560.443501, 'diameter_3d': 5.146971695925382, 'ellipse': {'center': [166.74092243760808, 188.94261927996192], 'axes': [28.814199674053715, 41.65842954742585], 'angle': -69.36100354055952}, 'location': [166.74092243760808, 188.94261927996192], 'diameter': 41.65842954742585, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9465577911222489, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2138482274433215, 'phi': -1.899733208750075, 'norm_pos': [0.5210653826175252, 0.21273908633349203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481875.98795,"{'circle_3d': {'center': [0.8228059892095989, 8.54178919139187, 76.69128485761324], 'normal': [-0.2580114891555647, 0.5976805570430003, -0.7590836733829128], 'radius': 2.6118967851443857}, 'confidence': 0.9999447489388774, 'timestamp': 349560.451901, 'diameter_3d': 5.2237935702887714, 'ellipse': {'center': [166.79604559554554, 188.76243939383681], 'axes': [29.34192932251408, 42.29183282837639], 'angle': -69.3494028748484}, 'location': [166.79604559554554, 188.76243939383681], 'diameter': 42.29183282837639, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9468538904972346, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2114012732496264, 'phi': -1.8984439513062576, 'norm_pos': [0.5212376424860798, 0.21348983585901327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481875.996429,"{'circle_3d': {'center': [0.6338799339200278, 8.471619485771265, 76.7024873400529], 'normal': [-0.2737553270963623, 0.5918330815746164, -0.7581501331796079], 'radius': 2.5756886410733326}, 'confidence': 0.9990686893577871, 'timestamp': 349560.460301, 'diameter_3d': 5.151377282146665, 'ellipse': {'center': [165.2713963406628, 188.19662315891946], 'axes': [28.920798527522635, 41.69911069308628], 'angle': -67.87113050312135}, 'location': [165.2713963406628, 188.19662315891946], 'diameter': 41.69911069308628, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.946974435586101, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.204127398033081, 'phi': -1.9173105591029809, 'norm_pos': [0.5164731135645713, 0.21584740350450227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.004051,"{'circle_3d': {'center': [0.47256139909258676, 8.441588733409905, 76.73884635822802], 'normal': [-0.2871985383319824, 0.5893305188778364, -0.755120214998349], 'radius': 2.6222148706204136}, 'confidence': 0.9999092430133044, 'timestamp': 349560.468701, 'diameter_3d': 5.244429741240827, 'ellipse': {'center': [163.9769834529621, 187.91447152720386], 'axes': [29.303579961274295, 42.432583070445055], 'angle': -66.68749105389489}, 'location': [163.9769834529621, 187.91447152720386], 'diameter': 42.432583070445055, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9470348559496244, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2010262403887597, 'phi': -1.9342359082997278, 'norm_pos': [0.5124280732905065, 0.21702303530331724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.011607,"{'circle_3d': {'center': [0.44160301830860815, 8.421528160740925, 76.73504060591665], 'normal': [-0.2897784033973139, 0.5876588044887547, -0.755437361024295], 'radius': 2.6363482883059763}, 'confidence': 0.9993963301259248, 'timestamp': 349560.477101, 'diameter_3d': 5.272696576611953, 'ellipse': {'center': [163.73013689408947, 187.75329435209787], 'axes': [29.48658961727501, 42.663476445114654], 'angle': -66.42385059748621}, 'location': [163.73013689408947, 187.75329435209787], 'diameter': 42.663476445114654, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9469335413151203, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.1989585683045965, 'phi': -1.9370768211697902, 'norm_pos': [0.5116566777940296, 0.21769460686625886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.0199308,"{'circle_3d': {'center': [0.462412228833752, 8.504662225230863, 76.79231484262883], 'normal': [-0.2880443025202186, 0.5945866431962497, -0.7506645079649474], 'radius': 2.5703318672135254}, 'confidence': 0.9994828426725147, 'timestamp': 349560.485501, 'diameter_3d': 5.140663734427051, 'ellipse': {'center': [163.8854786295542, 188.3877194735881], 'axes': [28.474843568508962, 41.563797137754385], 'angle': -66.78124230277926}, 'location': [163.8854786295542, 188.3877194735881], 'diameter': 41.563797137754385, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9470655159571462, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.207547772500536, 'phi': -1.9371891342235816, 'norm_pos': [0.5121421207173569, 0.2150511688600496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.027828,"{'circle_3d': {'center': [0.43729794269543154, 8.481756989690142, 76.78387696828845], 'normal': [-0.290137159698412, 0.5926778735678563, -0.7513676641599787], 'radius': 2.5924428493450176}, 'confidence': 0.9992586029219303, 'timestamp': 349560.4939, 'diameter_3d': 5.184885698690035, 'ellipse': {'center': [163.686913996958, 188.20601897983352], 'axes': [28.765103633702935, 41.92607828156228], 'angle': -66.55198950923163}, 'location': [163.686913996958, 188.20601897983352], 'diameter': 41.92607828156228, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9470440117140821, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.205175852073419, 'phi': -1.939302316648963, 'norm_pos': [0.5115216062404937, 0.21580825425069372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.035658,"{'circle_3d': {'center': [0.4295952984048821, 8.441091180847238, 76.75491567807231], 'normal': [-0.29077904672262445, 0.5892890561642808, -0.7537811050113242], 'radius': 2.581572623996403}, 'confidence': 0.9995487730893683, 'timestamp': 349560.5023, 'diameter_3d': 5.163145247992806, 'ellipse': {'center': [163.6256243915678, 187.90587780363097], 'axes': [28.782223611439097, 41.76584790242333], 'angle': -66.3934704420129}, 'location': [163.6256243915678, 187.90587780363097], 'diameter': 41.76584790242333, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9472021759609928, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.200974919252156, 'phi': -1.9389674083830537, 'norm_pos': [0.5113300762236495, 0.21705884248487095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
