eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482152.1798022,"{'circle_3d': {'center': [1.0847655635281415, 9.681371431253678, 80.06658580335741], 'normal': [-0.26151803684937397, 0.5904581377886736, -0.7635230866984842], 'radius': 2.965945191668458}, 'confidence': 0.9997971534751817, 'timestamp': 349836.644945, 'diameter_3d': 5.931890383336916, 'ellipse': {'center': [168.5747274115893, 194.6273830500573], 'axes': [31.924710874545145, 46.01678205807848], 'angle': -69.1540634970176}, 'location': [168.5747274115893, 194.6273830500573], 'diameter': 46.01678205807848, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9566354937116439, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2024227065762285, 'phi': -1.9007874095724702, 'norm_pos': [0.5267960231612165, 0.18905257062476133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.39626,"{'circle_3d': {'center': [1.1153905884594364, 9.69829698067186, 80.06925257743836], 'normal': [-0.25896595143843276, 0.5918686002401886, -0.7633008555250722], 'radius': 2.9345418792587075}, 'confidence': 0.9995217607327954, 'timestamp': 349836.863344, 'diameter_3d': 5.869083758517415, 'ellipse': {'center': [168.80635631696967, 194.76246993236344], 'axes': [31.564871912327085, 45.52765861946597], 'angle': -69.40525278361734}, 'location': [168.80635631696967, 194.76246993236344], 'diameter': 45.52765861946597, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9575252509043675, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2041714632591503, 'phi': -1.8978813540053, 'norm_pos': [0.5275198634905303, 0.18848970861515235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.4034922,"{'circle_3d': {'center': [1.1326693331866418, 9.705311271027515, 80.06884831778356], 'normal': [-0.25752605604449896, 0.5924531244364933, -0.7633345438296387], 'radius': 3.0038492853717895}, 'confidence': 0.9999304666707791, 'timestamp': 349836.871743, 'diameter_3d': 6.007698570743579, 'ellipse': {'center': [168.94743121875675, 194.80079145098887], 'axes': [32.30893241805232, 46.60371795215626], 'angle': -69.5413361219937}, 'location': [168.94743121875675, 194.80079145098887], 'diameter': 46.60371795215626, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9576496401039303, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2048968416210553, 'phi': -1.896175331051399, 'norm_pos': [0.5279607225586148, 0.1883300356208797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.41094,"{'circle_3d': {'center': [1.1201266102754488, 9.712376783434689, 80.07858015053236], 'normal': [-0.258571282953765, 0.5930419171370911, -0.7625235577672388], 'radius': 3.0076101947765252}, 'confidence': 0.9998969154645432, 'timestamp': 349836.880143, 'diameter_3d': 6.0152203895530505, 'ellipse': {'center': [168.8501270830636, 194.84575379361874], 'axes': [32.30122748391839, 46.656503018210536], 'angle': -69.4699835647451}, 'location': [168.8501270830636, 194.84575379361874], 'diameter': 46.656503018210536, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.957628760325191, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.20562790849464, 'phi': -1.8977273359046012, 'norm_pos': [0.5276566471345737, 0.18814269252658855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.425552,"{'circle_3d': {'center': [1.1358701629074988, 9.730578871544045, 80.0874338692781], 'normal': [-0.25725932023442755, 0.5945587578128708, -0.7617857478717597], 'radius': 2.9837141832133254}, 'confidence': 0.9998271534636812, 'timestamp': 349836.888543, 'diameter_3d': 5.967428366426651, 'ellipse': {'center': [168.96725487455666, 194.98356877074042], 'axes': [31.993898854856656, 46.28043492514455], 'angle': -69.61986022938021}, 'location': [168.96725487455666, 194.98356877074042], 'diameter': 46.28043492514455, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9576056095218721, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.207513090993316, 'phi': -1.8964767546667372, 'norm_pos': [0.5280226714829895, 0.18756846345524825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.43119,"{'circle_3d': {'center': [1.151020136079536, 9.705324445869158, 80.06268798889305], 'normal': [-0.2559968224700911, 0.5924542223399636, -0.7638479045705144], 'radius': 2.9648022302414323}, 'confidence': 0.9999685284109643, 'timestamp': 349836.896943, 'diameter_3d': 5.929604460482865, 'ellipse': {'center': [169.08486172740464, 194.8153500656261], 'axes': [31.915929277691564, 46.00101969366234], 'angle': -69.66904509811775}, 'location': [169.08486172740464, 194.8153500656261], 'diameter': 46.00101969366234, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9576104066408964, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.204898204452868, 'phi': -1.8941729825742883, 'norm_pos': [0.5283901928981395, 0.18826937472655791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.438946,"{'circle_3d': {'center': [1.105542303861037, 9.720317553549084, 80.0897233551817], 'normal': [-0.2597866418216327, 0.5937036479799573, -0.7615949573797935], 'radius': 2.9650150690426105}, 'confidence': 0.9996462383469874, 'timestamp': 349836.905343, 'diameter_3d': 5.930030138085221, 'ellipse': {'center': [168.73150535690138, 194.90695865262904], 'axes': [31.78891137262167, 45.98902939817064], 'angle': -69.38652375284373}, 'location': [168.73150535690138, 194.90695865262904], 'diameter': 45.98902939817064, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9575602307138942, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.206450008195092, 'phi': -1.8995282842942804, 'norm_pos': [0.5272859542403168, 0.18788767228071235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.4476538,"{'circle_3d': {'center': [1.118771597569899, 9.704523349895538, 80.0729369482917], 'normal': [-0.25868420067922754, 0.5923874643421619, -0.7629938246206276], 'radius': 2.913627372675276}, 'confidence': 0.999200118395453, 'timestamp': 349836.913743, 'diameter_3d': 5.827254745350552, 'ellipse': {'center': [168.82949076902648, 194.81190166089078], 'axes': [31.31995527431065, 45.200916957837414], 'angle': -69.44272565888602}, 'location': [168.82949076902648, 194.81190166089078], 'diameter': 45.200916957837414, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.957346385956459, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2048153399759336, 'phi': -1.8976726177362386, 'norm_pos': [0.5275921586532077, 0.1882837430796217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.455816,"{'circle_3d': {'center': [1.114195938240253, 9.689073990947383, 80.06251352011543], 'normal': [-0.25906550562336467, 0.591100017763149, -0.7638624436353154], 'radius': 2.9139004526857684}, 'confidence': 0.99962390520772, 'timestamp': 349836.922143, 'diameter_3d': 5.827800905371537, 'ellipse': {'center': [168.79564920725755, 194.70209078332468], 'axes': [31.377414306404077, 45.21103561034173], 'angle': -69.37607722924558}, 'location': [168.79564920725755, 194.70209078332468], 'diameter': 45.21103561034173, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9573775880293955, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2032182612041074, 'phi': -1.8977745435284359, 'norm_pos': [0.5274864037726799, 0.1887412884028138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.463159,"{'circle_3d': {'center': [1.163508122359092, 9.713953106021137, 80.06520821067761], 'normal': [-0.2549561569467948, 0.5931732773526285, -0.7636378860884674], 'radius': 2.9422401925722546}, 'confidence': 0.9996690242230436, 'timestamp': 349836.930543, 'diameter_3d': 5.884480385144509, 'ellipse': {'center': [169.17802022047823, 194.8847248195184], 'axes': [31.656615438875516, 45.6492755294328], 'angle': -69.77514939682185}, 'location': [169.17802022047823, 194.8847248195184], 'diameter': 45.6492755294328, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9573629593820687, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.205791063915841, 'phi': -1.8930302463065676, 'norm_pos': [0.5286813131889945, 0.1879803132520067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.47194,"{'circle_3d': {'center': [1.1070276510123351, 9.684330921345364, 80.06127844089092], 'normal': [-0.25966286289235785, 0.5907047619629807, -0.7639653669040259], 'radius': 2.8925572787950324}, 'confidence': 0.9977662487863802, 'timestamp': 349836.938943, 'diameter_3d': 5.785114557590065, 'ellipse': {'center': [168.73819067279885, 194.67148148908922], 'axes': [31.15539048052883, 44.880416694667154], 'angle': -69.31541211548314}, 'location': [168.73819067279885, 194.67148148908922], 'diameter': 44.880416694667154, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9568716283102408, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2027283210610307, 'phi': -1.8984346730819608, 'norm_pos': [0.5273068458524964, 0.18886882712879494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.480768,"{'circle_3d': {'center': [1.1330866972287517, 9.701555264058705, 80.06579362004281], 'normal': [-0.25749127570765645, 0.5921401238557591, -0.7635891019747006], 'radius': 2.9635028403589487}, 'confidence': 0.9999104877390425, 'timestamp': 349836.947343, 'diameter_3d': 5.9270056807178975, 'ellipse': {'center': [168.94632131277072, 194.78393043680285], 'axes': [31.89027819075256, 45.979139273136305], 'angle': -69.53574024270405}, 'location': [168.94632131277072, 194.78393043680285], 'diameter': 45.979139273136305, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9571170163864551, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2045083684689017, 'phi': -1.8960334540263415, 'norm_pos': [0.5279572541024085, 0.1884002898466548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.4876559,"{'circle_3d': {'center': [0.9624955066000913, 9.668199447162399, 80.09916200442454], 'normal': [-0.27170720826004485, 0.5893604724477336, -0.7608084032762236], 'radius': 2.9228543830614635}, 'confidence': 0.9986130463128268, 'timestamp': 349836.955743, 'diameter_3d': 5.845708766122927, 'ellipse': {'center': [167.62503975446447, 194.50739501955334], 'axes': [31.323869917219422, 45.329905906834334], 'angle': -68.27761285894782}, 'location': [167.62503975446447, 194.50739501955334], 'diameter': 45.329905906834334, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9571138826262149, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2010633170941776, 'phi': -1.9138085184679334, 'norm_pos': [0.5238282492327014, 0.18955252075186102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.494974,"{'circle_3d': {'center': [0.6784524042421043, 9.553715257854511, 80.11707093201677], 'normal': [-0.2953774667898771, 0.579820123338743, -0.759315992643537], 'radius': 3.1090755622713604}, 'confidence': 0.901962675686213, 'timestamp': 349836.964143, 'diameter_3d': 6.218151124542721, 'ellipse': {'center': [165.46321985918618, 193.56894011237262], 'axes': [33.30155977697494, 48.20994407609439], 'angle': -66.04897446578859}, 'location': [165.46321985918618, 193.56894011237262], 'diameter': 48.20994407609439, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9571392730028827, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.189304223350029, 'phi': -1.9417881825288823, 'norm_pos': [0.5170725620599568, 0.19346274953178078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.503635,"{'circle_3d': {'center': [0.5082598689291502, 9.489400929169483, 80.1360017505728], 'normal': [-0.3095601780659566, 0.5744605959483239, -0.7577384244305351], 'radius': 3.2091795437199595}, 'confidence': 0.9181227954951386, 'timestamp': 349836.972543, 'diameter_3d': 6.418359087439919, 'ellipse': {'center': [164.16840798335127, 193.03510561582036], 'axes': [34.31733659982628, 49.751989623660826], 'angle': -64.72606609198633}, 'location': [164.16840798335127, 193.03510561582036], 'diameter': 49.751989623660826, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9568771614055338, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1827413329570393, 'phi': -1.9586359246840739, 'norm_pos': [0.5130262749479727, 0.19568705993408186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.516175,"{'circle_3d': {'center': [0.38885444649203826, 9.413212668012708, 80.12812900984345], 'normal': [-0.31951062993571594, 0.5681115741852594, -0.7583944861579812], 'radius': 3.0320505946111163}, 'confidence': 0.9998565836094342, 'timestamp': 349836.980943, 'diameter_3d': 6.0641011892222325, 'ellipse': {'center': [163.2258825228207, 192.49735160535846], 'axes': [32.49545715953287, 47.00907292463841], 'angle': -63.70918925780231}, 'location': [163.2258825228207, 192.49735160535846], 'diameter': 47.00907292463841, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9568705659980803, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.175005660896602, 'phi': -1.9695277885636442, 'norm_pos': [0.5100808828838147, 0.1979277016443397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.5233831,"{'circle_3d': {'center': [0.38039364804798215, 9.42580745914327, 80.14115022604553], 'normal': [-0.3202156964727206, 0.5691611401128062, -0.7573093848078082], 'radius': 2.990799806684042}, 'confidence': 0.9997272079058765, 'timestamp': 349836.989342, 'diameter_3d': 5.981599613368084, 'ellipse': {'center': [163.15412927157416, 192.59227541848668], 'axes': [31.986774494894554, 46.361654206119105], 'angle': -63.6892883758036}, 'location': [163.15412927157416, 192.59227541848668], 'diameter': 46.361654206119105, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9569384202846254, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.176281591011428, 'phi': -1.9708304079864714, 'norm_pos': [0.5098566539736693, 0.1975321857563055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.53151,"{'circle_3d': {'center': [0.4144309914215336, 9.434396118799611, 80.1332841725942], 'normal': [-0.3173792511915913, 0.5698768617508346, -0.757964889262085], 'radius': 2.968063553102094}, 'confidence': 0.9994211118103208, 'timestamp': 349836.997742, 'diameter_3d': 5.936127106204188, 'ellipse': {'center': [163.41310641636358, 192.66997320110883], 'axes': [31.77512641270694, 46.013429449889536], 'angle': -63.94120888780863}, 'location': [163.41310641636358, 192.66997320110883], 'diameter': 46.013429449889536, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9570000490830899, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.177152321794364, 'phi': -1.9673404624328001, 'norm_pos': [0.5106659575511362, 0.19720844499537982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.5395892,"{'circle_3d': {'center': [0.34817105789941927, 9.426685405401926, 80.15550334316166], 'normal': [-0.32290091231843415, 0.5692343023010276, -0.7561132917147968], 'radius': 2.9453310687494665}, 'confidence': 0.9992929453044321, 'timestamp': 349837.006142, 'diameter_3d': 5.890662137498933, 'ellipse': {'center': [162.89915259801347, 192.5967560682192], 'axes': [31.434401252221598, 45.64833555425114], 'angle': -63.47739258768737}, 'location': [162.89915259801347, 192.5967560682192], 'diameter': 45.64833555425114, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9568188167696112, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.176370574382857, 'phi': -1.9744051154080153, 'norm_pos': [0.5090598518687921, 0.19751351638241998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482152.547821,"{'circle_3d': {'center': [0.3761221242588215, 9.41127690004748, 80.13205299997986], 'normal': [-0.320571656788484, 0.567950260188157, -0.7580674869799465], 'radius': 2.9707328662663532}, 'confidence': 0.9999005502796853, 'timestamp': 349837.014542, 'diameter_3d': 5.9414657325327065, 'ellipse': {'center': [163.11904670033795, 192.49269677101782], 'axes': [31.82049472526134, 46.05561495589403], 'angle': -63.618445132098984}, 'location': [163.11904670033795, 192.49269677101782], 'diameter': 46.05561495589403, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9568606132324797, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1748096553274534, 'phi': -1.970870032844067, 'norm_pos': [0.5097470209385561, 0.19794709678742572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
