eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482109.993418,"{'circle_3d': {'center': [0.6715367499529012, 9.32180691675017, 79.051474336028], 'normal': [-0.2954477597297153, 0.568057655012352, -0.7681283238187223], 'radius': 2.8237066103139794}, 'confidence': 0.9995170451815935, 'timestamp': 349794.460491, 'diameter_3d': 5.647413220627959, 'ellipse': {'center': [165.4492323148292, 192.80375762815413], 'axes': [31.13453503990001, 44.373040125016594], 'angle': -65.6690955054453}, 'location': [165.4492323148292, 192.80375762815413], 'diameter': 44.373040125016594, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.8523312205736544, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1749401431219697, 'phi': -1.9379857986526239, 'norm_pos': [0.5170288509838412, 0.19665100988269113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482109.99889,"{'circle_3d': {'center': [0.7335416166609399, 9.30077919328111, 79.01238986002365], 'normal': [-0.2902806875040454, 0.5663053447232637, -0.7713853634857509], 'radius': 2.8168130486913956}, 'confidence': 0.9997376792039545, 'timestamp': 349794.468891, 'diameter_3d': 5.633626097382791, 'ellipse': {'center': [165.93550507215846, 192.67519324825935], 'axes': [31.24003011532553, 44.2863179632464], 'angle': -66.04012541694755}, 'location': [165.93550507215846, 192.67519324825935], 'diameter': 44.2863179632464, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.8527179548916908, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1728125006383836, 'phi': -1.930715746313833, 'norm_pos': [0.5185484533504952, 0.19718669479891937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.011092,"{'circle_3d': {'center': [0.7339411786579824, 9.304098459113465, 79.01467719479201], 'normal': [-0.29024739067095856, 0.5665819502092933, -0.7711947522550539], 'radius': 2.793250136507591}, 'confidence': 0.9997680984445151, 'timestamp': 349794.477291, 'diameter_3d': 5.586500273015182, 'ellipse': {'center': [165.93541232372266, 192.70421451933484], 'axes': [30.966872412846858, 43.9144019346715], 'angle': -66.05183519584072}, 'location': [165.93541232372266, 192.70421451933484], 'diameter': 43.9144019346715, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.853908576716611, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.173148145984169, 'phi': -1.9307593985820546, 'norm_pos': [0.5185481635116334, 0.19706577283610482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.020226,"{'circle_3d': {'center': [0.7240133819715813, 9.314200808337045, 79.02585321641607], 'normal': [-0.29107470706149197, 0.5674238126445915, -0.7702634171197164], 'radius': 2.8003321775493037}, 'confidence': 0.9999291480466795, 'timestamp': 349794.485691, 'diameter_3d': 5.6006643550986075, 'ellipse': {'center': [165.85781141338526, 192.7717735202282], 'axes': [30.991832943462132, 44.01962206842041], 'angle': -66.01043741305445}, 'location': [165.85781141338526, 192.7717735202282], 'diameter': 44.01962206842041, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.8543787502740985, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.174170176295813, 'phi': -1.9320981311293257, 'norm_pos': [0.5183056606668289, 0.1967842769990491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.029567,"{'circle_3d': {'center': [0.7414030821772171, 9.333414897263836, 79.03347558695502], 'normal': [-0.28962556537768896, 0.5690249867218241, -0.7696282195748034], 'radius': 2.7874182038276194}, 'confidence': 0.999186722195702, 'timestamp': 349794.494091, 'diameter_3d': 5.574836407655239, 'ellipse': {'center': [165.99108625600618, 192.91779330611485], 'axes': [30.806297294235108, 43.812267868884014], 'angle': -66.18252273881104}, 'location': [165.99108625600618, 192.91779330611485], 'diameter': 43.812267868884014, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.8550133269317084, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.176116009299076, 'phi': -1.93072270065467, 'norm_pos': [0.5187221445500193, 0.19617586122452146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.0368571,"{'circle_3d': {'center': [0.7326028525225388, 9.351343400414784, 79.05007924566037], 'normal': [-0.29035891784891216, 0.5705190286510698, -0.7682445813493568], 'radius': 2.86340084724063}, 'confidence': 0.9998759082105375, 'timestamp': 349794.502491, 'diameter_3d': 5.72680169448126, 'ellipse': {'center': [165.93054990888908, 193.02651143653517], 'axes': [31.564026776991223, 44.99779603165297], 'angle': -66.16991748465338}, 'location': [165.93054990888908, 193.02651143653517], 'diameter': 44.99779603165297, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.856023968606523, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1779340152887308, 'phi': -1.932151787147658, 'norm_pos': [0.5185329684652784, 0.1957228690144368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.042963,"{'circle_3d': {'center': [0.699860646028255, 9.329253184812728, 79.04613486742079], 'normal': [-0.29308743505676915, 0.5686781773508984, -0.7685732795359883], 'radius': 2.784743251330494}, 'confidence': 0.9998638920650573, 'timestamp': 349794.510891, 'diameter_3d': 5.569486502660988, 'ellipse': {'center': [165.66558328620448, 192.87489004240246], 'axes': [30.723976262698827, 43.76331654036192], 'angle': -65.88436551638017}, 'location': [165.66558328620448, 192.87489004240246], 'diameter': 43.76331654036192, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.856584215120626, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1756943259007513, 'phi': -1.935113394645232, 'norm_pos': [0.517704947769389, 0.1963546248233231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.051018,"{'circle_3d': {'center': [0.7719158586301096, 9.35102604857053, 79.0350812042084], 'normal': [-0.2870828340066146, 0.5704925826640487, -0.7694944181370221], 'radius': 2.7909645109578776}, 'confidence': 0.9997230491491572, 'timestamp': 349794.519291, 'diameter_3d': 5.581929021915755, 'ellipse': {'center': [166.22934748772337, 193.0529782962737], 'axes': [30.82983194215787, 43.867074969218834], 'angle': -66.44074646042141}, 'location': [166.22934748772337, 193.0529782962737], 'diameter': 43.867074969218834, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.8572654168510607, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1779018148819125, 'phi': -1.927882484055009, 'norm_pos': [0.5194667108991355, 0.19561259043219292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.059686,"{'circle_3d': {'center': [0.7339794443292398, 9.34103428467913, 79.04191261950413], 'normal': [-0.2902442018650204, 0.5696599356730987, -0.7689251335290441], 'radius': 2.8076867645990125}, 'confidence': 0.9999133323436655, 'timestamp': 349794.527691, 'diameter_3d': 5.615373529198025, 'ellipse': {'center': [165.93494247015616, 192.9654742644721], 'axes': [30.989959981257943, 44.12633686412471], 'angle': -66.151677660981}, 'location': [165.93494247015616, 192.9654742644721], 'diameter': 44.12633686412471, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.8577009755772358, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1768883589360737, 'phi': -1.931728475527793, 'norm_pos': [0.518546695219238, 0.19597719056469953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.0676281,"{'circle_3d': {'center': [0.6779363233540381, 9.353672231365703, 79.07266000491309], 'normal': [-0.29491446194628723, 0.5707130978969797, -0.7663628514116302], 'radius': 2.82220372650932}, 'confidence': 0.9997378885327801, 'timestamp': 349794.536091, 'diameter_3d': 5.64440745301864, 'ellipse': {'center': [165.49701701453617, 193.03407000528864], 'axes': [31.00928852374142, 44.33756301080814], 'angle': -65.7998328208089}, 'location': [165.49701701453617, 193.03407000528864], 'diameter': 44.33756301080814, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.8583301755232475, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1781703343793075, 'phi': -1.9381514752718874, 'norm_pos': [0.5171781781704256, 0.19569137497796396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.075561,"{'circle_3d': {'center': [0.7619147339174361, 9.332381347163063, 79.0250192180596], 'normal': [-0.28791626106600404, 0.5689388575467597, -0.7703329169827553], 'radius': 2.8008221802469584}, 'confidence': 0.99953216389667, 'timestamp': 349794.544491, 'diameter_3d': 5.601644360493917, 'ellipse': {'center': [166.15356784561254, 192.9141930693774], 'axes': [30.991875382652932, 44.027700637058516], 'angle': -66.32185871006831}, 'location': [166.15356784561254, 192.9141930693774], 'diameter': 44.027700637058516, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.8589245531909206, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1760112738798627, 'phi': -1.9284755923420607, 'norm_pos': [0.5192298995175392, 0.19619086221092752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.0832698,"{'circle_3d': {'center': [0.7460216578584529, 9.319097657832902, 79.02117251949957], 'normal': [-0.28924068407091935, 0.5678318834359131, -0.7706534751960898], 'radius': 2.8204660898378453}, 'confidence': 0.9995187024887767, 'timestamp': 349794.55289, 'diameter_3d': 5.640932179675691, 'ellipse': {'center': [166.03246742682424, 192.80965271496254], 'axes': [31.232962777523273, 44.33884304653686], 'angle': -66.17612669613416}, 'location': [166.03246742682424, 192.80965271496254], 'diameter': 44.33884304653686, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.859777252440308, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1746658377867165, 'phi': -1.9298464028580316, 'norm_pos': [0.5188514607088257, 0.19662644702098941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.0951638,"{'circle_3d': {'center': [0.75333196797799, 9.332663740343335, 79.0284402618348], 'normal': [-0.2886314915609579, 0.5689623903117824, -0.7700478300014875], 'radius': 2.8325195563924686}, 'confidence': 0.9998627862727353, 'timestamp': 349794.56129, 'diameter_3d': 5.665039112784937, 'ellipse': {'center': [166.09030639914468, 192.90649589737586], 'axes': [31.327793506994745, 44.524331606858595], 'angle': -66.26320235322024}, 'location': [166.09030639914468, 192.90649589737586], 'diameter': 44.524331606858595, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.8604627012769206, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.176039889608574, 'phi': -1.9294116434564097, 'norm_pos': [0.5190322074973271, 0.19622293376093392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.104734,"{'circle_3d': {'center': [0.7735549050319626, 9.322099860386853, 79.01309585613355], 'normal': [-0.2869462468064602, 0.5680820669820755, -0.771326530476593], 'radius': 2.8404858822019254}, 'confidence': 0.9993938161949794, 'timestamp': 349794.56969, 'diameter_3d': 5.680971764403851, 'ellipse': {'center': [166.25054752010666, 192.8356881530621], 'axes': [31.48899790400477, 44.6582054457048], 'angle': -66.37529499930612}, 'location': [166.25054752010666, 192.8356881530621], 'diameter': 44.6582054457048, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.8605985672794803, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1749698060053526, 'phi': -1.9269488212502153, 'norm_pos': [0.5195329610003333, 0.19651796602890792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.1114502,"{'circle_3d': {'center': [0.761473236506025, 9.380481232844692, 79.06090379477668], 'normal': [-0.28795305251695497, 0.5729471813535622, -0.7673425355896648], 'radius': 2.8489489693443164}, 'confidence': 0.9999658803254756, 'timestamp': 349794.57809, 'diameter_3d': 5.697897938688633, 'ellipse': {'center': [166.15268925782274, 193.24741437431754], 'axes': [31.341943850499412, 44.76439004034996], 'angle': -66.4465380695156}, 'location': [166.15268925782274, 193.24741437431754], 'diameter': 44.76439004034996, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.8615067795148756, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1808935928912363, 'phi': -1.9297950285774998, 'norm_pos': [0.5192271539306961, 0.1948024401070102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.119334,"{'circle_3d': {'center': [0.7178366558812601, 9.351430953847478, 79.05573872936968], 'normal': [-0.2915894342356854, 0.570526324770461, -0.7677729577069146], 'radius': 2.776141832446419}, 'confidence': 0.999229416828233, 'timestamp': 349794.58649, 'diameter_3d': 5.552283664892838, 'ellipse': {'center': [165.80378496862144, 193.04130753752497], 'axes': [30.576725284812465, 43.62275239149671], 'angle': -66.06811430758755}, 'location': [165.80378496862144, 193.04130753752497], 'diameter': 43.62275239149671, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.8621575490458944, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1779428991078493, 'phi': -1.933756341518413, 'norm_pos': [0.518136828026942, 0.19566121859364594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.127985,"{'circle_3d': {'center': [0.8029122087343632, 9.347236528537406, 79.02077148311466], 'normal': [-0.28449980483126014, 0.570176789327955, -0.7706868948948332], 'radius': 2.7982402058761515}, 'confidence': 0.9998397146982273, 'timestamp': 349794.59489, 'diameter_3d': 5.596480411752303, 'ellipse': {'center': [166.47344251087608, 193.0343239605943], 'axes': [30.97427981315855, 43.98934530122258], 'angle': -66.64584431893873}, 'location': [166.47344251087608, 193.0343239605943], 'diameter': 43.98934530122258, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.8625763714852908, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1775173632504017, 'phi': -1.9244292343348546, 'norm_pos': [0.5202295078464878, 0.19569031683085714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.135746,"{'circle_3d': {'center': [0.7682030781190408, 9.36381453875657, 79.04596359313864], 'normal': [-0.287392232382537, 0.571558290179552, -0.768587552392835], 'radius': 2.8152621678942333}, 'confidence': 0.9996691781841103, 'timestamp': 349794.60329, 'diameter_3d': 5.630524335788467, 'ellipse': {'center': [166.20236521030805, 193.13792157353174], 'axes': [31.04455815676808, 44.24311398225855], 'angle': -66.44895271656382}, 'location': [166.20236521030805, 193.13792157353174], 'diameter': 44.24311398225855, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.862968266999764, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1791999823582784, 'phi': -1.928622065919683, 'norm_pos': [0.5193823912822126, 0.19525866011028437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.143185,"{'circle_3d': {'center': [0.7150586773377849, 9.341498315838862, 79.04942083709207], 'normal': [-0.2918209324476417, 0.5696986049364097, -0.7682994487300492], 'radius': 2.8078264065501743}, 'confidence': 0.9994246349897471, 'timestamp': 349794.61169, 'diameter_3d': 5.615652813100349, 'ellipse': {'center': [165.7867164196146, 192.96252461444666], 'axes': [30.958531007170144, 44.12440289517072], 'angle': -66.02231713647791}, 'location': [165.7867164196146, 192.96252461444666], 'diameter': 44.12440289517072, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.8629109575998051, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.176935409442598, 'phi': -1.9337922228103597, 'norm_pos': [0.5180834888112956, 0.19598948077313894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.152191,"{'circle_3d': {'center': [0.44044897357137724, 9.265354122444572, 79.10181667324197], 'normal': [-0.31470507442817564, 0.5633532554868855, -0.7639331290508904], 'radius': 2.9112276665085792}, 'confidence': 0.9983205097350428, 'timestamp': 349794.62009, 'diameter_3d': 5.8224553330171585, 'ellipse': {'center': [163.65619817308757, 192.3012046448584], 'axes': [31.89989219859359, 45.7206304494576], 'angle': -63.93385712921058}, 'location': [163.65619817308757, 192.3012046448584], 'diameter': 45.7206304494576, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.8628148255295343, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1692351069994236, 'phi': -1.961564950112397, 'norm_pos': [0.5114256192908987, 0.19874498064642343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.159323,"{'circle_3d': {'center': [0.06406714665854629, 9.158663545707206, 79.18693352161414], 'normal': [-0.34607022667091153, 0.554462374092105, -0.7568400583532101], 'radius': 2.8929780971839745}, 'confidence': 0.9985724807594846, 'timestamp': 349794.62849, 'diameter_3d': 5.785956194367949, 'ellipse': {'center': [160.71877042618658, 191.40189350179187], 'axes': [31.362225414503005, 45.385723017648964], 'angle': -61.103196218869975}, 'location': [160.71877042618658, 191.40189350179187], 'diameter': 45.385723017648964, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.863161443792626, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1585131309338674, 'phi': -1.9996685573977833, 'norm_pos': [0.5022461575818331, 0.20249211040920057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.1673028,"{'circle_3d': {'center': [-0.0744674915013368, 9.158399532863793, 79.25137117905214], 'normal': [-0.35761477985090184, 0.5544403730218206, -0.75147025356671], 'radius': 2.892443071664073}, 'confidence': 0.9992529207269304, 'timestamp': 349794.63689, 'diameter_3d': 5.784886143328146, 'ellipse': {'center': [159.639155770902, 191.34534497689674], 'axes': [31.06312324515729, 45.34070655748423], 'angle': -60.20301905925035}, 'location': [159.639155770902, 191.34534497689674], 'diameter': 45.34070655748423, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.8633954932976917, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1584866942070438, 'phi': -2.0149679697705594, 'norm_pos': [0.49887236178406874, 0.20272772926293026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.179779,"{'circle_3d': {'center': [-0.05339547898633157, 9.16255722085327, 79.24443910253704], 'normal': [-0.3558587788079847, 0.5547868470209436, -0.7520479266096343], 'radius': 2.888852358071276}, 'confidence': 0.9995453425587957, 'timestamp': 349794.64529, 'diameter_3d': 5.777704716142552, 'ellipse': {'center': [159.80263539877907, 191.38430170417104], 'axes': [31.05426009888725, 45.28831831113419], 'angle': -60.35245809824933}, 'location': [159.80263539877907, 191.38430170417104], 'diameter': 45.28831831113419, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.8634001480079423, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1589030752537095, 'phi': -2.012763810214955, 'norm_pos': [0.4993832356211846, 0.20256540956595404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482110.1875079,"{'circle_3d': {'center': [-0.04766858558279097, 9.181908208809027, 79.25603448000895], 'normal': [-0.355381537691023, 0.5563994293505901, -0.7510816451536422], 'radius': 2.847657674893174}, 'confidence': 0.9994930510116269, 'timestamp': 349794.65369, 'diameter_3d': 5.695315349786348, 'ellipse': {'center': [159.84065198476029, 191.53352264310703], 'axes': [30.550733396278826, 44.63564727645873], 'angle': -60.452282666560976}, 'location': [159.84065198476029, 191.53352264310703], 'diameter': 44.63564727645873, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.8645724845185443, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.160842547942915, 'phi': -2.012742042348139, 'norm_pos': [0.49950203745237587, 0.20194365565372074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
