eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481856.1043022,"{'circle_3d': {'center': [0.9797027904901481, 8.638206532649539, 76.6630416742445], 'normal': [-0.24423937584194244, 0.6075812088212925, -0.7557725861498255], 'radius': 2.700553900112407}, 'confidence': 0.9989582998817248, 'timestamp': 349540.578076, 'diameter_3d': 5.401107800224814, 'ellipse': {'center': [168.06949661972993, 189.54382695063254], 'axes': [30.138786905686015, 43.74410031923072], 'angle': -70.75662299863514}, 'location': [168.06949661972993, 189.54382695063254], 'diameter': 43.74410031923072, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9223152264181467, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2238080088584375, 'phi': -1.883367790333649, 'norm_pos': [0.525217176936656, 0.21023405437236442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.324331,"{'circle_3d': {'center': [0.8491081607274293, 8.651532412580886, 76.7170692379128], 'normal': [-0.25512226165550234, 0.6086916988155715, -0.7512702891774671], 'radius': 2.627182613773482}, 'confidence': 0.9993252135345679, 'timestamp': 349540.796476, 'diameter_3d': 5.254365227546964, 'ellipse': {'center': [167.00512612016038, 189.62167270263728], 'axes': [29.087261464557027, 42.525174825236924], 'angle': -69.87920137693573}, 'location': [167.00512612016038, 189.62167270263728], 'diameter': 42.525174825236924, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9220722704641915, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2252069062714375, 'phi': -1.8981653439939647, 'norm_pos': [0.5218910191255012, 0.20990969707234464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.332056,"{'circle_3d': {'center': [0.8179081886968245, 8.653251469667802, 76.72911938370778], 'normal': [-0.2577222593247194, 0.6088349535728145, -0.7502661103612177], 'radius': 2.610931070229553}, 'confidence': 0.9983443701096899, 'timestamp': 349540.804876, 'diameter_3d': 5.221862140459106, 'ellipse': {'center': [166.75123392627967, 189.62882385979282], 'axes': [28.856291502980657, 42.255372196860186], 'angle': -69.6680762020061}, 'location': [166.75123392627967, 189.62882385979282], 'diameter': 42.255372196860186, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9218123090783181, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.225387475273132, 'phi': -1.9016757803286846, 'norm_pos': [0.521097606019624, 0.2098799005841966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.339433,"{'circle_3d': {'center': [0.7982073931404403, 8.638153886888938, 76.72367105468274], 'normal': [-0.2593639922877514, 0.6075768216745758, -0.7507201377799718], 'radius': 2.647506983364616}, 'confidence': 0.9988541040565595, 'timestamp': 349540.813276, 'diameter_3d': 5.295013966729232, 'ellipse': {'center': [166.5974466253246, 189.50385760849164], 'axes': [29.291305596265083, 42.85064461129844], 'angle': -69.49903549519145}, 'location': [166.5974466253246, 189.50385760849164], 'diameter': 42.85064461129844, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9215383636165697, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2238024852881773, 'phi': -1.9034449458817355, 'norm_pos': [0.5206170207041394, 0.21040059329795147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.348427,"{'circle_3d': {'center': [0.8231987512453074, 8.632210206528562, 76.71027308480161], 'normal': [-0.25728137911234583, 0.6070815149778778, -0.751836635270066], 'radius': 2.618351933383958}, 'confidence': 0.9986547977836794, 'timestamp': 349540.821676, 'diameter_3d': 5.236703866767916, 'ellipse': {'center': [166.79655514444192, 189.47412028721277], 'axes': [29.027131539476382, 42.385890466545945], 'angle': -69.65783052144238}, 'location': [166.79655514444192, 189.47412028721277], 'diameter': 42.385890466545945, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9212558703533658, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2231790268818448, 'phi': -1.9005089747381898, 'norm_pos': [0.521239234826381, 0.21052449880328017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.356041,"{'circle_3d': {'center': [0.8321423886925503, 8.621694197068088, 76.6987391659619], 'normal': [-0.2565360759917423, 0.6062051808561716, -0.7527977951733754], 'radius': 2.6584480981594014}, 'confidence': 0.9998804028303134, 'timestamp': 349540.830076, 'diameter_3d': 5.316896196318803, 'ellipse': {'center': [166.87410982888886, 189.39031733526934], 'axes': [29.526089742590106, 43.04174452079741], 'angle': -69.69625457236512}, 'location': [166.87410982888886, 189.39031733526934], 'diameter': 43.04174452079741, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9215002565547303, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.22207668376947, 'phi': -1.8992310378275299, 'norm_pos': [0.5214815932152777, 0.2108736777697111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.3644202,"{'circle_3d': {'center': [0.8048662735818688, 8.636720964790282, 76.72021403668016], 'normal': [-0.25880908558429905, 0.6074574114996878, -0.7510082226135195], 'radius': 2.614322543817873}, 'confidence': 0.9976120649095246, 'timestamp': 349540.838476, 'diameter_3d': 5.228645087635746, 'ellipse': {'center': [166.64767227697513, 189.50278851425622], 'axes': [28.938867925491067, 42.31516878247107], 'angle': -69.54158174421887}, 'location': [166.64767227697513, 189.50278851425622], 'diameter': 42.31516878247107, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9210488314122856, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2236521526870683, 'phi': -1.9026662477495557, 'norm_pos': [0.5207739758655473, 0.21040504785726577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.372562,"{'circle_3d': {'center': [0.8243453031316408, 8.605903126990318, 76.68870290542807], 'normal': [-0.25718583312181803, 0.6048892583496909, -0.753634150217861], 'radius': 2.6121518528291827}, 'confidence': 0.9984244892000824, 'timestamp': 349540.846876, 'diameter_3d': 5.224303705658365, 'ellipse': {'center': [166.80736388755105, 189.28237841190003], 'axes': [29.06077484908935, 42.29730369218802], 'angle': -69.60704689282254}, 'location': [166.80736388755105, 189.28237841190003], 'diameter': 42.29730369218802, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9209995180627373, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2204231182869263, 'phi': -1.8996646008461202, 'norm_pos': [0.521273012148597, 0.21132342328374987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.380141,"{'circle_3d': {'center': [0.7879951684306725, 8.686783670364026, 76.76679682831795], 'normal': [-0.2602150110135654, 0.6116293036308331, -0.7471263233103703], 'radius': 2.632007226342739}, 'confidence': 0.9977533617585959, 'timestamp': 349540.855276, 'diameter_3d': 5.264014452685478, 'ellipse': {'center': [166.5092433258701, 189.86125054517007], 'axes': [28.915403292833144, 42.57583957501519], 'angle': -69.53726246775062}, 'location': [166.5092433258701, 189.86125054517007], 'diameter': 42.57583957501519, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9206125930228071, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.228914708477, 'phi': -1.9059450202629904, 'norm_pos': [0.5203413853933441, 0.2089114560617914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.3917959,"{'circle_3d': {'center': [0.8126369345840794, 8.652396394167775, 76.7302378668705], 'normal': [-0.2581615305007815, 0.6087636972811455, -0.7501729034309915], 'radius': 2.623930614240015}, 'confidence': 0.9983255043002508, 'timestamp': 349540.863676, 'diameter_3d': 5.24786122848003, 'ellipse': {'center': [166.71016174232602, 189.61806804006625], 'axes': [28.995858699323573, 42.46524750646345], 'angle': -69.62995525942893}, 'location': [166.71016174232602, 189.61806804006625], 'diameter': 42.46524750646345, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9202996201839508, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2252976553907255, 'phi': -1.9022376048769947, 'norm_pos': [0.5209692554447688, 0.209924716499724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.4002979,"{'circle_3d': {'center': [0.7973078721177345, 8.621007595499307, 76.71013143659266], 'normal': [-0.2594389523729769, 0.6061479640587732, -0.7518484392874779], 'radius': 2.5939445198159183}, 'confidence': 0.9975094571112778, 'timestamp': 349540.872076, 'diameter_3d': 5.187889039631837, 'ellipse': {'center': [166.5856987181248, 189.38961842773756], 'axes': [28.762240675427726, 41.9906531167333], 'angle': -69.45428263556957}, 'location': [166.5856987181248, 189.38961842773756], 'diameter': 41.9906531167333, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9200084579552459, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.222004742826135, 'phi': -1.9030707802831097, 'norm_pos': [0.52058030849414, 0.2108765898844268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.408771,"{'circle_3d': {'center': [0.8171837022902908, 8.604674969536257, 76.69016416068993], 'normal': [-0.25778263319193057, 0.6047869118951857, -0.7535123789460392], 'radius': 2.6496750687029276}, 'confidence': 0.9994022770618084, 'timestamp': 349540.880476, 'diameter_3d': 5.299350137405855, 'ellipse': {'center': [166.75375004862073, 189.26276814263207], 'axes': [29.473091646535774, 42.904396044050806], 'angle': -69.55485520086113}, 'location': [166.75375004862073, 189.26276814263207], 'diameter': 42.904396044050806, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9202256670136189, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.220294598602215, 'phi': -1.9004232083714652, 'norm_pos': [0.5211054689019398, 0.21140513273903305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.416158,"{'circle_3d': {'center': [0.7961817939700411, 8.641431536593032, 76.72702500596704], 'normal': [-0.259532792218618, 0.6078499591499169, -0.7504406418396141], 'radius': 2.6429638624448746}, 'confidence': 0.9988329070923831, 'timestamp': 349540.888876, 'diameter_3d': 5.285927724889749, 'ellipse': {'center': [166.58031339348284, 189.52837007979952], 'axes': [29.22527882356727, 42.77521409377276], 'angle': -69.49243206594853}, 'location': [166.58031339348284, 189.52837007979952], 'diameter': 42.77521409377276, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9199550320793004, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.224146419390801, 'phi': -1.9037608133667867, 'norm_pos': [0.5205634793546339, 0.21029845800083535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.4243898,"{'circle_3d': {'center': [0.8267233023423781, 8.643693934918932, 76.71835128832437], 'normal': [-0.25698766652092325, 0.608038492343742, -0.7511634516431693], 'radius': 2.6112554599762046}, 'confidence': 0.9986049027945478, 'timestamp': 349540.897276, 'diameter_3d': 5.222510919952409, 'ellipse': {'center': [166.82327185281872, 189.56113819725738], 'axes': [28.90924492750927, 42.26652802944485], 'angle': -69.70759254193979}, 'location': [166.82327185281872, 189.56113819725738], 'diameter': 42.26652802944485, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9196735520668797, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2243838728003995, 'phi': -1.900433481770475, 'norm_pos': [0.5213227245400585, 0.2101619241780942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.432176,"{'circle_3d': {'center': [0.8077578736145941, 8.599232479285869, 76.68902716284953], 'normal': [-0.2585681189149053, 0.6043333710409867, -0.7536071287660729], 'radius': 2.577653819815311}, 'confidence': 0.997949828906185, 'timestamp': 349540.905676, 'diameter_3d': 5.155307639630622, 'ellipse': {'center': [166.6701420851817, 189.2361356138494], 'axes': [28.678446910320186, 41.738236697593024], 'angle': -69.47733362039594}, 'location': [166.6701420851817, 189.2361356138494], 'diameter': 41.738236697593024, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9194603605274021, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2197252238455056, 'phi': -1.9013175223832022, 'norm_pos': [0.5208441940161929, 0.21151610160896084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.4403572,"{'circle_3d': {'center': [0.817613818926886, 8.606879032906567, 76.69178647227669], 'normal': [-0.25774679013888097, 0.6049705838427116, -0.7533771863138093], 'radius': 2.614022166397305}, 'confidence': 0.9989030095081011, 'timestamp': 349540.914076, 'diameter_3d': 5.22804433279461, 'ellipse': {'center': [166.75310225443616, 189.28717551123293], 'axes': [29.068293238633565, 42.325908922908525], 'angle': -69.5627034979859}, 'location': [166.75310225443616, 189.28717551123293], 'diameter': 42.325908922908525, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9192528763901198, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2205252502310246, 'phi': -1.9004355752858484, 'norm_pos': [0.521103444545113, 0.21130343536986274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.4481258,"{'circle_3d': {'center': [0.818117890251969, 8.613290765176616, 76.69676637283953], 'normal': [-0.25770478419512405, 0.6055048948652156, -0.7529621946002394], 'radius': 2.6015313442540977}, 'confidence': 0.9972939296178588, 'timestamp': 349540.922476, 'diameter_3d': 5.203062688508195, 'ellipse': {'center': [166.75527069202832, 189.33729141217407], 'axes': [28.905534875167636, 42.12083726009609], 'angle': -69.58052698970975}, 'location': [166.75527069202832, 189.33729141217407], 'diameter': 42.12083726009609, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.918939453514156, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2211964575158305, 'phi': -1.9005544296220025, 'norm_pos': [0.5211102209125885, 0.2110946191159414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.4557939,"{'circle_3d': {'center': [0.7738948027142247, 8.62202442327399, 76.71906517774893], 'normal': [-0.26139004148993605, 0.6062326997066635, -0.7511039608577895], 'radius': 2.616748363126059}, 'confidence': 0.9994372656675251, 'timestamp': 349540.930876, 'diameter_3d': 5.233496726252118, 'ellipse': {'center': [166.39903511324695, 189.38506155516808], 'axes': [28.977609772379743, 42.35507200934086], 'angle': -69.29548714195018}, 'location': [166.39903511324695, 189.38506155516808], 'diameter': 42.35507200934086, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9192269765752492, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2221112857140124, 'phi': -1.9056952618333272, 'norm_pos': [0.5199969847288968, 0.21089557685346638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.464122,"{'circle_3d': {'center': [0.7892231492169022, 8.638035072028362, 76.726683818137], 'normal': [-0.2601126792813796, 0.6075669204361945, -0.7504690741587831], 'radius': 2.637232533141286}, 'confidence': 0.9991654800669688, 'timestamp': 349540.939276, 'diameter_3d': 5.274465066282572, 'ellipse': {'center': [166.52377220887047, 189.5026562116393], 'axes': [29.16492120961948, 42.68259307775114], 'angle': -69.43698133765903}, 'location': [166.52377220887047, 189.5026562116393], 'diameter': 42.68259307775114, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9191323601082435, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2237900193705555, 'phi': -1.904439104533542, 'norm_pos': [0.5203867881527202, 0.21040559911816958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
