eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482006.555999,"{'circle_3d': {'center': [0.9242019074002696, 8.753556189144632, 76.66785371733825], 'normal': [-0.2651825953934422, 0.568472833284617, -0.7787919034747074], 'radius': 2.5322271880066123}, 'confidence': 0.9996105810928068, 'timestamp': 349691.030652, 'diameter_3d': 5.064454376013225, 'ellipse': {'center': [167.61681524611328, 190.51936802914025], 'axes': [29.339516376857105, 41.022144217191794], 'angle': -68.11350141083034}, 'location': [167.61681524611328, 190.51936802914025], 'diameter': 41.022144217191794, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9302692248311928, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1754447072412773, 'phi': -1.8989875021764984, 'norm_pos': [0.5238025476441039, 0.20616929987858224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.7849212,"{'circle_3d': {'center': [0.952890811645593, 8.78830644869706, 76.68357253150492], 'normal': [-0.2627918533729986, 0.5713686882473195, -0.7774820022941509], 'radius': 2.50034081634727}, 'confidence': 0.9999602262235694, 'timestamp': 349691.257452, 'diameter_3d': 5.00068163269454, 'ellipse': {'center': [167.84226055257724, 190.79193734867107], 'axes': [28.89050034806797, 40.49706746135859], 'angle': -68.40526152508009}, 'location': [167.84226055257724, 190.79193734867107], 'diameter': 40.49706746135859, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9351780430809642, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1789689372919914, 'phi': -1.8967443746135908, 'norm_pos': [0.5245070642268039, 0.20503359438053725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.792586,"{'circle_3d': {'center': [0.9264617358849572, 8.76959866176451, 76.67881477745408], 'normal': [-0.26499427635305156, 0.5698097060029402, -0.7778784817983881], 'radius': 2.5461239055149516}, 'confidence': 0.9996106656978513, 'timestamp': 349691.265852, 'diameter_3d': 5.092247811029903, 'ellipse': {'center': [167.63530537893135, 190.6358839294104], 'axes': [29.448335962724926, 41.24149626426521], 'angle': -68.17002808143921}, 'location': [167.63530537893135, 190.6358839294104], 'diameter': 41.24149626426521, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9355131298576458, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.177070599286292, 'phi': -1.899128850187325, 'norm_pos': [0.5238603293091605, 0.20568381696078997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.799534,"{'circle_3d': {'center': [0.918462193263871, 8.786537086277459, 76.69397873171332], 'normal': [-0.26566090490480876, 0.5712212413790192, -0.7766148189434519], 'radius': 2.533066842088956}, 'confidence': 0.9997204853473016, 'timestamp': 349691.274252, 'diameter_3d': 5.066133684177912, 'ellipse': {'center': [167.56773409674537, 190.7616384925309], 'axes': [29.227681303692354, 41.021838950459276], 'angle': -68.15542659678698}, 'location': [167.56773409674537, 190.7616384925309], 'diameter': 41.021838950459276, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9355880236724068, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.178789287217087, 'phi': -1.9003940919864892, 'norm_pos': [0.5236491690523293, 0.2051598396144546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.8097842,"{'circle_3d': {'center': [0.9801449457863174, 8.83097279246837, 76.70587990674966], 'normal': [-0.26052067552793823, 0.5749242168949285, -0.7756230543570891], 'radius': 2.56545875988001}, 'confidence': 0.9996599944595834, 'timestamp': 349691.282652, 'diameter_3d': 5.13091751976002, 'ellipse': {'center': [168.06607064272382, 191.10160977569785], 'axes': [29.531333764648753, 41.540159149740504], 'angle': -68.70449323762186}, 'location': [168.06607064272382, 191.10160977569785], 'diameter': 41.540159149740504, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9358620386150873, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1833078508467696, 'phi': -1.8948422298506584, 'norm_pos': [0.5252064707585119, 0.2037432926012589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.815866,"{'circle_3d': {'center': [0.9437732651755004, 8.821939596414639, 76.71147798447805], 'normal': [-0.263551648912173, 0.5741714505571176, -0.7751565478797237], 'radius': 2.5547755138609696}, 'confidence': 0.9998042449978181, 'timestamp': 349691.291052, 'diameter_3d': 5.109551027721939, 'ellipse': {'center': [167.77172097298168, 191.02634901290762], 'axes': [29.38984737995974, 41.36413219704571], 'angle': -68.4234620899956}, 'location': [167.77172097298168, 191.02634901290762], 'diameter': 41.36413219704571, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9360764296720392, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1823881280972124, 'phi': -1.8985330095324355, 'norm_pos': [0.5242866280405678, 0.20405687911288495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.824214,"{'circle_3d': {'center': [0.9608794750408665, 8.793677855144516, 76.68482481054994], 'normal': [-0.26212613142339247, 0.571816305451274, -0.7773776457070667], 'radius': 2.464249000470865}, 'confidence': 0.9992704934374622, 'timestamp': 349691.299452, 'diameter_3d': 4.92849800094173, 'ellipse': {'center': [167.90244158846863, 190.84160015502403], 'axes': [28.465683957340016, 39.91160254803397], 'angle': -68.47551841537602}, 'location': [167.90244158846863, 190.84160015502403], 'diameter': 39.91160254803397, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9360082192401586, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.179514454275166, 'phi': -1.8960163544440285, 'norm_pos': [0.5246951299639645, 0.20482666602073318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.833487,"{'circle_3d': {'center': [0.9779578143611354, 8.818266873575482, 76.69720934308616], 'normal': [-0.26070293648003673, 0.5738653903205211, -0.7763456013290484], 'radius': 2.5458666543443265}, 'confidence': 0.9998555960406244, 'timestamp': 349691.307852, 'diameter_3d': 5.091733308688653, 'ellipse': {'center': [168.04733819213612, 191.01127982896372], 'axes': [29.347014750613948, 41.2274244389351], 'angle': -68.65793002743172}, 'location': [168.04733819213612, 191.01127982896372], 'diameter': 41.2274244389351, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9360630466528019, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1820143562379837, 'phi': -1.8947722780169867, 'norm_pos': [0.5251479318504254, 0.20411966737931786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.8397388,"{'circle_3d': {'center': [0.9749284287701658, 8.87937283099862, 76.74371238559567], 'normal': [-0.2609553852792842, 0.5789575534391159, -0.7724703477865887], 'radius': 2.5116297733704673}, 'confidence': 0.9994841632549991, 'timestamp': 349691.316252, 'diameter_3d': 5.023259546740935, 'ellipse': {'center': [168.013614635083, 191.46889121568628], 'axes': [28.736386225881898, 40.648214759719195], 'angle': -68.78419209438603}, 'location': [168.013614635083, 191.46889121568628], 'diameter': 40.648214759719195, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9363574720429813, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1882459218273405, 'phi': -1.896578795198473, 'norm_pos': [0.5250425457346344, 0.20221295326797384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.851916,"{'circle_3d': {'center': [0.9800655079566782, 8.822522882427043, 76.69964908398846], 'normal': [-0.2605272953470748, 0.5742200577248179, -0.7761422895871897], 'radius': 2.5352278520545966}, 'confidence': 0.9987648728152078, 'timestamp': 349691.324652, 'diameter_3d': 5.070455704109193, 'ellipse': {'center': [168.06281400252072, 191.0456439931301], 'axes': [29.212337329068532, 41.05376279648336], 'angle': -68.68331406834633}, 'location': [168.06281400252072, 191.0456439931301], 'diameter': 41.05376279648336, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9362129050428769, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.182447497947506, 'phi': -1.8946479568015449, 'norm_pos': [0.5251962937578772, 0.20397648336195784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.860254,"{'circle_3d': {'center': [0.9837946048938786, 8.868051888324526, 76.73225054468172], 'normal': [-0.2602165372689748, 0.5780141415496082, -0.7734255011960841], 'radius': 2.524945683475622}, 'confidence': 0.9992405861796948, 'timestamp': 349691.333052, 'diameter_3d': 5.049891366951244, 'ellipse': {'center': [168.0877348353393, 191.3851911708793], 'axes': [28.940463848772005, 40.86988278030775], 'angle': -68.8199357459756}, 'location': [168.0877348353393, 191.3851911708793], 'diameter': 40.86988278030775, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9360561320971517, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1870893436881365, 'phi': -1.8953463817614593, 'norm_pos': [0.5252741713604353, 0.20256170345466962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.868624,"{'circle_3d': {'center': [0.9547239613275851, 8.819166571964702, 76.70570939230409], 'normal': [-0.2626390908994993, 0.5739403651862895, -0.7756372638942208], 'radius': 2.4748530798438395}, 'confidence': 0.9997516293360682, 'timestamp': 349691.341452, 'diameter_3d': 4.949706159687679, 'ellipse': {'center': [167.85161552276162, 191.02605405018758], 'axes': [28.493747320369685, 40.07255600632284], 'angle': -68.49439028501166}, 'location': [167.85161552276162, 191.02605405018758], 'diameter': 40.07255600632284, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9361970464158209, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.182105909206827, 'phi': -1.8972889840935028, 'norm_pos': [0.52453629850863, 0.20405810812421843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.8759658,"{'circle_3d': {'center': [0.9146727674532231, 8.760190168366286, 76.6759515783499], 'normal': [-0.26597669038902944, 0.5690256648864216, -0.7781170817237366], 'radius': 2.52459888837633}, 'confidence': 0.9999043994892097, 'timestamp': 349691.349852, 'diameter_3d': 5.04919777675266, 'ellipse': {'center': [167.5383536755796, 190.5672794504008], 'axes': [29.215194776301644, 40.89422051098022], 'angle': -68.06216037644793}, 'location': [167.5383536755796, 190.5672794504008], 'diameter': 40.89422051098022, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9363447099788202, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.176116833995787, 'phi': -1.9001661532717016, 'norm_pos': [0.5235573552361863, 0.20596966895666335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.883702,"{'circle_3d': {'center': [0.7238340213333188, 8.556073931310713, 76.59643677738657], 'normal': [-0.2818799192323548, 0.5520159784651238, -0.7847433151373467], 'radius': 2.5422773200860576}, 'confidence': 0.9999766181316159, 'timestamp': 349691.358252, 'diameter_3d': 5.084554640172115, 'ellipse': {'center': [166.01260776393548, 188.989367518292], 'axes': [29.83926849718411, 41.22339576053712], 'angle': -66.1543798152094}, 'location': [166.01260776393548, 188.989367518292], 'diameter': 41.22339576053712, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9366948710123002, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1555763581627123, 'phi': -1.9156436475188052, 'norm_pos': [0.5187893992622984, 0.21254430200711671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.8916962,"{'circle_3d': {'center': [0.5708777730185455, 8.333479223777179, 76.49917308776945], 'normal': [-0.29462627325858587, 0.5334664195039959, -0.7928486226054402], 'radius': 2.5427989135787414}, 'confidence': 0.9997025071544595, 'timestamp': 349691.366652, 'diameter_3d': 5.085597827157483, 'ellipse': {'center': [164.78875305536192, 187.27791140781835], 'axes': [30.343633310296404, 41.28404088549793], 'angle': -64.40108135772277}, 'location': [164.78875305536192, 187.27791140781835], 'diameter': 41.28404088549793, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9367590205306531, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.133489909037357, 'phi': -1.926586976592356, 'norm_pos': [0.514964853298006, 0.21967536913409025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.8995829,"{'circle_3d': {'center': [0.5546512203788234, 8.175510916129097, 76.40074867732423], 'normal': [-0.29597848597856274, 0.5203023938666558, -0.801050656809209], 'radius': 2.5358592231936075}, 'confidence': 0.9999505555354145, 'timestamp': 349691.375052, 'diameter_3d': 5.071718446387215, 'ellipse': {'center': [164.66483838129062, 186.08652314210906], 'axes': [30.734711694343083, 41.22407258464119], 'angle': -63.78442987451845}, 'location': [164.66483838129062, 186.08652314210906], 'diameter': 41.22407258464119, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9370047917444224, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.11800133791252, 'phi': -1.9247256926345173, 'norm_pos': [0.5145776199415332, 0.22463948690787894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.908294,"{'circle_3d': {'center': [0.5789630676968538, 8.123237338024975, 76.35808032618395], 'normal': [-0.2939524987020602, 0.5159462623579789, -0.8046063527375651], 'radius': 2.5664008982443276}, 'confidence': 0.9993327319162781, 'timestamp': 349691.383452, 'diameter_3d': 5.132801796488655, 'ellipse': {'center': [164.86855993712484, 185.69316733287923], 'axes': [31.30656928820094, 41.743961090438184], 'angle': -63.79269674675597}, 'location': [164.86855993712484, 185.69316733287923], 'diameter': 41.743961090438184, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9369812910766218, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1129082543932145, 'phi': -1.9210685614840946, 'norm_pos': [0.5152142498035152, 0.22627846944633656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.916621,"{'circle_3d': {'center': [0.6313735017062916, 8.09807820571047, 76.32303841065959], 'normal': [-0.289584962534607, 0.5138496679984369, -0.807526512364595], 'radius': 2.5169759167620227}, 'confidence': 0.9998864992448848, 'timestamp': 349691.391852, 'diameter_3d': 5.033951833524045, 'ellipse': {'center': [165.28855728028037, 185.52865957438007], 'axes': [30.858236343330752, 40.95843081852633], 'angle': -64.09738799709088}, 'location': [165.28855728028037, 185.52865957438007], 'diameter': 40.95843081852633, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9372596265286526, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1104625362845537, 'phi': -1.9151185123420433, 'norm_pos': [0.5165267415008762, 0.226963918440083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.9239428,"{'circle_3d': {'center': [0.6586554883555094, 8.145209761470912, 76.34342035564481], 'normal': [-0.28731146364717225, 0.5177772976451405, -0.8058280169491597], 'radius': 2.5360519166543516}, 'confidence': 0.9995392360368037, 'timestamp': 349691.400252, 'diameter_3d': 5.072103833308703, 'ellipse': {'center': [165.50960498256353, 185.8888891475093], 'axes': [30.987904284629725, 41.25801879323365], 'angle': -64.45094047959945}, 'location': [165.50960498256353, 185.8888891475093], 'diameter': 41.25801879323365, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9372834201900604, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.115047143090498, 'phi': -1.9132872027934817, 'norm_pos': [0.517217515570511, 0.22546296188537795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482006.9355211,"{'circle_3d': {'center': [0.668544131484627, 8.13712150148515, 76.33470996549107], 'normal': [-0.2864874100530791, 0.5171032759796603, -0.8065538827953047], 'radius': 2.5524061626075443}, 'confidence': 0.9987845316366497, 'timestamp': 349691.408652, 'diameter_3d': 5.1048123252150885, 'ellipse': {'center': [165.59235536452556, 185.82732561124521], 'axes': [31.22771857954449, 41.5288976488938], 'angle': -64.4984485987671}, 'location': [165.59235536452556, 185.82732561124521], 'diameter': 41.5288976488938, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.937470639285809, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.114259476283658, 'phi': -1.9120955484678976, 'norm_pos': [0.5174761105141423, 0.22571947661981162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
