eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481818.2359118,"{'circle_3d': {'center': [0.811456990416092, 7.84592562249069, 72.73153975134997], 'normal': [-0.23796367408449734, 0.6400673021651719, -0.7305389370288251], 'radius': 2.6941465538946847}, 'confidence': 0.9971908131241759, 'timestamp': 349502.710888, 'diameter_3d': 5.388293107789369, 'ellipse': {'center': [167.06967977878043, 186.5273655798532], 'axes': [30.496097389973883, 45.991420728179044], 'angle': -71.83361001313898}, 'location': [167.06967977878043, 186.5273655798532], 'diameter': 45.991420728179044, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8870304330971579, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2653821858862457, 'phi': -1.8856948117369512, 'norm_pos': [0.5220927493086889, 0.2228026434172783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481818.457381,"{'circle_3d': {'center': [0.831298052179287, 7.878136273466511, 72.75340729233419], 'normal': [-0.23631025227089775, 0.6427515230798236, -0.7287166419468075], 'radius': 2.7399854652234703}, 'confidence': 0.9990051518962646, 'timestamp': 349502.929288, 'diameter_3d': 5.479970930446941, 'ellipse': {'center': [167.24052017055544, 186.76950755676938], 'axes': [30.89757554418108, 46.760551980780484], 'angle': -72.02982427160502}, 'location': [167.24052017055544, 186.76950755676938], 'diameter': 46.760551980780484, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8784818779691839, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.268880920804159, 'phi': -1.8843793805029634, 'norm_pos': [0.5226266255329858, 0.22179371851346086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481818.463897,"{'circle_3d': {'center': [0.843111414832546, 7.907748270930565, 72.77578189886435], 'normal': [-0.23532580538312617, 0.6452191895351614, -0.7268520914026267], 'radius': 2.7018575541398957}, 'confidence': 0.998533721766141, 'timestamp': 349502.937688, 'diameter_3d': 5.403715108279791, 'ellipse': {'center': [167.33367186318526, 187.01141472448398], 'axes': [30.349763186464212, 46.09539488145364], 'angle': -72.16541055423453}, 'location': [167.33367186318526, 187.01141472448398], 'diameter': 46.09539488145364, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.878321540655469, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2721064735095116, 'phi': -1.8839064943316963, 'norm_pos': [0.5229177245724539, 0.22078577198131677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481818.4724422,"{'circle_3d': {'center': [0.8567426908825784, 7.906595452797888, 72.77035770321007], 'normal': [-0.23418986571229014, 0.6451231213574384, -0.7273041077071513], 'radius': 2.717996851177174}, 'confidence': 0.9969334218750461, 'timestamp': 349502.946088, 'diameter_3d': 5.435993702354348, 'ellipse': {'center': [167.4516246698176, 187.00202079239688], 'axes': [30.556591888291365, 46.374398666463435], 'angle': -72.25566774512527}, 'location': [167.4516246698176, 187.00202079239688], 'diameter': 46.374398666463435, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8779140972886679, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2719807360874453, 'phi': -1.8823098777027594, 'norm_pos': [0.52328632709318, 0.22082491336501298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481818.47998,"{'circle_3d': {'center': [0.8368221966169846, 7.922070126869721, 72.79055800468765], 'normal': [-0.2358499069010896, 0.6464126775300911, -0.7256207492506852], 'radius': 2.775566854125856}, 'confidence': 0.9993889021127342, 'timestamp': 349502.954488, 'diameter_3d': 5.551133708251712, 'ellipse': {'center': [167.2869965254813, 187.10029528717786], 'axes': [31.102226943465258, 47.344212400496716], 'angle': -72.14967921466334}, 'location': [167.2869965254813, 187.10029528717786], 'diameter': 47.344212400496716, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8780185314912758, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.273669668133614, 'phi': -1.885057098126435, 'norm_pos': [0.5227718641421291, 0.22041543630342564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481818.487979,"{'circle_3d': {'center': [0.857542687760438, 7.9149487758634525, 72.77751652450642], 'normal': [-0.23412319930580183, 0.6458192316129021, -0.7267075392657879], 'radius': 2.6895612348954323}, 'confidence': 0.9966252535573913, 'timestamp': 349502.962888, 'diameter_3d': 5.379122469790865, 'ellipse': {'center': [167.45437554643055, 187.07418115993497], 'axes': [30.19974437260196, 45.88443493813426], 'angle': -72.2765142905767}, 'location': [167.45437554643055, 187.07418115993497], 'diameter': 45.88443493813426, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8771074311085814, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.272892132185573, 'phi': -1.8824662519653825, 'norm_pos': [0.5232949235825954, 0.2205242451669377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481818.499831,"{'circle_3d': {'center': [0.814092256130178, 7.935255299941382, 72.80975265923752], 'normal': [-0.2377440686083235, 0.6475114419527296, -0.7240211947048634], 'radius': 2.703429122102911}, 'confidence': 0.9965734575400889, 'timestamp': 349502.971288, 'diameter_3d': 5.406858244205822, 'ellipse': {'center': [167.0840521404101, 187.214787891235], 'axes': [30.198823460655763, 46.10076015099993], 'angle': -72.02073699306038}, 'location': [167.0840521404101, 187.214787891235], 'diameter': 46.10076015099993, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8766709041131304, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2751106291109515, 'phi': -1.8880697949055483, 'norm_pos': [0.5221376629387816, 0.21993838378652086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481818.508799,"{'circle_3d': {'center': [0.8435403858473589, 7.88621415416725, 72.75657513946345], 'normal': [-0.2352900577985584, 0.6434246798048853, -0.7284526546860352], 'radius': 2.718168138906833}, 'confidence': 0.9989406788467746, 'timestamp': 349502.979688, 'diameter_3d': 5.436336277813666, 'ellipse': {'center': [167.34141668658407, 186.84108615730128], 'axes': [30.632399471355193, 46.386005702223436], 'angle': -72.1280870075751}, 'location': [167.34141668658407, 186.84108615730128], 'diameter': 46.386005702223436, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8767958907039519, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.269759954035981, 'phi': -1.8832180461084422, 'norm_pos': [0.5229419271455752, 0.22149547434457806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481818.516144,"{'circle_3d': {'center': [0.8616489202589417, 7.932921827321955, 72.79219797559043], 'normal': [-0.23378101326425985, 0.6473169859011106, -0.7254840850087874], 'radius': 2.7344814016169408}, 'confidence': 0.9985800615405618, 'timestamp': 349502.988088, 'diameter_3d': 5.4689628032338815, 'ellipse': {'center': [167.4924050581964, 187.2018775528301], 'axes': [30.627715618953243, 46.64195922094124], 'angle': -72.33754633609435}, 'location': [167.4924050581964, 187.2018775528301], 'diameter': 46.64195922094124, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8764763392067887, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.274855483758232, 'phi': -1.8825311543763688, 'norm_pos': [0.5234137658068637, 0.21999217686320793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481818.525481,"{'circle_3d': {'center': [0.8242260943796413, 7.88792111255462, 72.76434632540632], 'normal': [-0.2368995820875349, 0.6435669263371661, -0.7278050558574624], 'radius': 2.7070792299136586}, 'confidence': 0.9987347836104005, 'timestamp': 349502.996488, 'diameter_3d': 5.414158459827317, 'ellipse': {'center': [167.1755753455975, 186.851839008782], 'axes': [30.471101540949146, 46.19168636764383], 'angle': -72.00026423405212}, 'location': [167.1755753455975, 186.851839008782], 'diameter': 46.19168636764383, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8762580554821375, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.26994578798962, 'phi': -1.8854791951545085, 'norm_pos': [0.5224236729549923, 0.22145067079674163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481818.532196,"{'circle_3d': {'center': [0.8487682257381253, 7.877827678494829, 72.74748928449424], 'normal': [-0.2348544044743279, 0.6427258068321835, -0.7292098092668032], 'radius': 2.6825119544143288}, 'confidence': 0.9965362644795356, 'timestamp': 349503.004888, 'diameter_3d': 5.3650239088286575, 'ellipse': {'center': [167.3828132764987, 186.78723105031582], 'axes': [30.275402611518796, 45.78282937787472], 'angle': -72.14780464486064}, 'location': [167.3828132764987, 186.78723105031582], 'diameter': 45.78282937787472, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8757510754102027, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.268847352426596, 'phi': -1.8823731309442233, 'norm_pos': [0.5230712914890584, 0.22171987062368403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481818.5404139,"{'circle_3d': {'center': [0.7440284581078531, 7.854204319137969, 72.76107013780052], 'normal': [-0.24358271844351723, 0.6407571935524451, -0.7280780714912795], 'radius': 2.714899661863784}, 'confidence': 0.9978687276133315, 'timestamp': 349503.013288, 'diameter_3d': 5.429799323727568, 'ellipse': {'center': [166.49722940743658, 186.56684745535586], 'axes': [30.59217484194078, 46.327024146367755], 'angle': -71.39237181369474}, 'location': [166.49722940743658, 186.56684745535586], 'diameter': 46.327024146367755, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8753406149628162, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2662804453907475, 'phi': -1.8936466687111628, 'norm_pos': [0.5203038418982393, 0.22263813560268397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481818.5481222,"{'circle_3d': {'center': [0.6146328833877588, 7.822705397124134, 72.77766976009562], 'normal': [-0.2543656830035251, 0.6381322833846256, -0.7266947696333546], 'radius': 2.713962713492836}, 'confidence': 0.9993743905959729, 'timestamp': 349503.021688, 'diameter_3d': 5.427925426985672, 'ellipse': {'center': [165.3990326941037, 186.28606257685323], 'axes': [30.52179605980488, 46.30009262966445], 'angle': -70.45650295665138}, 'location': [165.3990326941037, 186.28606257685323], 'diameter': 46.30009262966445, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8753808821264086, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2628663096508475, 'phi': -1.9074987457938763, 'norm_pos': [0.5168719771690741, 0.22380807259644486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481818.556407,"{'circle_3d': {'center': [0.5997242865941996, 7.795254720501929, 72.75885921357046], 'normal': [-0.255608066069655, 0.6358447269994418, -0.728262315177118], 'radius': 2.7314486371161517}, 'confidence': 0.9987005730492438, 'timestamp': 349503.030088, 'diameter_3d': 5.462897274232303, 'ellipse': {'center': [165.2765777949628, 186.0648055625827], 'axes': [30.819421060540332, 46.6105058945965], 'angle': -70.2991157016273}, 'location': [165.2765777949628, 186.0648055625827], 'diameter': 46.6105058945965, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8750684063972614, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.259898819474934, 'phi': -1.9083470585645739, 'norm_pos': [0.5164893056092588, 0.224729976822572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481818.565017,"{'circle_3d': {'center': [0.5969859671121229, 7.78917921337406, 72.75451942089923], 'normal': [-0.25583625935982807, 0.635338434738786, -0.7286239645663874], 'radius': 2.7559364582944013}, 'confidence': 0.999474497672299, 'timestamp': 349503.038488, 'diameter_3d': 5.5118729165888025, 'ellipse': {'center': [165.25677264338884, 186.01048692089154], 'axes': [31.1194079667683, 47.03143143028129], 'angle': -70.2679846883202}, 'location': [165.25677264338884, 186.01048692089154], 'diameter': 47.03143143028129, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.875263439373819, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.259243022093818, 'phi': -1.908470785416277, 'norm_pos': [0.5164274145105902, 0.22495630449628523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481818.572122,"{'circle_3d': {'center': [0.6169734550891457, 7.8095872960204895, 72.76534997631896], 'normal': [-0.25417063536174284, 0.6370391082926552, -0.7277214182814099], 'radius': 2.7119703260089905}, 'confidence': 0.9983554717769344, 'timestamp': 349503.046888, 'diameter_3d': 5.423940652017981, 'ellipse': {'center': [165.41978314282238, 186.18589285151393], 'axes': [30.56242077567269, 46.27386516085871], 'angle': -70.44505775871002}, 'location': [165.41978314282238, 186.18589285151393], 'diameter': 46.27386516085871, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8752479488236542, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2614473006321485, 'phi': -1.9068198994035597, 'norm_pos': [0.51693682232132, 0.22422544645202536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481818.584358,"{'circle_3d': {'center': [0.6270209745825777, 7.793876419683691, 72.74812446600653], 'normal': [-0.2533333420706235, 0.635729868597922, -0.7291568774741122], 'radius': 2.7473760389380915}, 'confidence': 0.9994445428787083, 'timestamp': 349503.055288, 'diameter_3d': 5.494752077876183, 'ellipse': {'center': [165.51084455928125, 186.05797556727225], 'axes': [31.049974497011828, 46.8894447344214], 'angle': -70.48021668415866}, 'location': [165.51084455928125, 186.05797556727225], 'diameter': 46.8894447344214, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8751677829635152, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.259750013006674, 'phi': -1.905182679696956, 'norm_pos': [0.517221389247754, 0.22475843513636562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481818.594634,"{'circle_3d': {'center': [0.6169277725931646, 7.801626243451296, 72.7584033082301], 'normal': [-0.25417444223640795, 0.6363756872452224, -0.7283003072888146], 'radius': 2.69623897663621}, 'confidence': 0.9979659494480925, 'timestamp': 349503.063688, 'diameter_3d': 5.39247795327242, 'ellipse': {'center': [165.41816317217297, 186.12844173000173], 'axes': [30.420548535174433, 46.009630093248404], 'angle': -70.42818515016513}, 'location': [165.41816317217297, 186.12844173000173], 'diameter': 46.009630093248404, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8749265897784797, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.260586949991229, 'phi': -1.9065771052371832, 'norm_pos': [0.5169317599130405, 0.22446482612499286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481818.599872,"{'circle_3d': {'center': [0.5994274109001605, 7.789671386741231, 72.7540917008015], 'normal': [-0.255632805710825, 0.6353794491860504, -0.7286596079078644], 'radius': 2.7098583560999105}, 'confidence': 0.997106164013057, 'timestamp': 349503.072088, 'diameter_3d': 5.419716712199821, 'ellipse': {'center': [165.2718835453574, 186.0272109264656], 'axes': [30.600140327161274, 46.2448460729429], 'angle': -70.28537211639667}, 'location': [165.2718835453574, 186.0272109264656], 'diameter': 46.2448460729429, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8749114109183442, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2592961346904556, 'phi': -1.9082068997080224, 'norm_pos': [0.5164746360792419, 0.22488662113972657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
