eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481666.714258,"{'circle_3d': {'center': [5.5183434901378465, 3.7094741198042542, 83.71383880733136], 'normal': [-0.2377744723455343, 0.45306213090550723, -0.8591845004655075], 'radius': 2.6506413977712926}, 'confidence': 0.45364218833980635, 'timestamp': 349351.183033, 'diameter_3d': 5.301282795542585, 'ellipse': {'center': [201.00760890289274, 147.23823309985468], 'axes': [33.46975904929081, 39.384460045387364], 'angle': -69.46516358643126}, 'location': [201.00760890289274, 147.23823309985468], 'diameter': 39.384460045387364, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.040993568374152, 'phi': -1.8407835392303107, 'norm_pos': [0.6281487778215398, 0.3865073620839389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.7199209,"{'circle_3d': {'center': [5.660209272316997, 3.471925807357977, 83.55426261983149], 'normal': [-0.2259523238306051, 0.4332664382016508, -0.872482516090497], 'radius': 2.5384364523063487}, 'confidence': 0.994988395395681, 'timestamp': 349351.191433, 'diameter_3d': 5.0768729046126975, 'ellipse': {'center': [202.12270362457105, 145.5521370908068], 'axes': [32.675047640588765, 37.79012703063016], 'angle': -70.15475210678672}, 'location': [202.12270362457105, 145.5521370908068], 'diameter': 37.79012703063016, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0189102379241026, 'phi': -1.8242052990174908, 'norm_pos': [0.6316334488267845, 0.39353276212163835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.728768,"{'circle_3d': {'center': [5.5435958170271675, 3.4882800321847314, 83.59331914276052], 'normal': [-0.23567011177142425, 0.43462929027054703, -0.8692278058464105], 'radius': 2.5909566750760322}, 'confidence': 0.6731902818577901, 'timestamp': 349351.199833, 'diameter_3d': 5.1819133501520644, 'ellipse': {'center': [201.24777720367786, 145.65309089367423], 'axes': [33.22094839407786, 38.55140790111534], 'angle': -69.03283977114528}, 'location': [201.24777720367786, 145.65309089367423], 'diameter': 38.55140790111534, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.020422941698819, 'phi': -1.8355571987974935, 'norm_pos': [0.6288993037614933, 0.3931121212763574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.736956,"{'circle_3d': {'center': [5.578813990120987, 3.7020784819251316, 83.69340433101928], 'normal': [-0.23273526401360597, 0.4524458277489138, -0.8608873734915139], 'radius': 2.6146853463870983}, 'confidence': 0.5389003192857987, 'timestamp': 349351.208233, 'diameter_3d': 5.2293706927741965, 'ellipse': {'center': [201.45952306538527, 147.19613539505423], 'axes': [33.08426131316138, 38.86094005959939], 'angle': -70.02727699242318}, 'location': [201.45952306538527, 147.19613539505423], 'diameter': 38.86094005959939, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0403023630663384, 'phi': -1.8348282488096193, 'norm_pos': [0.6295610095793289, 0.38668276918727407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.744568,"{'circle_3d': {'center': [5.617954272839142, 3.4626731179018324, 83.5607022053209], 'normal': [-0.22947357378709307, 0.4324953807469721, -0.8719458839663796], 'radius': 2.583197354953479}, 'confidence': 0.991968048048335, 'timestamp': 349351.216633, 'diameter_3d': 5.166394709906958, 'ellipse': {'center': [201.81198337459506, 145.4745780314382], 'axes': [33.23717175518003, 38.452539050993956], 'angle': -69.6991848923371}, 'location': [201.81198337459506, 145.4745780314382], 'diameter': 38.452539050993956, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0180548865034704, 'phi': -1.8281351979686966, 'norm_pos': [0.6306624480456096, 0.39385592486900756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.7523441,"{'circle_3d': {'center': [5.588073467465502, 3.262566163270708, 83.47164580021425], 'normal': [-0.23196364090156296, 0.41581980119437834, -0.8793672510585998], 'radius': 2.6293938928537806}, 'confidence': 0.5717313057533817, 'timestamp': 349351.225033, 'diameter_3d': 5.258787785707561, 'ellipse': {'center': [201.6412358936554, 144.0137157723928], 'axes': [34.22781932425513, 39.179308871437065], 'angle': -68.74699388777363}, 'location': [201.6412358936554, 144.0137157723928], 'diameter': 39.179308871437065, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 1.9996403724022387, 'phi': -1.8287061756491032, 'norm_pos': [0.630128862167673, 0.39994285094836335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.7609448,"{'circle_3d': {'center': [5.572969476223577, 3.4584288154735927, 83.57053799965757], 'normal': [-0.2332223068383901, 0.4321416888779521, -0.8711262344383224], 'radius': 2.6067830491228}, 'confidence': 0.991552716215711, 'timestamp': 349351.233433, 'diameter_3d': 5.2135660982456, 'ellipse': {'center': [201.47749647218404, 145.4365526869625], 'axes': [33.51260253058592, 38.797966254160826], 'angle': -69.23255994794141}, 'location': [201.47749647218404, 145.4365526869625], 'diameter': 38.797966254160826, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.017662645566771, 'phi': -1.8323865667522412, 'norm_pos': [0.6296171764755751, 0.39401436380432286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.768609,"{'circle_3d': {'center': [5.63131003336883, 3.487654278109884, 83.5696204090193], 'normal': [-0.2283605937429523, 0.4345771440976431, -0.8712027003248456], 'radius': 2.6201027544990225}, 'confidence': 0.9918175506488955, 'timestamp': 349351.241833, 'diameter_3d': 5.240205508998045, 'ellipse': {'center': [201.90966174265185, 145.65012068265113], 'axes': [33.669536970893304, 38.998447078664555], 'angle': -69.91067632818769}, 'location': [201.90966174265185, 145.65012068265113], 'diameter': 38.998447078664555, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.02036504152417, 'phi': -1.8271501321616563, 'norm_pos': [0.630967692945787, 0.39312449715562026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.7761338,"{'circle_3d': {'center': [5.60053822575062, 3.265330417554209, 83.46967280802836], 'normal': [-0.23092491104446988, 0.4160501557180035, -0.8795316670740904], 'radius': 2.625368183951637}, 'confidence': 0.4944863172072666, 'timestamp': 349351.250233, 'diameter_3d': 5.250736367903274, 'ellipse': {'center': [201.73386890141245, 144.0353142380448], 'axes': [34.18001568529584, 39.12059489212448], 'angle': -68.8858996458639}, 'location': [201.73386890141245, 144.0353142380448], 'diameter': 39.12059489212448, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 1.999893677828263, 'phi': -1.8275555517293247, 'norm_pos': [0.6304183403169139, 0.39985285734148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.7885282,"{'circle_3d': {'center': [5.566434273811639, 3.8179821220792456, 83.75852800477867], 'normal': [-0.23376690703938482, 0.462104464428423, -0.8554604006782311], 'radius': 2.6340262929952942}, 'confidence': 0.4931058176204115, 'timestamp': 349351.258633, 'diameter_3d': 5.2680525859905885, 'ellipse': {'center': [201.3376168119592, 148.02663078787182], 'axes': [33.051949386676284, 39.11878592109491], 'angle': -70.23773023003551}, 'location': [201.3376168119592, 148.02663078787182], 'diameter': 39.11878592109491, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0511630932155307, 'phi': -1.837548286186742, 'norm_pos': [0.6291800525373725, 0.38322237171720075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.796578,"{'circle_3d': {'center': [5.6304519356489084, 3.454565125389736, 83.55340463478854], 'normal': [-0.22843210188627916, 0.4318197147042974, -0.8725540148440759], 'radius': 2.600985044218882}, 'confidence': 0.47542341743883015, 'timestamp': 349351.267033, 'diameter_3d': 5.201970088437764, 'ellipse': {'center': [201.90967264387993, 145.41376759422252], 'axes': [33.49352525041777, 38.72100138366846], 'angle': -69.8007174109556}, 'location': [201.90967264387993, 145.41376759422252], 'diameter': 38.72100138366846, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.017305643349791, 'phi': -1.8268469462895924, 'norm_pos': [0.6309677270121248, 0.39410930169073954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.805312,"{'circle_3d': {'center': [5.563025113936023, 3.802064663034335, 83.75087703705856], 'normal': [-0.23405100369568632, 0.46077800950801406, -0.8560979813215741], 'radius': 2.617965996533601}, 'confidence': 0.5755804798564231, 'timestamp': 349351.275433, 'diameter_3d': 5.235931993067202, 'ellipse': {'center': [201.31473095719008, 147.91464148791655], 'axes': [32.88416659321394, 38.88353548744303], 'angle': -70.1605837998389}, 'location': [201.31473095719008, 147.91464148791655], 'diameter': 38.88353548744303, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.049667941232472, 'phi': -1.8376677012687572, 'norm_pos': [0.629108534241219, 0.3836889938003477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.812995,"{'circle_3d': {'center': [5.684118169507203, 3.8849464405007086, 83.76343626114104], 'normal': [-0.22395991573142135, 0.4676848242968785, -0.8550513793147008], 'radius': 2.5975616616235797}, 'confidence': 0.6165740175253783, 'timestamp': 349351.283833, 'diameter_3d': 5.195123323247159, 'ellipse': {'center': [202.19778013354542, 148.52453353429422], 'axes': [32.536820088203825, 38.578112823295456], 'angle': -71.53725820796996}, 'location': [202.19778013354542, 148.52453353429422], 'diameter': 38.578112823295456, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0574659969752775, 'phi': -1.8269672865388968, 'norm_pos': [0.6318680629173294, 0.3811477769404408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.8202,"{'circle_3d': {'center': [5.572628967023446, 3.880562727863945, 83.79088375504848], 'normal': [-0.23325068260506765, 0.4673195149104814, -0.8527640881557468], 'radius': 2.6099478914712297}, 'confidence': 0.48088141633100057, 'timestamp': 349351.292233, 'diameter_3d': 5.2198957829424595, 'ellipse': {'center': [201.36455832431437, 148.4815489329081], 'axes': [32.60961317498801, 38.74681538891702], 'angle': -70.46882933783282}, 'location': [201.36455832431437, 148.4815489329081], 'diameter': 38.74681538891702, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.057052747282237, 'phi': -1.8377889638960594, 'norm_pos': [0.6292642447634824, 0.38132687944621624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.829345,"{'circle_3d': {'center': [5.732954088367294, 3.456331514737261, 83.5279767866354], 'normal': [-0.21989025582641356, 0.43196691381659086, -0.8746730021901695], 'radius': 2.5931221097655097}, 'confidence': 0.43217943502851003, 'timestamp': 349351.300633, 'diameter_3d': 5.186244219531019, 'ellipse': {'center': [202.67837658354603, 145.43517072563407], 'axes': [33.46896622469705, 38.61825608047693], 'angle': -70.85001544956326}, 'location': [202.67837658354603, 145.43517072563407], 'diameter': 38.61825608047693, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.017468848895124, 'phi': -1.8170894743011294, 'norm_pos': [0.6333699268235813, 0.3940201219765247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.837365,"{'circle_3d': {'center': [5.616915162803584, 3.5571574371339554, 83.60837626008532], 'normal': [-0.22956016629005624, 0.4403690740163157, -0.8679730460693432], 'radius': 2.6338196297708456}, 'confidence': 0.9913008298123878, 'timestamp': 349351.309033, 'diameter_3d': 5.267639259541691, 'ellipse': {'center': [201.78519440305962, 146.14941666568507], 'axes': [33.68238666948452, 39.18479277813006], 'angle': -69.9759207693031}, 'location': [201.78519440305962, 146.14941666568507], 'diameter': 39.18479277813006, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0268060381769692, 'phi': -1.8293546674054322, 'norm_pos': [0.6305787325095613, 0.39104409722631217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.845283,"{'circle_3d': {'center': [5.6288384564337015, 3.57449762152688, 83.61404320763519], 'normal': [-0.22856655848754637, 0.44181408938239275, -0.8675008004401876], 'radius': 2.609507835250629}, 'confidence': 0.9919239656535429, 'timestamp': 349351.317433, 'diameter_3d': 5.219015670501258, 'ellipse': {'center': [201.86779180231986, 146.27986202141867], 'axes': [33.34327147129312, 38.82082758951066], 'angle': -70.14582709294284}, 'location': [201.86779180231986, 146.27986202141867], 'diameter': 38.82082758951066, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0284161514499566, 'phi': -1.8284185101369923, 'norm_pos': [0.6308368493822496, 0.3905005749107555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.8536818,"{'circle_3d': {'center': [5.450486473859152, 3.7867989489830536, 83.77408177382512], 'normal': [-0.24342922370209227, 0.45950586667040727, -0.8541642532576943], 'radius': 2.6007305293669654}, 'confidence': 0.5086213670111437, 'timestamp': 349351.325833, 'diameter_3d': 5.201461058733931, 'ellipse': {'center': [200.47306300215956, 147.79827348102592], 'axes': [32.603622140868175, 38.613991116727114], 'angle': -69.0485570844997}, 'location': [200.47306300215956, 147.79827348102592], 'diameter': 38.613991116727114, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0482350982166606, 'phi': -1.8484272672013065, 'norm_pos': [0.6264783218817487, 0.38417386049572533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.8601081,"{'circle_3d': {'center': [5.5799499064169185, 3.8783446187112474, 83.78766913673262], 'normal': [-0.2326406043222783, 0.4671346724810899, -0.8530319730154023], 'radius': 2.61062202725914}, 'confidence': 0.5340802968758488, 'timestamp': 349351.334233, 'diameter_3d': 5.22124405451828, 'ellipse': {'center': [201.4201109679931, 148.4661023768215], 'axes': [32.629482859145746, 38.758463451561134], 'angle': -70.53188386169076}, 'location': [201.4201109679931, 148.4661023768215], 'diameter': 38.758463451561134, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0568436819924596, 'phi': -1.8370434885175555, 'norm_pos': [0.6294378467749785, 0.381391240096577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.8723562,"{'circle_3d': {'center': [5.617105725834205, 3.444909741612244, 83.55213329939018], 'normal': [-0.2295442860375045, 0.43101509938950644, -0.8726599594606058], 'radius': 2.6195544277127314}, 'confidence': 0.533174566103594, 'timestamp': 349351.342633, 'diameter_3d': 5.239108855425463, 'ellipse': {'center': [201.81370765312664, 145.3397212624238], 'axes': [33.74244835620198, 38.99767135196208], 'angle': -69.63574746160046}, 'location': [201.81370765312664, 145.3397212624238], 'diameter': 38.99767135196208, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0164137593110114, 'phi': -1.8280095761867587, 'norm_pos': [0.6306678364160208, 0.3944178280732341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.884266,"{'circle_3d': {'center': [5.549630031224705, 3.5576988823649587, 83.62667985867445], 'normal': [-0.2351672605882961, 0.4404141944522326, -0.8664477461869166], 'radius': 2.6220816316184314}, 'confidence': 0.992625822601488, 'timestamp': 349351.351033, 'diameter_3d': 5.244163263236863, 'ellipse': {'center': [201.27872601194932, 146.15024504248743], 'axes': [33.47439122517911, 38.99991034992807], 'angle': -69.31030775325782}, 'location': [201.27872601194932, 146.15024504248743], 'diameter': 38.99991034992807, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0268562945210618, 'phi': -1.8358269179230422, 'norm_pos': [0.6289960187873416, 0.39104064565630237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.888831,"{'circle_3d': {'center': [5.479042083030132, 3.7653019781126518, 83.75446027690406], 'normal': [-0.2410495896045106, 0.4577144524312071, -0.855799378001116], 'radius': 2.6019925738534626}, 'confidence': 0.49888705758521484, 'timestamp': 349351.359433, 'diameter_3d': 5.203985147706925, 'ellipse': {'center': [200.69305994022142, 147.64573198933545], 'axes': [32.69417584414769, 38.64225868231312], 'angle': -69.2549926952654}, 'location': [200.69305994022142, 147.64573198933545], 'diameter': 38.64225868231312, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0462191866055686, 'phi': -1.8453492441501427, 'norm_pos': [0.6271658123131919, 0.3848094500444357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.8962188,"{'circle_3d': {'center': [5.624310649863144, 3.5193967197951843, 83.58735457252348], 'normal': [-0.2289438757017595, 0.4372223475714181, -0.869724853366164], 'radius': 2.590190289405214}, 'confidence': 0.9916893052449819, 'timestamp': 349351.367833, 'diameter_3d': 5.180380578810428, 'ellipse': {'center': [201.84603804852003, 145.88440149081387], 'axes': [33.21149352768431, 38.54505869626273], 'angle': -69.93626152670619}, 'location': [201.84603804852003, 145.88440149081387], 'diameter': 38.54505869626273, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.023304173879249, 'phi': -1.828194145284661, 'norm_pos': [0.6307688689016251, 0.39214832712160885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481666.904511,"{'circle_3d': {'center': [5.536615763164125, 3.752579586350388, 83.731633937989], 'normal': [-0.23625178292667778, 0.4566542531176851, -0.8577015729107037], 'radius': 2.6142024948905993}, 'confidence': 0.5667926857874036, 'timestamp': 349351.376233, 'diameter_3d': 5.228404989781199, 'ellipse': {'center': [201.12953463101525, 147.55677588940063], 'axes': [32.92747835438409, 38.835473768752564], 'angle': -69.7668953044834}, 'location': [201.12953463101525, 147.55677588940063], 'diameter': 38.835473768752564, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.045027110079394, 'phi': -1.8395785586137787, 'norm_pos': [0.6285297957219227, 0.38518010046083073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
