eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481985.2195,"{'circle_3d': {'center': [0.9408004616425973, 8.766345426368654, 76.8983507208893], 'normal': [-0.2654219157011027, 0.5681682252437896, -0.7789326508042136], 'radius': 2.6467306367092913}, 'confidence': 0.9998550516255963, 'timestamp': 349669.694654, 'diameter_3d': 5.293461273418583, 'ellipse': {'center': [167.74074581955804, 190.38720218589586], 'axes': [30.58907988389641, 42.749684502261836], 'angle': -68.09310992350585}, 'location': [167.74074581955804, 190.38720218589586], 'diameter': 42.749684502261836, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9365188116768786, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.175074501407712, 'phi': -1.8992076711488481, 'norm_pos': [0.5241898306861189, 0.20671999089210058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.4724748,"{'circle_3d': {'center': [1.1331071513409707, 9.172957826044978, 77.14344853147453], 'normal': [-0.24939635822623824, 0.6020525918834834, -0.7585078332554448], 'radius': 2.723145381926382}, 'confidence': 0.9998781379340375, 'timestamp': 349674.944653, 'diameter_3d': 5.446290763852764, 'ellipse': {'center': [169.2577987216409, 193.40888105836797], 'axes': [30.201279832965675, 43.84517740366348], 'angle': -70.39537395912669}, 'location': [169.2577987216409, 193.40888105836797], 'diameter': 43.84517740366348, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.942312114732613, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.216865651664567, 'phi': -1.8884601371715914, 'norm_pos': [0.5289306210051279, 0.19412966225680017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.481599,"{'circle_3d': {'center': [1.070565760139309, 9.167808637575522, 77.16015663243368], 'normal': [-0.2546081408263767, 0.6016234928443619, -0.757115491508849], 'radius': 2.6702171492279767}, 'confidence': 0.9772679351664668, 'timestamp': 349674.953053, 'diameter_3d': 5.340434298455953, 'ellipse': {'center': [168.7498504389205, 193.36478541342342], 'axes': [29.54654501805091, 42.983373758258224], 'angle': -69.94941392685558}, 'location': [168.7498504389205, 193.36478541342342], 'diameter': 42.983373758258224, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9422795341347934, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2163283497688773, 'phi': -1.8952028731693469, 'norm_pos': [0.5273432826216266, 0.19431339411073578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.488012,"{'circle_3d': {'center': [1.0808267788354913, 9.199148629374077, 77.18169492814738], 'normal': [-0.2537530559350282, 0.604235158827575, -0.7553206335327068], 'radius': 2.678088996358429}, 'confidence': 0.9880025907093797, 'timestamp': 349674.961453, 'diameter_3d': 5.356177992716858, 'ellipse': {'center': [168.829912040363, 193.59406733293082], 'axes': [29.526291875374863, 43.09816141727921], 'angle': -70.08835301872591}, 'location': [168.829912040363, 193.59406733293082], 'diameter': 43.09816141727921, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9424528315728153, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.219601960719391, 'phi': -1.8949037046336306, 'norm_pos': [0.5275934751261344, 0.19335805277945495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.495431,"{'circle_3d': {'center': [1.0774693260186727, 9.160479513700391, 77.15202036393572], 'normal': [-0.2540328436697631, 0.6010127325214344, -0.7577935138836782], 'radius': 2.668925823958008}, 'confidence': 0.9997583640297509, 'timestamp': 349674.969853, 'diameter_3d': 5.337851647916016, 'ellipse': {'center': [168.805946063667, 193.31380856665317], 'axes': [29.570267088432363, 42.967076560034286], 'angle': -69.98137269493125}, 'location': [168.805946063667, 193.31380856665317], 'diameter': 42.967076560034286, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.942547062956145, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.215563953103471, 'phi': -1.8942502087861444, 'norm_pos': [0.5275185814489594, 0.19452579763894517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.503636,"{'circle_3d': {'center': [1.0802242420717905, 9.1844300446925, 77.17014223418957], 'normal': [-0.25380326733200326, 0.60300861010411, -0.7562833580291909], 'radius': 2.651109215905867}, 'confidence': 0.9983209941123323, 'timestamp': 349674.978253, 'diameter_3d': 5.302218431811734, 'ellipse': {'center': [168.8236427357839, 193.4929315980238], 'axes': [29.284459831031274, 42.67011727717083], 'angle': -70.0523880480101}, 'location': [168.8236427357839, 193.4929315980238], 'diameter': 42.67011727717083, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9422390296566108, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2180635259033075, 'phi': -1.894579041863714, 'norm_pos': [0.5275738835493247, 0.19377945167490085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.5116422,"{'circle_3d': {'center': [1.079322686638788, 9.182185323291518, 77.1686554466196], 'normal': [-0.25387839695142017, 0.6028215499873616, -0.7564072569933554], 'radius': 2.685557498731359}, 'confidence': 0.9994684788378349, 'timestamp': 349674.986653, 'diameter_3d': 5.371114997462718, 'ellipse': {'center': [168.82042524527745, 193.4685701331602], 'axes': [29.672853167358063, 43.22568686112985], 'angle': -70.04135926217604}, 'location': [168.82042524527745, 193.4685701331602], 'diameter': 43.22568686112985, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9421868777046871, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.217829057541398, 'phi': -1.894618906093949, 'norm_pos': [0.527563828891492, 0.19388095777849912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.520308,"{'circle_3d': {'center': [1.0587500566823032, 9.190406770174434, 77.18214956604109], 'normal': [-0.25559278278112724, 0.6035066705609379, -0.7552827470415641], 'radius': 2.6750415029068217}, 'confidence': 0.9983762537419338, 'timestamp': 349674.995053, 'diameter_3d': 5.3500830058136435, 'ellipse': {'center': [168.65311932720374, 193.52449706770676], 'axes': [29.4954840108201, 43.04887461775691], 'angle': -69.91674696896143}, 'location': [168.65311932720374, 193.52449706770676], 'diameter': 43.04887461775691, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9417774782048971, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2186880168354652, 'phi': -1.8971059890769026, 'norm_pos': [0.5270409978975117, 0.19364792888455518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.529909,"{'circle_3d': {'center': [1.043101549093139, 9.138955474946224, 77.14656252066894], 'normal': [-0.2568968250802242, 0.5992190626252538, -0.7582483341559102], 'radius': 2.707325134294226}, 'confidence': 0.9997307543835632, 'timestamp': 349675.003453, 'diameter_3d': 5.414650268588452, 'ellipse': {'center': [168.5362454109313, 193.1379561333479], 'axes': [30.031070989625523, 43.58871326223315], 'angle': -69.69557374498845}, 'location': [168.5362454109313, 193.1379561333479], 'diameter': 43.58871326223315, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9419714587536543, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.213321620795297, 'phi': -1.8974614946158284, 'norm_pos': [0.5266757669091603, 0.19525851611105038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.536271,"{'circle_3d': {'center': [1.0213559294663623, 9.126185584813113, 77.14387371537984], 'normal': [-0.2587089600491223, 0.5981549051141611, -0.7584724012633357], 'radius': 2.6842170569391013}, 'confidence': 0.9996739474825612, 'timestamp': 349675.011853, 'diameter_3d': 5.368434113878203, 'ellipse': {'center': [168.3601567789256, 193.04353686001517], 'axes': [29.792656229284393, 43.218004190599075], 'angle': -69.51619476004292}, 'location': [168.3601567789256, 193.04353686001517], 'diameter': 43.218004190599075, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9420945540772108, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2119930562521097, 'phi': -1.8995134614373592, 'norm_pos': [0.5261254899341425, 0.19565192974993684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.5480971,"{'circle_3d': {'center': [1.0537897810077506, 9.14841704468911, 77.15043050605979], 'normal': [-0.25600613908733993, 0.6000075267704943, -0.7579260020400067], 'radius': 2.6815331065433776}, 'confidence': 0.9993857941883518, 'timestamp': 349675.020253, 'diameter_3d': 5.363066213086755, 'ellipse': {'center': [168.6182777577966, 193.21597273706178], 'axes': [29.723299209591126, 43.171067888421305], 'angle': -69.79059088588797}, 'location': [168.6182777577966, 193.21597273706178], 'diameter': 43.171067888421305, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9419970130797872, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.214306844084494, 'phi': -1.8965362973238715, 'norm_pos': [0.5269321179931143, 0.19493344692890924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.555968,"{'circle_3d': {'center': [1.0617493432897867, 9.137477257245653, 77.13909869427508], 'normal': [-0.2553428422305036, 0.5990958778168729, -0.7588703196887322], 'radius': 2.6481094573680273}, 'confidence': 0.9984249964978772, 'timestamp': 349675.028653, 'diameter_3d': 5.2962189147360546, 'ellipse': {'center': [168.67965399851357, 193.14619695615076], 'axes': [29.405399387815546, 42.6389182331474], 'angle': -69.82173773958813}, 'location': [168.67965399851357, 193.14619695615076], 'diameter': 42.6389182331474, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9416441569002787, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2131677611805465, 'phi': -1.8953740212159418, 'norm_pos': [0.5271239187453549, 0.19522417934937186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.563275,"{'circle_3d': {'center': [1.0313178748360912, 9.137605687998587, 77.14949637560589], 'normal': [-0.2578787979349782, 0.5991065803796174, -0.7580038462444973], 'radius': 2.630727902695012}, 'confidence': 0.997101311640019, 'timestamp': 349675.037053, 'diameter_3d': 5.261455805390024, 'ellipse': {'center': [168.43311557950443, 193.14175575906782], 'axes': [29.169138186721327, 42.353266758282594], 'angle': -69.61065493601997}, 'location': [168.43311557950443, 193.14175575906782], 'diameter': 42.353266758282594, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.940847740787587, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2131811281341824, 'phi': -1.8987210620765906, 'norm_pos': [0.5263534861859513, 0.19524268433721736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.571329,"{'circle_3d': {'center': [1.0651303035605997, 9.132558153016971, 77.13408099178169], 'normal': [-0.25506109554126916, 0.5986859524644828, -0.7592884615631813], 'radius': 2.6823399588122947}, 'confidence': 0.999426027034473, 'timestamp': 349675.045453, 'diameter_3d': 5.364679917624589, 'ellipse': {'center': [168.71113052508812, 193.10367099166186], 'axes': [29.809686998300617, 43.19316014452729], 'angle': -69.83449691473795}, 'location': [168.71113052508812, 193.10367099166186], 'diameter': 43.19316014452729, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.940748380548051, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2126558859382843, 'phi': -1.8948741553797568, 'norm_pos': [0.5272222828909003, 0.19540137086807563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.57953,"{'circle_3d': {'center': [1.0456237778934918, 9.110379135416196, 77.12320024304655], 'normal': [-0.2566866393468615, 0.5968377009977514, -0.7601951906244427], 'radius': 2.675035313467069}, 'confidence': 0.9987408537282798, 'timestamp': 349675.053853, 'diameter_3d': 5.350070626934138, 'ellipse': {'center': [168.555752634503, 192.93773110405414], 'axes': [29.786060002649563, 43.081553902295624], 'angle': -69.649564997436}, 'location': [168.555752634503, 192.93773110405414], 'diameter': 43.081553902295624, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.940793137728202, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.210350393756416, 'phi': -1.8964347879238126, 'norm_pos': [0.5267367269828218, 0.19609278706644107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.58757,"{'circle_3d': {'center': [1.0534644079745554, 9.074082100725004, 77.0921838885245], 'normal': [-0.25603325350677286, 0.5938129481068188, -0.7627798868346131], 'radius': 2.699401470795157}, 'confidence': 0.9999115052337075, 'timestamp': 349675.062253, 'diameter_3d': 5.398802941590314, 'ellipse': {'center': [168.625177143805, 192.66961413419938], 'axes': [30.208941781950625, 43.491574900704165], 'angle': -69.62313826304333}, 'location': [168.625177143805, 192.66961413419938], 'diameter': 43.491574900704165, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9410294157708665, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2065858449149762, 'phi': -1.8946377169744146, 'norm_pos': [0.5269536785743906, 0.19720994110750256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.595605,"{'circle_3d': {'center': [1.0474791911305794, 9.137935146209328, 77.14427442759447], 'normal': [-0.2565320215771042, 0.5991340352305125, -0.758439008578783], 'radius': 2.6430735213412864}, 'confidence': 0.9976976552680099, 'timestamp': 349675.070653, 'diameter_3d': 5.286147042682573, 'ellipse': {'center': [168.5643452761051, 193.14633571461866], 'axes': [29.327684820942505, 42.554968701253536], 'angle': -69.72357590066093}, 'location': [168.5643452761051, 193.14633571461866], 'diameter': 42.554968701253536, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9404806414183731, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2132154184505555, 'phi': -1.8969535356665062, 'norm_pos': [0.5267635789878284, 0.19522360118908888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.6053388,"{'circle_3d': {'center': [1.08166427398064, 9.073685949931356, 77.08245859171868], 'normal': [-0.2536832646729325, 0.5937799355406814, -0.7635903282350995], 'radius': 2.6852838385682314}, 'confidence': 0.9827907403385265, 'timestamp': 349675.079053, 'diameter_3d': 5.370567677136463, 'ellipse': {'center': [168.8504172734762, 192.6783138915436], 'axes': [30.092101317683785, 43.26939326026161], 'angle': -69.81967645239597}, 'location': [168.8504172734762, 192.6783138915436], 'diameter': 43.26939326026161, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9404748647323435, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2065448159089107, 'phi': -1.89154842214175, 'norm_pos': [0.5276575539796131, 0.19717369211856828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.611796,"{'circle_3d': {'center': [1.0603026073166308, 9.090678198225929, 77.10283220317343], 'normal': [-0.2554634035615999, 0.5951959562318958, -0.7618925272805359], 'radius': 2.657838330216752}, 'confidence': 0.9999261989761391, 'timestamp': 349675.087453, 'diameter_3d': 5.315676660433504, 'ellipse': {'center': [168.67383283334155, 192.80224822707174], 'axes': [29.69000123725518, 42.815692334284165], 'angle': -69.70798231842824}, 'location': [168.67383283334155, 192.80224822707174], 'diameter': 42.815692334284165, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9404608622368471, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2083058073417137, 'phi': -1.8943168257689793, 'norm_pos': [0.5271057276041924, 0.19665729905386775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.6195872,"{'circle_3d': {'center': [1.0995557185925016, 9.109771838429698, 77.10469107241404], 'normal': [-0.25219231095527733, 0.5967870929155432, -0.7617376215104854], 'radius': 2.6897366058299172}, 'confidence': 0.9997682892449617, 'timestamp': 349675.095853, 'diameter_3d': 5.3794732116598345, 'ellipse': {'center': [168.99107655610104, 192.9460913997845], 'axes': [30.028500392626498, 43.32871074354662], 'angle': -70.02462851285311}, 'location': [168.99107655610104, 192.9460913997845], 'diameter': 43.32871074354662, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9406426379860333, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.210287321357805, 'phi': -1.890513039068588, 'norm_pos': [0.5280971142378157, 0.19605795250089786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.631525,"{'circle_3d': {'center': [1.1072312550420484, 9.109101713820978, 77.10162864159679], 'normal': [-0.25155268291781513, 0.5967312491981499, -0.7619928240785898], 'radius': 2.6532578367016555}, 'confidence': 0.9996991535249795, 'timestamp': 349675.104253, 'diameter_3d': 5.306515673403311, 'ellipse': {'center': [169.0488463361164, 192.95171354338737], 'axes': [29.633959790375293, 42.74246020820858], 'angle': -70.0767859556802}, 'location': [169.0488463361164, 192.95171354338737], 'diameter': 42.74246020820858, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9405722306013664, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2102177272675894, 'phi': -1.8896563728788454, 'norm_pos': [0.5282776448003638, 0.19603452690255263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.639725,"{'circle_3d': {'center': [1.1360194620297, 9.126406256394498, 77.10573907828284], 'normal': [-0.24915366566884414, 0.5981732944126099, -0.7616502876880853], 'radius': 2.680586854186431}, 'confidence': 0.9995791476003364, 'timestamp': 349675.112653, 'diameter_3d': 5.361173708372862, 'ellipse': {'center': [169.2815363613473, 193.0802639807655], 'axes': [29.91276127122641, 43.180599749187635], 'angle': -70.31592100771344}, 'location': [169.2815363613473, 193.0802639807655], 'diameter': 43.180599749187635, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9405676812456965, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2120160034736656, 'phi': -1.8869476084569312, 'norm_pos': [0.5290048011292103, 0.1954989000801438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.647512,"{'circle_3d': {'center': [1.0683834770320226, 9.160629658067146, 77.1551903594866], 'normal': [-0.2547899977519839, 0.6010252445519972, -0.7575293475877722], 'radius': 2.623354658390269}, 'confidence': 0.9987130860456425, 'timestamp': 349675.121053, 'diameter_3d': 5.246709316780538, 'ellipse': {'center': [168.7279078973015, 193.32233591174776], 'axes': [29.05173230897046, 42.231345042496336], 'angle': -69.91852470157018}, 'location': [168.7279078973015, 193.32233591174776], 'diameter': 42.231345042496336, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9403656279241557, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2155796081167987, 'phi': -1.8952534920958999, 'norm_pos': [0.5272747121790672, 0.19449026703438432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.656514,"{'circle_3d': {'center': [1.1187203788825064, 9.146234282631704, 77.12703293089197], 'normal': [-0.25059525593111026, 0.5998256299323772, -0.7598757999706585], 'radius': 2.6744184965996056}, 'confidence': 0.9998944176529121, 'timestamp': 349675.129453, 'diameter_3d': 5.348836993199211, 'ellipse': {'center': [169.13964148805226, 193.2211248995382], 'axes': [29.74373699443377, 43.069371341250346], 'angle': -70.23770936094287}, 'location': [169.13964148805226, 193.2211248995382], 'diameter': 43.069371341250346, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9407136850451803, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.214079490814399, 'phi': -1.8893495322979994, 'norm_pos': [0.5285613796501634, 0.1949119795852574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.663817,"{'circle_3d': {'center': [1.1375311439641722, 9.10671625996988, 77.08981594704503], 'normal': [-0.2490276921743048, 0.5965324613772252, -0.762977215291236], 'radius': 2.615582754431371}, 'confidence': 0.9996031536948836, 'timestamp': 349675.137853, 'diameter_3d': 5.231165508862742, 'ellipse': {'center': [169.28874919584462, 192.95161900195853], 'axes': [29.262520284041848, 42.141621358695936], 'angle': -70.28386153360776}, 'location': [169.28874919584462, 192.95161900195853], 'diameter': 42.141621358695936, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9408696489384472, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2099700212356517, 'phi': -1.8862843967037248, 'norm_pos': [0.5290273412370144, 0.19603492082517282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.671904,"{'circle_3d': {'center': [1.1618559271852824, 9.162976916809525, 77.1261411251994], 'normal': [-0.24700062690587896, 0.6012208494471956, -0.7599501171117059], 'radius': 2.6979434306902417}, 'confidence': 0.9983957343326776, 'timestamp': 349675.146253, 'diameter_3d': 5.395886861380483, 'ellipse': {'center': [169.48721652534638, 193.3504301743027], 'axes': [30.000120494189556, 43.44884530631097], 'angle': -70.57475436508213}, 'location': [169.48721652534638, 193.3504301743027], 'diameter': 43.44884530631097, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9410067908417807, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.215824372316271, 'phi': -1.8850482667470287, 'norm_pos': [0.5296475516417074, 0.1943732076070721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481990.681118,"{'circle_3d': {'center': [1.2164584328084107, 9.172023267503459, 77.11572486067662], 'normal': [-0.24245041810395157, 0.6019747120050234, -0.7608181391552702], 'radius': 2.613116571465727}, 'confidence': 0.9995198193993748, 'timestamp': 349675.154653, 'diameter_3d': 5.226233142931454, 'ellipse': {'center': [169.91627556336533, 193.4512981717026], 'axes': [29.093554417954362, 42.08764622620055], 'angle': -70.97576110605178}, 'location': [169.91627556336533, 193.4512981717026], 'diameter': 42.08764622620055, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.941201504832645, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2167681172072857, 'phi': -1.8792929459637573, 'norm_pos': [0.5309883611355166, 0.19395292428457245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
