eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481778.684049,"{'circle_3d': {'center': [0.37047871352604256, 2.4658069769372926, 27.274502856470466], 'normal': [-0.2581800868297623, 0.6913215250773217, -0.6748463467555726], 'radius': 1.044886007101445}, 'confidence': 0.9918616160292062, 'timestamp': 349463.155965, 'diameter_3d': 2.08977201420289, 'ellipse': {'center': [168.58707278188095, 175.67233671131993], 'axes': [29.25388055005024, 47.56439103602753], 'angle': -71.37866204010092}, 'location': [168.58707278188095, 175.67233671131993], 'diameter': 47.56439103602753, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.37018477619183976, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3341127638555466, 'phi': -1.936192462015656, 'norm_pos': [0.526834602443378, 0.26803193036950035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.192773,"{'circle_3d': {'center': [0.061656822258309596, 0.8030811976468497, 7.8380804990732145], 'normal': [-0.168972739078231, 0.6110105714035796, -0.7733784940644982], 'radius': 0.25585256869847867}, 'confidence': 0.9975570349550663, 'timestamp': 349468.666369, 'diameter_3d': 0.5117051373969573, 'ellipse': {'center': [164.96557235330178, 183.23943431755936], 'axes': [28.82145567379924, 40.505141415775995], 'angle': -76.36961924507418}, 'location': [164.96557235330178, 183.23943431755936], 'diameter': 40.505141415775995, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.7041877744971337, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.228132872329539, 'phi': -1.7859025195054858, 'norm_pos': [0.5155174136040681, 0.2365023570101693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.202176,"{'circle_3d': {'center': [0.06210553029333887, 0.8038597967644794, 7.838597655499244], 'normal': [-0.16893534674197855, 0.6110754546633821, -0.7733353976956624], 'radius': 0.25371693778536375}, 'confidence': 0.997619788243118, 'timestamp': 349468.674769, 'diameter_3d': 0.5074338755707275, 'ellipse': {'center': [164.99925048978238, 183.30161876845466], 'axes': [28.574841109514836, 40.164326247100284], 'angle': -76.37751677016708}, 'location': [164.99925048978238, 183.30161876845466], 'diameter': 40.164326247100284, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.703826728618917, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2282148373034505, 'phi': -1.7858679912506163, 'norm_pos': [0.5156226577805699, 0.23624325513143896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.20903,"{'circle_3d': {'center': [0.05674930722607696, 0.8025040873268985, 7.83869811258714], 'normal': [-0.16938169866425037, 0.610962478876917, -0.773327026271671], 'radius': 0.2586621768242902}, 'confidence': 0.997239605458539, 'timestamp': 349468.683169, 'diameter_3d': 0.5173243536485804, 'ellipse': {'center': [164.57900735401464, 183.18255988616858], 'axes': [29.132324626130895, 40.94625906914365], 'angle': -76.30288431944683}, 'location': [164.57900735401464, 183.18255988616858], 'diameter': 40.94625906914365, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.7033108997434367, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2280721219048596, 'phi': -1.7864210763413007, 'norm_pos': [0.5143093979812957, 0.2367393338076309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.21589,"{'circle_3d': {'center': [0.05837919164671712, 0.8042290284263558, 7.839704256839765], 'normal': [-0.16924587496253035, 0.6111062239685384, -0.7732431809172856], 'radius': 0.25986279444469107}, 'confidence': 0.9977301460191118, 'timestamp': 349468.691569, 'diameter_3d': 0.5197255888893821, 'ellipse': {'center': [164.70812460020537, 183.30821851618748], 'axes': [29.255877886986195, 41.131381364567304], 'angle': -76.32894113494926}, 'location': [164.70812460020537, 183.30821851618748], 'diameter': 41.131381364567304, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.7032443065910998, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2282537090082926, 'phi': -1.7862761211764169, 'norm_pos': [0.5147128893756417, 0.2362157561825522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.22874,"{'circle_3d': {'center': [0.061218969610203455, 0.8005646140338047, 7.8361884720602255], 'normal': [-0.1690092267989065, 0.6108008561024926, -0.7735361629822473], 'radius': 0.256784574900898}, 'confidence': 0.9975729326209277, 'timestamp': 349468.699969, 'diameter_3d': 0.513569149801796, 'ellipse': {'center': [164.9328167282116, 183.05338736393708], 'axes': [28.947884769083444, 40.6624426195229], 'angle': -76.35747966012757}, 'location': [164.9328167282116, 183.05338736393708], 'diameter': 40.6624426195229, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.70280657563635, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.227867981066455, 'phi': -1.785905035593871, 'norm_pos': [0.5154150522756613, 0.23727755265026218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.237797,"{'circle_3d': {'center': [0.06630374264446193, 0.8022191916417167, 7.836385536970477], 'normal': [-0.1685854957127183, 0.6109387375698185, -0.773519740906393], 'radius': 0.2562141170649095}, 'confidence': 0.9984841317573655, 'timestamp': 349468.708369, 'diameter_3d': 0.512428234129819, 'ellipse': {'center': [165.33454590520776, 183.18398505665309], 'axes': [28.880186650243765, 40.57175856207955], 'angle': -76.4293710525214}, 'location': [165.33454590520776, 183.18398505665309], 'diameter': 40.57175856207955, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.7027027506178563, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.228042132962956, 'phi': -1.7853865670121656, 'norm_pos': [0.5166704559537743, 0.2367333955972788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.2440388,"{'circle_3d': {'center': [0.06777746893367098, 0.7991733378801493, 7.833659695366649], 'normal': [-0.16846268518861754, 0.6106849164230213, -0.7737468943733786], 'radius': 0.2543224537477936}, 'confidence': 0.9967748008938189, 'timestamp': 349468.716769, 'diameter_3d': 0.5086449074955872, 'ellipse': {'center': [165.45177644747284, 182.96894021934725], 'axes': [28.69680141753706, 40.286203668585976], 'angle': -76.44143445206603}, 'location': [165.45177644747284, 182.96894021934725], 'diameter': 40.286203668585976, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.7021027424562232, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2277215609640004, 'phi': -1.785173950552947, 'norm_pos': [0.5170368013983526, 0.23762941575271979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.252258,"{'circle_3d': {'center': [0.07312843062158558, 0.7959215074147803, 7.829930997676511], 'normal': [-0.16801677171462467, 0.6104139305509072, -0.7740576191808901], 'radius': 0.25673782389179906}, 'confidence': 0.9973722329493018, 'timestamp': 349468.725169, 'diameter_3d': 0.5134756477835981, 'ellipse': {'center': [165.87977895094397, 182.73579204510935], 'axes': [29.01032300647354, 40.68896347905253], 'angle': -76.50491558975905}, 'location': [165.87977895094397, 182.73579204510935], 'diameter': 40.68896347905253, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.7016614414787847, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2273793976438006, 'phi': -1.7845404187826115, 'norm_pos': [0.5183743092216999, 0.23860086647871104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.264571,"{'circle_3d': {'center': [0.06974085849871026, 0.7919162267393736, 7.8275095767663245], 'normal': [-0.16829906939153094, 0.6100801571612899, -0.774259404256739], 'radius': 0.2580350423689206}, 'confidence': 0.998087778939253, 'timestamp': 349468.733569, 'diameter_3d': 0.5160700847378412, 'ellipse': {'center': [165.61426028909565, 182.43488068039392], 'axes': [29.185214615268773, 40.906721964742], 'angle': -76.44968552987939}, 'location': [165.61426028909565, 182.43488068039392], 'diameter': 40.906721964742, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.7020150427044514, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2269580789258865, 'phi': -1.7848345740393015, 'norm_pos': [0.5175445634034239, 0.23985466383169196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.268022,"{'circle_3d': {'center': [0.07137924698193787, 0.788254580199018, 7.8242696687122155], 'normal': [-0.16816253701792863, 0.6097750199495936, -0.7745293965945814], 'radius': 0.2582487563146488}, 'confidence': 0.9976808982484854, 'timestamp': 349468.741969, 'diameter_3d': 0.5164975126292976, 'ellipse': {'center': [165.74661343313065, 182.16988391912685], 'axes': [29.245780583487836, 40.957683035235085], 'angle': -76.46253361532102}, 'location': [165.74661343313065, 182.16988391912685], 'diameter': 40.957683035235085, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.7023558739938651, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.226573026918452, 'phi': -1.7845938833475947, 'norm_pos': [0.5179581669785333, 0.2409588170036382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.276299,"{'circle_3d': {'center': [0.06656446433000784, 0.781880441560773, 7.820301053198476], 'normal': [-0.16856376890558947, 0.6092438417297399, -0.7748601145540598], 'radius': 0.25580967609972083}, 'confidence': 0.9974177302322953, 'timestamp': 349468.750369, 'diameter_3d': 0.5116193521994417, 'ellipse': {'center': [165.36623028663774, 181.70133658792483], 'axes': [29.01503726531906, 40.5904560290919], 'angle': -76.38190794363422}, 'location': [165.36623028663774, 181.70133658792483], 'diameter': 40.5904560290919, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.7021818897489429, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2259030061817957, 'phi': -1.784999853592906, 'norm_pos': [0.516769469645743, 0.24291109755031326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.285554,"{'circle_3d': {'center': [0.07079192764620812, 0.7802449140350491, 7.81809681833494], 'normal': [-0.16821148029590613, 0.6091075477692629, -0.7750438007926876], 'radius': 0.25972296102297343}, 'confidence': 0.9982380416826939, 'timestamp': 349468.758769, 'diameter_3d': 0.5194459220459469, 'ellipse': {'center': [165.70574556293334, 181.58002533150932], 'axes': [29.483529629339426, 41.22380187805049], 'angle': -76.43466991517913}, 'location': [165.70574556293334, 181.58002533150932], 'diameter': 41.22380187805049, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.7023328465108447, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.225731142505019, 'phi': -1.784516573499819, 'norm_pos': [0.5178304548841667, 0.24341656111871113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.292743,"{'circle_3d': {'center': [0.07509018221295793, 0.7783632877194266, 7.815686671700844], 'normal': [-0.16785329241534364, 0.6089507455762944, -0.775244646345529], 'radius': 0.2571144857721359}, 'confidence': 0.9979277881636406, 'timestamp': 349468.767169, 'diameter_3d': 0.5142289715442718, 'ellipse': {'center': [166.04665116397004, 181.45550075210346], 'axes': [29.213483997274434, 40.82270399045135], 'angle': -76.48779618973728}, 'location': [166.04665116397004, 181.45550075210346], 'diameter': 40.82270399045135, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.7021945034095589, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.22553344645711, 'phi': -1.784021574276041, 'norm_pos': [0.5188957848874064, 0.24393541353290227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.3013382,"{'circle_3d': {'center': [0.07565589821860064, 0.7776618248095755, 7.815013257280803], 'normal': [-0.16780614941487343, 0.6088922903338068, -0.7753007642138657], 'radius': 0.2529736964233387}, 'confidence': 0.9987482054844289, 'timestamp': 349468.775569, 'diameter_3d': 0.5059473928466774, 'ellipse': {'center': [166.08918673912981, 181.4143799287429], 'axes': [28.74999023425719, 40.16849878628297], 'angle': -76.4936202093896}, 'location': [166.08918673912981, 181.4143799287429], 'diameter': 40.16849878628297, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.702161106669208, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2254597538237126, 'phi': -1.783948519822178, 'norm_pos': [0.5190287085597807, 0.24410675029690454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.312437,"{'circle_3d': {'center': [0.0750931312444778, 0.7765310487560644, 7.814247110568925], 'normal': [-0.16785304666271697, 0.6087980589960141, -0.775364609773189], 'radius': 0.25901701859423587}, 'confidence': 0.9981208985456319, 'timestamp': 349468.783969, 'diameter_3d': 0.5180340371884717, 'ellipse': {'center': [166.04936539762244, 181.31703991159537], 'axes': [29.446275017407057, 41.13242884298694], 'angle': -76.48330053356283}, 'location': [166.04936539762244, 181.31703991159537], 'diameter': 41.13242884298694, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.7021559136554667, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2253409681992067, 'phi': -1.7839892722248714, 'norm_pos': [0.5189042668675701, 0.2445123337016859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.319853,"{'circle_3d': {'center': [0.07503228508766124, 0.7769782918401713, 7.814611465545765], 'normal': [-0.16785811717578503, 0.6088353292530231, -0.7753342468584523], 'radius': 0.2573675891307987}, 'confidence': 0.997202387501487, 'timestamp': 349468.792369, 'diameter_3d': 0.5147351782615974, 'ellipse': {'center': [166.0430893735306, 181.35343108905744], 'axes': [29.25447704658173, 40.86848138058005], 'angle': -76.48357261994965}, 'location': [166.0430893735306, 181.35343108905744], 'diameter': 40.86848138058005, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.7018508908406496, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2253879488414374, 'phi': -1.7840036173675757, 'norm_pos': [0.5188846542922831, 0.24436070379559405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.333754,"{'circle_3d': {'center': [0.07743441514416327, 0.7795305393294072, 7.816096354325964], 'normal': [-0.16765793967107653, 0.6090480165437927, -0.7752105061267691], 'radius': 0.2572980072339995}, 'confidence': 0.9972141097084577, 'timestamp': 349468.800769, 'diameter_3d': 0.514596014467999, 'ellipse': {'center': [166.23238570926168, 181.54447611709287], 'axes': [29.229171423642637, 40.85006494635171], 'angle': -76.52227003422297}, 'location': [166.23238570926168, 181.54447611709287], 'diameter': 40.85006494635171, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.7013381832100651, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2256560820613878, 'phi': -1.7837899560147799, 'norm_pos': [0.5194762053414428, 0.2435646828454464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.336287,"{'circle_3d': {'center': [0.08201120623315683, 0.7824802442146348, 7.817425651965291], 'normal': [-0.16727654041366039, 0.6092938252842284, -0.7750997313234917], 'radius': 0.25838612443145476}, 'confidence': 0.9980927968868635, 'timestamp': 349468.809169, 'diameter_3d': 0.5167722488629095, 'ellipse': {'center': [166.59500514932128, 181.76556373965528], 'axes': [29.33669194891161, 41.016636840525564], 'angle': -76.59117006254917}, 'location': [166.59500514932128, 181.76556373965528], 'diameter': 41.016636840525564, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.701483309976092, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2259660400283217, 'phi': -1.7833493649733094, 'norm_pos': [0.520609391091629, 0.24264348441810302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.3442008,"{'circle_3d': {'center': [0.08482700405205756, 0.784342546213642, 7.81828254512237], 'normal': [-0.16704189059541866, 0.609449017117479, -0.7750283235604019], 'radius': 0.2591828688590277}, 'confidence': 0.9985353431473445, 'timestamp': 349468.817569, 'diameter_3d': 0.5183657377180554, 'ellipse': {'center': [166.81809555609416, 181.90471652902727], 'axes': [29.416785065351842, 41.13910851639539], 'angle': -76.63362175605306}, 'location': [166.81809555609416, 181.90471652902727], 'diameter': 41.13910851639539, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.7017322045592467, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.226161770623204, 'phi': -1.7830790592055328, 'norm_pos': [0.5213065486127942, 0.24206368112905308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.367591,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 349468.834369, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.0, -0.0, 0.0], 'radius': 0.0}, 'projected_sphere': {'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.371264,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 349468.842769, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.0, -0.0, 0.0], 'radius': 0.0}, 'projected_sphere': {'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.3762,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 349468.851169, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.3815712979005714, 42.83343050014763, 348.51636234035743], 'radius': 12.0}, 'projected_sphere': {'center': [162.4577732848647, 196.19936903896786], 'axes': [42.69526945615353, 42.69526945615353], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.383546,"{'circle_3d': {'center': [4.027992509291257, 34.07870744332705, 340.74775377959986], 'normal': [0.22053510094922382, -0.7295602547350486, -0.6473840467297959], 'radius': 11.401174444566335}, 'confidence': 0.0018812099673430893, 'timestamp': 349468.859569, 'diameter_3d': 22.80234888913267, 'ellipse': {'center': [167.23465116073154, 182.37554833443647], 'axes': [29.76925880071614, 41.54324274574629], 'angle': -70.58716972181305}, 'location': [167.23465116073154, 182.37554833443647], 'diameter': 41.54324274574629, 'sphere': {'center': [1.3815712979005714, 42.83343050014763, 348.51636234035743], 'radius': 12.0}, 'projected_sphere': {'center': [162.4577732848647, 196.19936903896786], 'axes': [42.69526945615353, 42.69526945615353], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 0.753117577755387, 'phi': -1.2424701331307464, 'norm_pos': [0.5226082848772861, 0.24010188193984805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.3955772,"{'circle_3d': {'center': [3.878910566674652, 33.94435825996265, 340.85165808739293], 'normal': [0.20811160573117338, -0.7407560200154151, -0.6387253544137063], 'radius': 11.64932606281857}, 'confidence': 0.0015440803776320955, 'timestamp': 349468.867969, 'diameter_3d': 23.29865212563714, 'ellipse': {'center': [166.9641839905898, 182.12949045110034], 'axes': [30.08994599891823, 42.430601601309164], 'angle': -71.92090658347443}, 'location': [166.9641839905898, 182.12949045110034], 'diameter': 42.430601601309164, 'sphere': {'center': [1.3815712979005714, 42.83343050014763, 348.51636234035743], 'radius': 12.0}, 'projected_sphere': {'center': [162.4577732848647, 196.19936903896786], 'axes': [42.69526945615353, 42.69526945615353], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 0.7366012576445438, 'phi': -1.2558199571306095, 'norm_pos': [0.521763074970593, 0.2411271231204153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.404497,"{'circle_3d': {'center': [4.186964336217373, 34.12022664076797, 340.75686181484326], 'normal': [0.23378275319306677, -0.7261003216149717, -0.6466250437928494], 'radius': 11.489502611805474}, 'confidence': 0.0018190010611476293, 'timestamp': 349468.876369, 'diameter_3d': 22.979005223610947, 'ellipse': {'center': [167.51651253961185, 182.4532982805955], 'axes': [29.94267779981442, 41.868504677370275], 'angle': -69.43636283734867}, 'location': [167.51651253961185, 182.4532982805955], 'diameter': 41.868504677370275, 'sphere': {'center': [1.3815712979005714, 42.83343050014763, 348.51636234035743], 'radius': 12.0}, 'projected_sphere': {'center': [162.4577732848647, 196.19936903896786], 'axes': [42.69526945615353, 42.69526945615353], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 0.7581630205131323, 'phi': -1.2238754550502895, 'norm_pos': [0.523489101686287, 0.23977792383085206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.412131,"{'circle_3d': {'center': [4.137238410882599, 34.0645150275715, 340.80193299028593], 'normal': [0.22963892608183561, -0.7307429560480107, -0.6428691125059567], 'radius': 11.661631263030294}, 'confidence': 0.0016683994353825504, 'timestamp': 349468.884769, 'diameter_3d': 23.32326252606059, 'ellipse': {'center': [167.42455370593692, 182.3553450770595], 'axes': [30.247852441412846, 42.48884024860279], 'angle': -69.91786507705264}, 'location': [167.42455370593692, 182.3553450770595], 'diameter': 42.48884024860279, 'sphere': {'center': [1.3815712979005714, 42.83343050014763, 348.51636234035743], 'radius': 12.0}, 'projected_sphere': {'center': [162.4577732848647, 196.19936903896786], 'axes': [42.69526945615353, 42.69526945615353], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 0.7513866724084826, 'phi': -1.2277133223988363, 'norm_pos': [0.5232017303310529, 0.2401860621789188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481784.420096,"{'circle_3d': {'center': [4.058076217338636, 33.93731085848762, 340.9206150606295], 'normal': [0.2230420766198387, -0.7413433034716674, -0.6329789399773307], 'radius': 11.50816245900527}, 'confidence': 0.001318504715501878, 'timestamp': 349468.893169, 'diameter_3d': 23.01632491801054, 'ellipse': {'center': [167.28527293284213, 182.09249154172267], 'axes': [29.464896167033, 41.91184172413896], 'angle': -70.78043191877977}, 'location': [167.28527293284213, 182.09249154172267], 'diameter': 41.91184172413896, 'sphere': {'center': [1.3815712979005714, 42.83343050014763, 348.51636234035743], 'radius': 12.0}, 'projected_sphere': {'center': [162.4577732848647, 196.19936903896786], 'axes': [42.69526945615353, 42.69526945615353], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 0.735726608228542, 'phi': -1.2320127123016145, 'norm_pos': [0.5227664779151316, 0.24128128524282222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
