eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482058.4759018,"{'circle_3d': {'center': [0.8223034179128614, 8.957684953053716, 76.3173174463357], 'normal': [-0.2693741378229162, 0.5767741540250425, -0.7712127781104623], 'radius': 2.646491493598948}, 'confidence': 0.9992308869272403, 'timestamp': 349742.944495, 'diameter_3d': 5.292982987197896, 'ellipse': {'center': [166.83859267648484, 192.47568886135656], 'axes': [30.34753721690585, 43.07182611465341], 'angle': -68.005073603288}, 'location': [166.83859267648484, 192.47568886135656], 'diameter': 43.07182611465341, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9584828496531528, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.18557061724704, 'phi': -1.906835284332114, 'norm_pos': [0.5213706021140151, 0.19801796307768105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.697865,"{'circle_3d': {'center': [0.8138027834480317, 8.987640733465918, 76.34277732004362], 'normal': [-0.27008252402831867, 0.5792704690593926, -0.7690911219681345], 'radius': 2.5918250646222694}, 'confidence': 0.9975543129851626, 'timestamp': 349743.162894, 'diameter_3d': 5.183650129244539, 'ellipse': {'center': [166.76072877469812, 192.7068879047979], 'axes': [29.59912937974448, 42.16770656383436], 'angle': -68.01958552214191}, 'location': [166.76072877469812, 192.7068879047979], 'diameter': 42.16770656383436, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9604084830538206, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1886297512581963, 'phi': -1.9085140018442646, 'norm_pos': [0.5211272774209317, 0.19705463373000875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.7041962,"{'circle_3d': {'center': [0.8345352904025702, 8.971723015436236, 76.3235646364401], 'normal': [-0.26835481511544046, 0.5779439925569192, -0.7706921789350957], 'radius': 2.6453989022445414}, 'confidence': 0.9993470450122398, 'timestamp': 349743.171294, 'diameter_3d': 5.290797804489083, 'ellipse': {'center': [166.93661751395558, 192.58373570980768], 'axes': [30.30134452398365, 43.05050894020231], 'angle': -68.12589587749223}, 'location': [166.93661751395558, 192.58373570980768], 'diameter': 43.05050894020231, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9602687303959634, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.187003382220043, 'phi': -1.9058664502976053, 'norm_pos': [0.5216769297311112, 0.19756776787580133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.711117,"{'circle_3d': {'center': [0.8128483931690687, 8.972879276941713, 76.33201244980387], 'normal': [-0.2701620565515656, 0.5780403476823756, -0.7699881944881148], 'radius': 2.6819344922908948}, 'confidence': 0.9990964004890467, 'timestamp': 349743.179694, 'diameter_3d': 5.3638689845817895, 'ellipse': {'center': [166.7649035062158, 192.57723508571922], 'axes': [30.683186421712374, 43.64060052368777], 'angle': -67.97649498904464}, 'location': [166.7649035062158, 192.57723508571922], 'diameter': 43.64060052368777, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9601635557143773, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.187121458359536, 'phi': -1.9082417115251546, 'norm_pos': [0.5211403234569244, 0.19759485380950326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.7198799,"{'circle_3d': {'center': [0.8000603005962823, 8.978436251009924, 76.34068563159056], 'normal': [-0.27122773093263114, 0.5785034288547265, -0.7692654293392239], 'radius': 2.6900621917792877}, 'confidence': 0.9998699435894713, 'timestamp': 349743.188093, 'diameter_3d': 5.3801243835585755, 'ellipse': {'center': [166.66168281310135, 192.6124744031966], 'axes': [30.735867948370334, 43.7679900982262], 'angle': -67.90066778820693}, 'location': [166.66168281310135, 192.6124744031966], 'diameter': 43.7679900982262, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9601452274373257, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.187689068247613, 'phi': -1.9097678811355099, 'norm_pos': [0.5208177587909417, 0.1974480233200142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.728592,"{'circle_3d': {'center': [0.8080435350553374, 8.97163823479132, 76.33276800400853], 'normal': [-0.2705624613943765, 0.577936927503176, -0.7699252316377254], 'radius': 2.6086431653078637}, 'confidence': 0.9995197010539313, 'timestamp': 349743.196493, 'diameter_3d': 5.217286330615727, 'ellipse': {'center': [166.71723111800435, 192.5829321891064], 'axes': [29.841313115356662, 42.44700942938655], 'angle': -67.93953444700405}, 'location': [166.71723111800435, 192.5829321891064], 'diameter': 42.44700942938655, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9600607409625761, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1869947249033808, 'phi': -1.9087302277556017, 'norm_pos': [0.5209913472437636, 0.19757111587872334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.736547,"{'circle_3d': {'center': [0.8104829942772174, 8.99494210492604, 76.34944833793969], 'normal': [-0.27035917312588653, 0.5798789166810695, -0.7685352038101287], 'radius': 2.6043792924478177}, 'confidence': 0.9988809849378713, 'timestamp': 349743.204893, 'diameter_3d': 5.2087585848956355, 'ellipse': {'center': [166.73467778598186, 192.75708363425912], 'axes': [29.711071358056824, 42.36837304705156], 'angle': -68.01441426204386}, 'location': [166.73467778598186, 192.75708363425912], 'diameter': 42.36837304705156, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9598725216102166, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.189376386894589, 'phi': -1.9090604797744193, 'norm_pos': [0.5210458680811934, 0.19684548485725373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.745814,"{'circle_3d': {'center': [0.8376612084367654, 9.007126612462043, 76.34912906434336], 'normal': [-0.2680943219459242, 0.5808942923090697, -0.7685618099431563], 'radius': 2.66408238926999}, 'confidence': 0.9992249934513768, 'timestamp': 349743.213293, 'diameter_3d': 5.32816477853998, 'ellipse': {'center': [166.96131387675166, 192.84246780783025], 'axes': [30.388040803809666, 43.340252493674164], 'angle': -68.23487073267945}, 'location': [166.96131387675166, 192.84246780783025], 'diameter': 43.340252493674164, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9598288633429597, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1906232548507365, 'phi': -1.9064248606738128, 'norm_pos': [0.5217541058648489, 0.19648971746737398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.751688,"{'circle_3d': {'center': [0.7761005271436106, 8.96996068323667, 76.34279479705437], 'normal': [-0.27322437872035377, 0.5777971315402886, -0.7690896655505723], 'radius': 2.6598899014981954}, 'confidence': 0.9984343574439556, 'timestamp': 349743.221693, 'diameter_3d': 5.319779802996391, 'ellipse': {'center': [166.46427661391712, 192.54894292413053], 'axes': [30.38597968935074, 43.275675983114134], 'angle': -67.71166132551495}, 'location': [166.46427661391712, 192.54894292413053], 'diameter': 43.275675983114134, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9594062838040429, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1868234338052965, 'phi': -1.9121466188690939, 'norm_pos': [0.520200864418491, 0.19771273781612275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.7641191,"{'circle_3d': {'center': [0.7747820198638538, 9.000476751076896, 76.36626953645343], 'normal': [-0.27333425432700015, 0.5803401371936407, -0.7671334372673172], 'radius': 2.6272800831357648}, 'confidence': 0.9990678481538403, 'timestamp': 349743.230093, 'diameter_3d': 5.2545601662715296, 'ellipse': {'center': [166.4472898148903, 192.78152463650568], 'axes': [29.898679547116195, 42.731782373132035], 'angle': -67.7787399500188}, 'location': [166.4472898148903, 192.78152463650568], 'diameter': 42.731782373132035, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9591474624020546, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.189942622301463, 'phi': -1.9130778895785685, 'norm_pos': [0.5201477806715322, 0.19674364734789296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.772114,"{'circle_3d': {'center': [0.7789450557616329, 9.005700113198085, 76.368740475165], 'normal': [-0.2729873346688519, 0.5807754173704066, -0.7669275257080204], 'radius': 2.6586026088551407}, 'confidence': 0.999695910872892, 'timestamp': 349743.238493, 'diameter_3d': 5.317205217710281, 'ellipse': {'center': [166.4844184900377, 192.81448269397146], 'axes': [30.242297378812818, 43.24008771183488], 'angle': -67.82084468063043}, 'location': [166.4844184900377, 192.81448269397146], 'diameter': 43.24008771183488, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.95931589631153, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1904772206849485, 'phi': -1.9127613496030809, 'norm_pos': [0.5202638077813678, 0.1966063221084523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.779532,"{'circle_3d': {'center': [0.7381683251614599, 8.977618762396569, 76.36212516151524], 'normal': [-0.27638539555219965, 0.5784353048036136, -0.7674788018455002], 'radius': 2.643981078970378}, 'confidence': 0.9999144376037958, 'timestamp': 349743.246893, 'diameter_3d': 5.287962157940756, 'ellipse': {'center': [166.15403892020072, 192.59695551256587], 'axes': [30.11786725525681, 43.00592432890667], 'angle': -67.46610992390802}, 'location': [166.15403892020072, 192.59695551256587], 'diameter': 43.00592432890667, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.95943588674684, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.18760555260695, 'phi': -1.9164592076037947, 'norm_pos': [0.5192313716256273, 0.19751268536430888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.7871108,"{'circle_3d': {'center': [0.49394360122439895, 8.900492234690882, 76.39556860692527], 'normal': [-0.29673745588028805, 0.5720080941614729, -0.764691848061331], 'radius': 2.6180935428048944}, 'confidence': 0.9991638310640959, 'timestamp': 349743.255293, 'diameter_3d': 5.236187085609789, 'ellipse': {'center': [164.17594022182988, 191.9499005297121], 'axes': [29.717170255240582, 42.56632269638387], 'angle': -65.5738319342781}, 'location': [164.17594022182988, 191.9499005297121], 'diameter': 42.56632269638387, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9592637187312514, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.179748253180251, 'phi': -1.940957341062041, 'norm_pos': [0.5130498131932184, 0.20020874779286624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.795764,"{'circle_3d': {'center': [0.21521795150655443, 8.896312171304356, 76.50549329671767], 'normal': [-0.31996459335677513, 0.5716597555459291, -0.755531457245297], 'radius': 2.789239574703788}, 'confidence': 0.999481508569831, 'timestamp': 349743.263693, 'diameter_3d': 5.578479149407576, 'ellipse': {'center': [161.944453865619, 191.78066795805196], 'axes': [31.164647430845584, 45.28572602298483], 'angle': -63.676935091664426}, 'location': [161.944453865619, 191.78066795805196], 'diameter': 45.28572602298483, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9591935336947133, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1793236412683425, 'phi': -1.9713924319552674, 'norm_pos': [0.5060764183300595, 0.2009138835081168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.803214,"{'circle_3d': {'center': [0.011444446324725632, 8.814954210185538, 76.532929012241], 'normal': [-0.3369457187885942, 0.5648799254526944, -0.753245147618354], 'radius': 2.9320689532888924}, 'confidence': 0.7303812362402335, 'timestamp': 349743.272093, 'diameter_3d': 5.864137906577785, 'ellipse': {'center': [160.323879663657, 191.0686473092756], 'axes': [32.669074556135406, 47.58913352338678], 'angle': -62.083405481289326}, 'location': [160.323879663657, 191.0686473092756], 'diameter': 47.58913352338678, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9592220706287069, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1710840587549995, 'phi': -1.9914238638270645, 'norm_pos': [0.5010121239489281, 0.20388063621135166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.811651,"{'circle_3d': {'center': [-0.13909023112717822, 8.79435509190346, 76.58625340622932], 'normal': [-0.3494902752429195, 0.5631633322625212, -0.7488014481193271], 'radius': 2.739929944990332}, 'confidence': 0.9993359847458145, 'timestamp': 349743.280493, 'diameter_3d': 5.479859889980664, 'ellipse': {'center': [159.08115424679912, 190.89947044291821], 'axes': [30.294997779280337, 44.437946872019445], 'angle': -61.036583139081614}, 'location': [159.08115424679912, 190.89947044291821], 'diameter': 44.437946872019445, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9591254031036334, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1690052538953255, 'phi': -2.007477878122778, 'norm_pos': [0.4971286070212472, 0.2045855398211741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.8189068,"{'circle_3d': {'center': [-0.13539068872600257, 8.800067868571082, 76.58882615518954], 'normal': [-0.3491819800428215, 0.563639396984823, -0.7485870523726413], 'radius': 2.63637699936457}, 'confidence': 0.9998190678867078, 'timestamp': 349743.288893, 'diameter_3d': 5.27275399872914, 'ellipse': {'center': [159.0955478773439, 190.9650912693716], 'axes': [29.135413632185244, 42.756136566931666], 'angle': -61.07849527314857}, 'location': [159.0955478773439, 190.9650912693716], 'diameter': 42.756136566931666, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.959414833226846, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1695814755620546, 'phi': -2.007249446377285, 'norm_pos': [0.4971735871166997, 0.20431211971095165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.827862,"{'circle_3d': {'center': [-0.11020242668353575, 8.827476850453266, 76.59779583295281], 'normal': [-0.34708295820594925, 0.5659234788083384, -0.7478395792257023], 'radius': 2.664301661716177}, 'confidence': 0.9998979621948729, 'timestamp': 349743.297293, 'diameter_3d': 5.328603323432354, 'ellipse': {'center': [159.30232521833616, 191.172096236176], 'axes': [29.394081720508044, 43.20424003205395], 'angle': -61.32835510224418}, 'location': [159.30232521833616, 191.172096236176], 'diameter': 43.20424003205395, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9594428909158292, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.172349254775842, 'phi': -2.0053254230351487, 'norm_pos': [0.4978197663073005, 0.2034495990159333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.835965,"{'circle_3d': {'center': [-0.11129512241308781, 8.834264241818614, 76.60344370008225], 'normal': [-0.347174016183412, 0.5664890947554507, -0.7473689236315824], 'radius': 2.7036073151514404}, 'confidence': 0.9997954804140176, 'timestamp': 349743.305693, 'diameter_3d': 5.407214630302881, 'ellipse': {'center': [159.29921772409887, 191.21346172990886], 'axes': [29.80038471586341, 43.838754993998535], 'angle': -61.34271430474115}, 'location': [159.29921772409887, 191.21346172990886], 'diameter': 43.838754993998535, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9595735069856226, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1730354624297816, 'phi': -2.005666090971626, 'norm_pos': [0.497810055387809, 0.2032772427920464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482058.847708,"{'circle_3d': {'center': [-0.09507384529095741, 8.838110681679582, 76.59884064991422], 'normal': [-0.3458222430899011, 0.5668096314105314, -0.7477525111455842], 'radius': 2.6302784056658988}, 'confidence': 0.9998972226898265, 'timestamp': 349743.314093, 'diameter_3d': 5.2605568113317975, 'ellipse': {'center': [159.4192026350614, 191.26390396109989], 'axes': [29.00955299305724, 42.65166032345997], 'angle': -61.45968802598908}, 'location': [159.4192026350614, 191.26390396109989], 'diameter': 42.65166032345997, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.959594315151846, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.173424482568496, 'phi': -2.003981850097322, 'norm_pos': [0.49818500823456685, 0.20306706682875053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
