eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973891.1851141,"{'circle_3d': {'center': [-6.438301642809169, 4.96725352058278, 55.26537338405606], 'normal': [-0.1366242779474205, 0.6716349874413386, -0.7281759748302734], 'radius': 1.9872255318951668}, 'confidence': 0.9999548348516378, 'timestamp': 11837.571396, 'diameter_3d': 3.9744510637903336, 'ellipse': {'center': [87.80718654957933, 175.36719173177764], 'axes': [28.975182365926685, 44.76899813333737], 'angle': -74.2757637347938}, 'location': [87.80718654957933, 175.36719173177764], 'diameter': 44.76899813333737, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9741658456091429, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3072097246101992, 'phi': -1.756265374576104, 'norm_pos': [0.2743974579674354, 0.2693033677842599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.6923258,"{'circle_3d': {'center': [-6.367270383434909, 5.136552999543365, 55.411347997506866], 'normal': [-0.13070500633289886, 0.6857432773547208, -0.7160114237093731], 'radius': 1.6066494017614261}, 'confidence': 0.9999742324980643, 'timestamp': 11843.081777, 'diameter_3d': 3.2132988035228522, 'ellipse': {'center': [88.77593304506993, 177.24063988150547], 'axes': [22.842191003753854, 36.094939658505815], 'angle': -75.16146551935752}, 'location': [88.77593304506993, 177.24063988150547], 'diameter': 36.094939658505815, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9536649597239322, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.32642073993485, 'phi': -1.751354243934965, 'norm_pos': [0.27742479076584353, 0.26149733382706053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.702475,"{'circle_3d': {'center': [-6.399181573327709, 5.191956076927989, 55.470676980889245], 'normal': [-0.1333642721572989, 0.6903602004701062, -0.7110673417608411], 'radius': 1.6161654596837853}, 'confidence': 0.9999458120555201, 'timestamp': 11843.090177, 'diameter_3d': 3.2323309193675707, 'ellipse': {'center': [88.49575970323447, 177.7967872784253], 'axes': [22.72407638957727, 36.27019604161048], 'angle': -75.08402991632417}, 'location': [88.49575970323447, 177.7967872784253], 'diameter': 36.27019604161048, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9538576505998431, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3327831431547414, 'phi': -1.7561974584308777, 'norm_pos': [0.2765492490726077, 0.2591800530065612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.708085,"{'circle_3d': {'center': [-6.384198214055806, 5.203863079648544, 55.4794530085585], 'normal': [-0.13211565888464027, 0.6913524506968189, -0.7103360061217366], 'radius': 1.5944016827546965}, 'confidence': 0.9997750264670743, 'timestamp': 11843.098577, 'diameter_3d': 3.188803365509393, 'ellipse': {'center': [88.67348612362633, 177.92700722592627], 'axes': [22.38669444749157, 35.77572937055143], 'angle': -75.21011826806163}, 'location': [88.67348612362633, 177.92700722592627], 'diameter': 35.77572937055143, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9539444104899597, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.334155565557644, 'phi': -1.754685522496516, 'norm_pos': [0.2771046441363323, 0.2586374698919739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.7161589,"{'circle_3d': {'center': [-6.352725912504502, 5.212307885448469, 55.48188121367541], 'normal': [-0.12949296708869823, 0.6920561845134794, -0.7101336556953277], 'radius': 1.6112736912706929}, 'confidence': 0.9999640677658281, 'timestamp': 11843.106977, 'diameter_3d': 3.2225473825413857, 'ellipse': {'center': [89.0278486719118, 178.01386777027776], 'axes': [22.623200719295575, 36.15254192412536], 'angle': -75.43545012350089}, 'location': [89.0278486719118, 178.01386777027776], 'diameter': 36.15254192412536, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9541628812511194, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.335130022233158, 'phi': -1.7511647077963464, 'norm_pos': [0.27821202709972437, 0.258275550957176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.729346,"{'circle_3d': {'center': [-6.295708069956003, 5.207795974712667, 55.467291385449315], 'normal': [-0.12474148020965665, 0.6916801919521626, -0.7113494747141685], 'radius': 1.6168214526812608}, 'confidence': 0.9999749843683555, 'timestamp': 11843.115377, 'diameter_3d': 3.2336429053625215, 'ellipse': {'center': [89.64530990741504, 177.97662374261049], 'axes': [22.778030849701572, 36.286019506909476], 'angle': -75.79850577799552}, 'location': [89.64530990741504, 177.97662374261049], 'diameter': 36.286019506909476, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9543522601819121, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.334609274077768, 'phi': -1.7443902329581027, 'norm_pos': [0.280141593460672, 0.2584307344057897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.736137,"{'circle_3d': {'center': [-6.298814373685611, 5.230329890791735, 55.48980694392392], 'normal': [-0.1250003388537906, 0.6935580182920849, -0.7094731781746183], 'radius': 1.611399165856211}, 'confidence': 0.9996931798795372, 'timestamp': 11843.123777, 'diameter_3d': 3.222798331712422, 'ellipse': {'center': [89.63884022609571, 178.20675095492643], 'axes': [22.608509082432388, 36.14958860263819], 'angle': -75.8298442894828}, 'location': [89.63884022609571, 178.20675095492643], 'diameter': 36.14958860263819, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9546279061018015, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3372126556944393, 'phi': -1.745194019405711, 'norm_pos': [0.2801213757065491, 0.2574718710211399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.7465742,"{'circle_3d': {'center': [-6.331944528343702, 5.208386559504932, 55.47429983667314], 'normal': [-0.12776118507529827, 0.691729407351518, -0.7107654371121834], 'radius': 1.606085266859419}, 'confidence': 0.999906570530262, 'timestamp': 11843.132177, 'diameter_3d': 3.212170533718838, 'ellipse': {'center': [89.24984163988456, 177.97927060738664], 'axes': [22.587356453543865, 36.04079504554688], 'angle': -75.5622870974607}, 'location': [89.24984163988456, 177.97927060738664], 'diameter': 36.04079504554688, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9549121505531444, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3346774224271587, 'phi': -1.748648596399098, 'norm_pos': [0.2789057551246393, 0.2584197058025557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.752976,"{'circle_3d': {'center': [-6.396680637280253, 5.1413549496381705, 55.42137320210079], 'normal': [-0.1331558608200109, 0.6861434398626213, -0.7151759899932123], 'radius': 1.61630300197236}, 'confidence': 0.9999825349659821, 'timestamp': 11843.140577, 'diameter_3d': 3.23260600394472, 'ellipse': {'center': [88.46069963674796, 177.28147244602755], 'axes': [22.929462871364823, 36.30563440476444], 'angle': -74.97956965499658}, 'location': [88.46069963674796, 177.28147244602755], 'diameter': 36.30563440476444, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9550591817306775, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.326970674396219, 'phi': -1.7548747421707627, 'norm_pos': [0.2764396863648374, 0.2613271981415519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.7629771,"{'circle_3d': {'center': [-6.445733727581015, 5.062000960584118, 55.355136259300174], 'normal': [-0.1372436183450743, 0.6795306074414502, -0.720695735226597], 'radius': 1.6237911001405672}, 'confidence': 0.9999537370278797, 'timestamp': 11843.148977, 'diameter_3d': 3.2475822002811343, 'ellipse': {'center': [87.82808792433197, 176.45853966794994], 'axes': [23.295447263313452, 36.51822165475394], 'angle': -74.4636656508158}, 'location': [87.82808792433197, 176.45853966794994], 'diameter': 36.51822165475394, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9552823511953079, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3179189647596408, 'phi': -1.758975306384844, 'norm_pos': [0.2744627747635374, 0.2647560847168753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.767922,"{'circle_3d': {'center': [-6.470585899837055, 4.974898917625984, 55.27855540815534], 'normal': [-0.13931463269974437, 0.6722721038616057, -0.7270774728219997], 'radius': 1.6189473109513082}, 'confidence': 0.9999926960158726, 'timestamp': 11843.157377, 'diameter_3d': 3.2378946219026163, 'ellipse': {'center': [87.45094449034761, 175.56060657715366], 'axes': [23.536015613911598, 36.46012069627086], 'angle': -74.0815702665469}, 'location': [87.45094449034761, 175.56060657715366], 'diameter': 36.46012069627086, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9556243770124428, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3080700031064776, 'phi': -1.7601108128723655, 'norm_pos': [0.2732842015323363, 0.2684974725951931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.7759979,"{'circle_3d': {'center': [-6.493298165496496, 4.902451516146796, 55.21647202146194], 'normal': [-0.14120732150469772, 0.6662348204050067, -0.7322510883797835], 'radius': 1.6318312440643503}, 'confidence': 0.99967054206943, 'timestamp': 11843.165777, 'diameter_3d': 3.2636624881287006, 'ellipse': {'center': [87.1162517193955, 174.80536637150766], 'axes': [23.977067296273045, 36.79210564266576], 'angle': -73.7451661979551}, 'location': [87.1162517193955, 174.80536637150766], 'diameter': 36.79210564266576, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9557199383733672, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.299944750476115, 'phi': -1.7612979162921314, 'norm_pos': [0.27223828662311095, 0.27164430678538476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.783815,"{'circle_3d': {'center': [-6.494665377506168, 4.85760494314669, 55.17613936782346], 'normal': [-0.14132125583883715, 0.6624976059883312, -0.7356121428496567], 'radius': 1.6170950626355476}, 'confidence': 0.9995451837474668, 'timestamp': 11843.174176, 'diameter_3d': 3.234190125271095, 'ellipse': {'center': [87.04773419313301, 174.34553660932664], 'axes': [23.92818202242347, 36.486484632781874], 'angle': -73.61986551639161}, 'location': [87.04773419313301, 174.34553660932664], 'diameter': 36.486484632781874, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.955731016232797, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.294944494259424, 'phi': -1.7605976459359367, 'norm_pos': [0.2720241693535407, 0.27356026412780565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.7912261,"{'circle_3d': {'center': [-6.492841677603929, 4.810478903970936, 55.13357555907936], 'normal': [-0.14116928084698388, 0.6585704360570184, -0.7391591269116645], 'radius': 1.616719763747641}, 'confidence': 0.9998487880101632, 'timestamp': 11843.182576, 'diameter_3d': 3.233439527495282, 'ellipse': {'center': [87.01245231321897, 173.85732673024168], 'axes': [24.10109240210551, 36.50626054191216], 'angle': -73.50896136306505}, 'location': [87.01245231321897, 173.85732673024168], 'diameter': 36.50626054191216, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9558362925166541, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.289713800169526, 'phi': -1.7595100544066464, 'norm_pos': [0.2719139134788093, 0.27559447195732634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.799716,"{'circle_3d': {'center': [-6.51991569879846, 4.793918291437116, 55.124053167655866], 'normal': [-0.14342544927986145, 0.6571903850125334, -0.7399526595302892], 'radius': 1.6231265861711892}, 'confidence': 0.999843447333383, 'timestamp': 11843.190976, 'diameter_3d': 3.2462531723423784, 'ellipse': {'center': [86.69646125169638, 173.6785742562413], 'axes': [24.228364923300067, 36.65762359278358], 'angle': -73.28244785367757}, 'location': [86.69646125169638, 173.6785742562413], 'diameter': 36.65762359278358, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.955844140846851, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.287881360103948, 'phi': -1.7622527703902864, 'norm_pos': [0.2709264414115512, 0.27633927393232793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.8116071,"{'circle_3d': {'center': [-6.513716643276334, 4.754482778776595, 55.08798984375051], 'normal': [-0.14290886131968425, 0.6539040922908232, -0.7429579365224022], 'radius': 1.6218083672201964}, 'confidence': 0.9998500844041358, 'timestamp': 11843.199376, 'diameter_3d': 3.243616734440393, 'ellipse': {'center': [86.71853140665739, 173.26999719241337], 'axes': [24.362199043849525, 36.651844758491], 'angle': -73.21941712438489}, 'location': [86.71853140665739, 173.26999719241337], 'diameter': 36.651844758491, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9560476434195553, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2835295319400903, 'phi': -1.760826584300025, 'norm_pos': [0.27099541064580435, 0.2780416783649443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.8199282,"{'circle_3d': {'center': [-6.51474602339032, 4.701064821481564, 55.04145431182562], 'normal': [-0.1429946429958497, 0.6494525958495707, -0.7468358975161435], 'radius': 1.6253615579393392}, 'confidence': 0.9997782964085957, 'timestamp': 11843.207776, 'diameter_3d': 3.2507231158786785, 'ellipse': {'center': [86.6458046964696, 172.71200569743445], 'axes': [24.611828694520423, 36.76336109119314], 'angle': -73.06899012307228}, 'location': [86.6458046964696, 172.71200569743445], 'diameter': 36.76336109119314, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9561465273264846, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.277660654251501, 'phi': -1.7599740547387812, 'norm_pos': [0.2707681396764675, 0.28036664292735647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.828068,"{'circle_3d': {'center': [-6.508530529175111, 4.655824045035571, 55.001129684928195], 'normal': [-0.14247668514458237, 0.6456825311457379, -0.7501962830909287], 'radius': 1.6094288734521893}, 'confidence': 0.9999802579351946, 'timestamp': 11843.216176, 'diameter_3d': 3.2188577469043786, 'ellipse': {'center': [86.66190551129573, 172.24516537169615], 'axes': [24.541342053748405, 36.42957752033234], 'angle': -72.98898315361158}, 'location': [86.66190551129573, 172.24516537169615], 'diameter': 36.42957752033234, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9562334406785, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2727130989901165, 'phi': -1.758480296687827, 'norm_pos': [0.27081845472279914, 0.282311810951266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.8357198,"{'circle_3d': {'center': [-6.489061202145605, 4.596926677534137, 54.9471157776556], 'normal': [-0.14085424122545684, 0.6407744171872851, -0.7546974420303119], 'radius': 1.6255214516237957}, 'confidence': 0.9996578641632067, 'timestamp': 11843.224576, 'diameter_3d': 3.2510429032475914, 'ellipse': {'center': [86.81028946907207, 171.62682224641696], 'axes': [25.022275014630107, 36.830083531090615], 'angle': -72.96228817230661}, 'location': [86.81028946907207, 171.62682224641696], 'diameter': 36.830083531090615, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9563425493780753, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2663028796986695, 'phi': -1.7553101676436538, 'norm_pos': [0.27128215459085026, 0.28488824063992935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.844531,"{'circle_3d': {'center': [-6.477105653178507, 4.546304109440552, 54.90216437182856], 'normal': [-0.13985794547819871, 0.636555869846153, -0.7584433925158981], 'radius': 1.6174546701032813}, 'confidence': 0.9997304063141019, 'timestamp': 11843.232976, 'diameter_3d': 3.2349093402065625, 'ellipse': {'center': [86.88536798488985, 171.09961259148776], 'axes': [25.092138125415442, 36.67724387055574], 'angle': -72.90618430463039}, 'location': [86.88536798488985, 171.09961259148776], 'diameter': 36.67724387055574, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9563896469700572, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2608205574692692, 'phi': -1.753149140869569, 'norm_pos': [0.2715167749527808, 0.28708494753546765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.852438,"{'circle_3d': {'center': [-6.449573182186532, 4.5064350328521146, 54.86383520913959], 'normal': [-0.1375635728955341, 0.6332334467971166, -0.7616374894066458], 'radius': 1.6226610331852065}, 'confidence': 0.9993175771219093, 'timestamp': 11843.241376, 'diameter_3d': 3.245322066370413, 'ellipse': {'center': [87.14534085753711, 170.68293856814884], 'axes': [25.344814491542458, 36.82086817837981], 'angle': -72.9885097859354}, 'location': [87.14534085753711, 170.68293856814884], 'diameter': 36.82086817837981, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9563266910653789, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.256520225698843, 'phi': -1.7494854315866062, 'norm_pos': [0.27232919017980345, 0.2888210892993798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.859736,"{'circle_3d': {'center': [-6.430667913905674, 4.488002583825642, 54.84515292479584], 'normal': [-0.1359881338721293, 0.6316974093782438, -0.7631943464352912], 'radius': 1.614038335748109}, 'confidence': 0.9991722307955456, 'timestamp': 11843.249776, 'diameter_3d': 3.228076671496218, 'ellipse': {'center': [87.33361811953392, 170.49425428245115], 'axes': [25.29518364657894, 36.63746026139228], 'angle': -73.07048126193946}, 'location': [87.33361811953392, 170.49425428245115], 'diameter': 36.63746026139228, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.95623989120317, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.254537188257191, 'phi': -1.7471285744309615, 'norm_pos': [0.2729175566235435, 0.28960727382312024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.8679302,"{'circle_3d': {'center': [-6.410426454668292, 4.480381245090745, 54.835268920876615], 'normal': [-0.1343013456023474, 0.6310622978170025, -0.7640180134285603], 'radius': 1.6210757993141713}, 'confidence': 0.9996492217115387, 'timestamp': 11843.258176, 'diameter_3d': 3.2421515986283427, 'ellipse': {'center': [87.5491654755697, 170.41493414525914], 'axes': [25.454013431037467, 36.803707606193946], 'angle': -73.19208885371246}, 'location': [87.5491654755697, 170.41493414525914], 'diameter': 36.803707606193946, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9562719403094277, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2537181900072696, 'phi': -1.744801583566793, 'norm_pos': [0.2735911421111553, 0.28993777439475354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.876287,"{'circle_3d': {'center': [-6.38364059146102, 4.474041101872167, 54.82537026658848], 'normal': [-0.13206919033507483, 0.6305339525487876, -0.7648429012859053], 'radius': 1.6103005460897444}, 'confidence': 0.99967319308237, 'timestamp': 11843.266576, 'diameter_3d': 3.2206010921794888, 'ellipse': {'center': [87.8379421008682, 170.3553754536471], 'axes': [25.334936962977952, 36.56532512994459], 'angle': -73.3640246289068}, 'location': [87.8379421008682, 170.3553754536471], 'diameter': 36.56532512994459, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9563577674883028, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.253037286146427, 'phi': -1.7417851202671653, 'norm_pos': [0.27449356906521316, 0.29018593560980377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.884026,"{'circle_3d': {'center': [-6.389677563112485, 4.4687366941498325, 54.82204388510043], 'normal': [-0.13257227130603022, 0.6300919185719264, -0.7651200997432425], 'radius': 1.6100159736865323}, 'confidence': 0.9997163769223781, 'timestamp': 11843.274976, 'diameter_3d': 3.2200319473730645, 'ellipse': {'center': [87.76550720419453, 170.29856047047014], 'axes': [25.342708222179677, 36.56115402055692], 'angle': -73.30683388183347}, 'location': [87.76550720419453, 170.29856047047014], 'diameter': 36.56115402055692, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9565096060143108, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2524679050353744, 'phi': -1.7423627963605748, 'norm_pos': [0.27426721001310794, 0.29042266470637446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.8959382,"{'circle_3d': {'center': [-6.383409788496719, 4.438551316103677, 54.79618776349965], 'normal': [-0.13204995675471634, 0.6275764704014134, -0.767274776543307], 'radius': 1.5973895235943865}, 'confidence': 0.9999492339167744, 'timestamp': 11843.283376, 'diameter_3d': 3.194779047188773, 'ellipse': {'center': [87.80206428685571, 169.98444480741438], 'axes': [25.254651452098965, 36.29144639326086], 'angle': -73.26863145463687}, 'location': [87.80206428685571, 169.98444480741438], 'diameter': 36.29144639326086, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9565654077771324, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2492327617842616, 'phi': -1.7412292786291983, 'norm_pos': [0.2743814508964241, 0.29173147996910676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973896.903432,"{'circle_3d': {'center': [-6.392422199361634, 4.390651973861933, 54.75876560432556], 'normal': [-0.13280099099345927, 0.6235848585479348, -0.7703932898078146], 'radius': 1.6010950997572295}, 'confidence': 0.9995894232656602, 'timestamp': 11843.291776, 'diameter_3d': 3.202190199514459, 'ellipse': {'center': [87.65160100415184, 169.4752196204147], 'axes': [25.468782628126394, 36.40072978841409], 'angle': -73.07207792223505}, 'location': [87.65160100415184, 169.4752196204147], 'diameter': 36.40072978841409, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9565662956967258, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.244116340528155, 'phi': -1.741499471455592, 'norm_pos': [0.2739112531379745, 0.29385325158160547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
