eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974451.572271,"{'circle_3d': {'center': [-6.613462530629147, 5.812760302750095, 52.53537460359212], 'normal': [-0.13744802061346828, 0.6208839949698917, -0.7717584508249113], 'radius': 2.1301274264391403}, 'confidence': 0.9975123293531525, 'timestamp': 12397.953264, 'diameter_3d': 4.260254852878281, 'ellipse': {'center': [82.0070181580487, 188.15660341179841], 'axes': [34.37362135559852, 50.481216196780146], 'angle': -72.91705923506926}, 'location': [82.0070181580487, 188.15660341179841], 'diameter': 50.481216196780146, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7263031146989007, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2406662119807867, 'phi': -1.747045573198719, 'norm_pos': [0.25627193174390217, 0.21601415245084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.144042,"{'circle_3d': {'center': [-7.069668054440758, 5.9827359616790154, 52.769115877651494], 'normal': [-0.17546514759776913, 0.6350486332139683, -0.752280011319963], 'radius': 1.8559199480908974}, 'confidence': 0.9980957145721087, 'timestamp': 12402.522827, 'diameter_3d': 3.711839896181795, 'ellipse': {'center': [76.99303553567974, 189.9641218748482], 'axes': [28.55227088321188, 43.7851534238701], 'angle': -70.30025044131182}, 'location': [76.99303553567974, 189.9641218748482], 'diameter': 43.7851534238701, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8615676640302827, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258867803086904, 'phi': -1.7999439771680041, 'norm_pos': [0.2406032360489992, 0.2084828255214659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.152121,"{'circle_3d': {'center': [-7.054221755856581, 5.984292563656387, 52.766840778917015], 'normal': [-0.17417795604908776, 0.635178350045416, -0.7524696028811696], 'radius': 1.8405257686029441}, 'confidence': 0.9987374526255578, 'timestamp': 12402.531227, 'diameter_3d': 3.6810515372058883, 'ellipse': {'center': [77.16943022138946, 189.99067202170207], 'axes': [28.332581560488435, 43.423656611242144], 'angle': -70.40682280343422}, 'location': [77.16943022138946, 189.99067202170207], 'diameter': 43.423656611242144, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8616661028125971, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2590357389611433, 'phi': -1.798265224440872, 'norm_pos': [0.24115446944184207, 0.20837219990957467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.1602502,"{'circle_3d': {'center': [-7.050817283743606, 5.994153471278755, 52.77438574479033], 'normal': [-0.17389425003967318, 0.63600009234728, -0.7518408557250603], 'radius': 1.854271722077635}, 'confidence': 0.9985040541007897, 'timestamp': 12402.539627, 'diameter_3d': 3.70854344415527, 'ellipse': {'center': [77.22177136588057, 190.09167775041848], 'axes': [28.50656263193169, 43.7419156596169], 'angle': -70.45811881676038}, 'location': [77.22177136588057, 190.09167775041848], 'diameter': 43.7419156596169, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8615061884402309, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260100134337557, 'phi': -1.798090792010124, 'norm_pos': [0.24131803551837677, 0.20795134270658966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.1679611,"{'circle_3d': {'center': [-7.053043857211312, 5.988032000795405, 52.769725988935186], 'normal': [-0.17407979782864874, 0.6354899698070008, -0.7522291687129887], 'radius': 1.8371464289540533}, 'confidence': 0.9987978688728507, 'timestamp': 12402.548027, 'diameter_3d': 3.6742928579081067, 'ellipse': {'center': [77.18747924377179, 190.03197626888996], 'axes': [28.266120331717005, 43.34152594840127], 'angle': -70.42557525648377}, 'location': [77.18747924377179, 190.03197626888996], 'diameter': 43.34152594840127, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8614967702886167, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259439267452854, 'phi': -1.798211593651639, 'norm_pos': [0.24121087263678684, 0.2082000988796252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.176393,"{'circle_3d': {'center': [-7.063625926686125, 5.993422096078804, 52.77673901353317], 'normal': [-0.17496163695154976, 0.6359391444139507, -0.7516447499964903], 'radius': 1.8520934837915621}, 'confidence': 0.988351318290057, 'timestamp': 12402.556427, 'diameter_3d': 3.7041869675831243, 'ellipse': {'center': [77.07533648159561, 190.0808960231459], 'axes': [28.456119815684552, 43.688550879067236], 'angle': -70.37150776912488}, 'location': [77.07533648159561, 190.0808960231459], 'diameter': 43.688550879067236, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8613144935939454, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260021156988603, 'phi': -1.7994955730678397, 'norm_pos': [0.2408604265049863, 0.2079962665702254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.184157,"{'circle_3d': {'center': [-7.062006953697368, 5.987072321856588, 52.7709940605252], 'normal': [-0.17482672253582007, 0.6354099965620994, -0.7521234960804882], 'radius': 1.8460238131048818}, 'confidence': 0.9983085605149915, 'timestamp': 12402.564827, 'diameter_3d': 3.6920476262097637, 'ellipse': {'center': [77.0850343814021, 190.01600482541525], 'axes': [28.392999627470523, 43.55002048414617], 'angle': -70.36357290636163}, 'location': [77.0850343814021, 190.01600482541525], 'diameter': 43.55002048414617, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8611490340845185, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259335694222012, 'phi': -1.799184842372286, 'norm_pos': [0.24089073244188156, 0.20826664656076976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.192181,"{'circle_3d': {'center': [-7.04965024422415, 5.990243098736446, 52.77080957306516], 'normal': [-0.17379699674638516, 0.6356742279687543, -0.7521388700354911], 'radius': 1.8434135229869566}, 'confidence': 0.9991603419396111, 'timestamp': 12402.573227, 'diameter_3d': 3.686827045973913, 'ellipse': {'center': [77.22926013483857, 190.0542817626784], 'axes': [28.35831313931131, 43.488570853111376], 'angle': -70.45442796445263}, 'location': [77.22926013483857, 190.0542817626784], 'diameter': 43.488570853111376, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8612976304053777, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2596779335392587, 'phi': -1.7978810561379974, 'norm_pos': [0.24134143792137053, 0.20810715932217339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.199976,"{'circle_3d': {'center': [-7.048246471945593, 5.9781072419781776, 52.76024297139908], 'normal': [-0.17368001572317213, 0.6346629065722319, -0.7530194201743308], 'radius': 1.8259831923999656}, 'confidence': 0.9994566018975678, 'timestamp': 12402.581626, 'diameter_3d': 3.6519663847999313, 'ellipse': {'center': [77.22833319916262, 189.93172221909754], 'axes': [28.14435772857191, 43.08574274815116], 'angle': -70.42822725884545}, 'location': [77.22833319916262, 189.93172221909754], 'diameter': 43.08574274815116, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8616289916176578, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258368565004482, 'phi': -1.7974770350273397, 'norm_pos': [0.2413385412473832, 0.20861782408709362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.208559,"{'circle_3d': {'center': [-7.058695391996361, 5.973319332970039, 52.75862504998413], 'normal': [-0.1745507590607361, 0.634263914154887, -0.7531542469589102], 'radius': 1.8447000192271132}, 'confidence': 0.9984732379453802, 'timestamp': 12402.590026, 'diameter_3d': 3.6894000384542265, 'ellipse': {'center': [77.10459146292402, 189.87113846039307], 'axes': [28.43764127918329, 43.52893805155805], 'angle': -70.34502273848724}, 'location': [77.10459146292402, 189.87113846039307], 'diameter': 43.52893805155805, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.861405575556129, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.257852372578914, 'phi': -1.7985353053443933, 'norm_pos': [0.24095184832163757, 0.20887025641502888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.21644,"{'circle_3d': {'center': [-7.057924770041065, 5.985615815903462, 52.76881599689486], 'normal': [-0.17448654056446145, 0.6352886210660056, -0.752305001383016], 'radius': 1.8325583523208022}, 'confidence': 0.9990001463099398, 'timestamp': 12402.598426, 'diameter_3d': 3.6651167046416044, 'ellipse': {'center': [77.12865024197605, 190.00645224042051], 'axes': [28.19832893957512, 43.23396542094861], 'angle': -70.38629092578363}, 'location': [77.12865024197605, 190.00645224042051], 'diameter': 43.23396542094861, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8615181363387014, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259178517859811, 'phi': -1.7987025754387613, 'norm_pos': [0.24102703200617515, 0.2083064489982479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.227974,"{'circle_3d': {'center': [-7.067676443331525, 5.983709707129016, 52.76947362674422], 'normal': [-0.17529918000533312, 0.635129778668135, -0.7522501988955692], 'radius': 1.828827280828813}, 'confidence': 0.9916525574245272, 'timestamp': 12402.606826, 'diameter_3d': 3.657654561657626, 'ellipse': {'center': [77.01526577839519, 189.98460357661222], 'axes': [28.1339298840822, 43.145349533436956], 'angle': -70.31636511126511}, 'location': [77.01526577839519, 189.98460357661222], 'diameter': 43.145349533436956, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8618328843754575, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258972854068585, 'phi': -1.7997434899197897, 'norm_pos': [0.24067270555748496, 0.20839748509744915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.236799,"{'circle_3d': {'center': [-7.056656116592707, 5.987715989101809, 52.770295709584566], 'normal': [-0.17438081944376493, 0.6354636354992012, -0.7521816919922071], 'radius': 1.8199188802955744}, 'confidence': 0.999035381000183, 'timestamp': 12402.615226, 'diameter_3d': 3.6398377605911487, 'ellipse': {'center': [77.14504067462966, 190.0335720280646], 'axes': [27.99657344004778, 42.93441882354181], 'angle': -70.40087729810843}, 'location': [77.14504067462966, 190.0335720280646], 'diameter': 42.93441882354181, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8618617649909122, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259405160954961, 'phi': -1.7986052771401124, 'norm_pos': [0.24107825210821768, 0.2081934498830641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.243967,"{'circle_3d': {'center': [-7.051969887265992, 5.984540322148129, 52.7665289561664], 'normal': [-0.17399030033320534, 0.6351989965863944, -0.7524955881103881], 'radius': 1.837765326683481}, 'confidence': 0.9991505644993653, 'timestamp': 12402.623626, 'diameter_3d': 3.675530653366962, 'ellipse': {'center': [77.19514959515904, 189.9949396036522], 'axes': [28.29247308872475, 43.3587519280116], 'angle': -70.42243243796983}, 'location': [77.19514959515904, 189.9949396036522], 'diameter': 43.3587519280116, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8620913916054462, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259062470823146, 'phi': -1.7980209283102149, 'norm_pos': [0.24123484248487198, 0.20835441831811585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.2526941,"{'circle_3d': {'center': [-7.0654356929156945, 5.981660521100604, 52.767222108050845], 'normal': [-0.1751124508040139, 0.6349590131657674, -0.7524378254533504], 'radius': 1.8331008240759818}, 'confidence': 0.9990128825860385, 'timestamp': 12402.632026, 'diameter_3d': 3.6662016481519637, 'ellipse': {'center': [77.0382722845328, 189.96197590932343], 'axes': [28.212100134416826, 43.248063710688754], 'angle': -70.3251012612677}, 'location': [77.0382722845328, 189.96197590932343], 'diameter': 43.248063710688754, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8621694004521285, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2587517914298942, 'phi': -1.7994529713008671, 'norm_pos': [0.240744600889165, 0.2084917670444857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.261197,"{'circle_3d': {'center': [-7.0522505379816165, 5.98973399040195, 52.77098053876203], 'normal': [-0.17401368789284075, 0.6356318022742129, -0.7521246228940847], 'radius': 1.8582719251692303}, 'confidence': 0.9985775551222574, 'timestamp': 12402.640426, 'diameter_3d': 3.7165438503384607, 'ellipse': {'center': [77.19997374586033, 190.04284777428677], 'axes': [28.5852786675301, 43.83914687050329], 'angle': -70.43570830693153}, 'location': [77.19997374586033, 190.04284777428677], 'diameter': 43.83914687050329, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8624115109182262, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2596229761894486, 'phi': -1.7981586956500406, 'norm_pos': [0.24124991795581355, 0.20815480094047178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.268181,"{'circle_3d': {'center': [-7.0601305286713005, 5.980639591492149, 52.76512778234034], 'normal': [-0.17467035378364773, 0.6348739356983961, -0.7526123525958924], 'radius': 1.831237722242155}, 'confidence': 0.999017827605425, 'timestamp': 12402.648826, 'diameter_3d': 3.66247544448431, 'ellipse': {'center': [77.09703748700308, 189.95333429342907], 'axes': [28.196062457799172, 43.20579785284755], 'angle': -70.35712306944087}, 'location': [77.09703748700308, 189.95333429342907], 'diameter': 43.20579785284755, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.862707286843778, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258641670302018, 'phi': -1.7988444540613953, 'norm_pos': [0.24092824214688463, 0.20852777377737886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.276385,"{'circle_3d': {'center': [-7.044094439876391, 5.988634174667753, 52.76816824035656], 'normal': [-0.17333401305073856, 0.6355401509630298, -0.7523589810945408], 'radius': 1.8483709660692424}, 'confidence': 0.99820325578336, 'timestamp': 12402.657226, 'diameter_3d': 3.696741932138485, 'ellipse': {'center': [77.29052453420155, 190.03705228911156], 'axes': [28.45035747218005, 43.607765606734645], 'angle': -70.48639533207583}, 'location': [77.29052453420155, 190.03705228911156], 'diameter': 43.607765606734645, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8625237460233026, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2595042615019816, 'phi': -1.7972325990262532, 'norm_pos': [0.24153288916937984, 0.20817894879536847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.284064,"{'circle_3d': {'center': [-7.031040738525654, 5.991923667952712, 52.76794960461852], 'normal': [-0.17224620460484386, 0.635814275403443, -0.7523772007393772], 'radius': 1.8544442061170234}, 'confidence': 0.9987187609033555, 'timestamp': 12402.665626, 'diameter_3d': 3.708888412234047, 'ellipse': {'center': [77.44338082020185, 190.07369288019487], 'axes': [28.54990704086608, 43.751318620459365], 'angle': -70.58225207608209}, 'location': [77.44338082020185, 190.07369288019487], 'diameter': 43.751318620459365, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8626784462332671, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2598593656910886, 'phi': -1.7958539098248203, 'norm_pos': [0.2420105650631308, 0.20802627966585474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.292348,"{'circle_3d': {'center': [-7.062122147734268, 5.9801921571769, 52.76521280132379], 'normal': [-0.17483632203889504, 0.6348366495054587, -0.752605267680605], 'radius': 1.840882965873225}, 'confidence': 0.998666676115244, 'timestamp': 12402.674026, 'diameter_3d': 3.68176593174645, 'ellipse': {'center': [77.07442903133165, 189.944602734075], 'axes': [28.343557496189117, 43.43341515133027], 'angle': -70.34261912911352}, 'location': [77.07442903133165, 189.944602734075], 'diameter': 43.43341515133027, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8626012235389391, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258593411573113, 'phi': -1.7990557706443815, 'norm_pos': [0.2408575907229114, 0.20856415527468752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.300082,"{'circle_3d': {'center': [-7.053493175330287, 5.971998537000121, 52.75630897691746], 'normal': [-0.17411724100522996, 0.6341538478240605, -0.7533472530477994], 'radius': 1.8483664943160403}, 'confidence': 0.9987548294099329, 'timestamp': 12402.682426, 'diameter_3d': 3.6967329886320806, 'ellipse': {'center': [77.16215115576625, 189.857313304459], 'axes': [28.508122484341005, 43.61741369123767], 'angle': -70.37551042389579}, 'location': [77.16215115576625, 189.857313304459], 'diameter': 43.61741369123767, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8626738252645927, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2577100138412054, 'phi': -1.7979327493954125, 'norm_pos': [0.24113172236176955, 0.20892786123142082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.312051,"{'circle_3d': {'center': [-7.052092411131159, 5.995778298020381, 52.77605554125758], 'normal': [-0.17400051065530261, 0.6361354945757488, -0.7517017060194564], 'radius': 1.8520963086142819}, 'confidence': 0.9986959760894726, 'timestamp': 12402.690826, 'diameter_3d': 3.7041926172285637, 'ellipse': {'center': [77.2092927945976, 190.1093459299322], 'axes': [28.463969337347788, 43.68919229575101], 'angle': -70.45446683686765}, 'location': [77.2092927945976, 190.1093459299322], 'diameter': 43.68919229575101, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.862371485386626, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260275609204079, 'phi': -1.7982656077696226, 'norm_pos': [0.2412790399831175, 0.20787772529194914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.3222232,"{'circle_3d': {'center': [-7.062103034578828, 5.979503750863344, 52.76462772276281], 'normal': [-0.1748347292759417, 0.6347792823126625, -0.7526540242273534], 'radius': 1.8403676759637224}, 'confidence': 0.9992380722337149, 'timestamp': 12402.699225, 'diameter_3d': 3.680735351927445, 'ellipse': {'center': [77.07371618194895, 189.93746612313925], 'axes': [28.338633287016883, 43.4217305341583], 'angle': -70.34072331352665}, 'location': [77.07371618194895, 189.93746612313925], 'diameter': 43.4217305341583, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8623548924440172, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2585191661684787, 'phi': -1.7990394844966529, 'norm_pos': [0.24085536306859048, 0.2085938911535865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.328187,"{'circle_3d': {'center': [-7.0774401674980725, 5.978906354864967, 52.767700128072605], 'normal': [-0.17611282368587872, 0.6347294993127977, -0.7523979904515374], 'radius': 1.8504579956315774}, 'confidence': 0.9987039109901905, 'timestamp': 12402.707625, 'diameter_3d': 3.700915991263155, 'ellipse': {'center': [76.8995131873346, 189.9230152020064], 'axes': [28.472599283357614, 43.657382376421836], 'angle': -70.23773860570928}, 'location': [76.8995131873346, 189.9230152020064], 'diameter': 43.657382376421836, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8622534626400169, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258454739999813, 'phi': -1.800725549017764, 'norm_pos': [0.24031097871042065, 0.20865410332497325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.3364348,"{'circle_3d': {'center': [-7.066025078835639, 5.996424718281295, 52.77983922881494], 'normal': [-0.17516156629734264, 0.636189362930825, -0.7513863987230092], 'radius': 1.867770600332668}, 'confidence': 0.9978724741354323, 'timestamp': 12402.716025, 'diameter_3d': 3.735541200665336, 'ellipse': {'center': [77.05300217833651, 190.1065341304281], 'axes': [28.680174710581802, 44.0559780300165], 'angle': -70.36443982311138}, 'location': [77.05300217833651, 190.1065341304281], 'diameter': 44.0559780300165, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8619995965461369, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2603454270964773, 'phi': -1.7998238735562668, 'norm_pos': [0.2407906318073016, 0.20788944112321628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.3442209,"{'circle_3d': {'center': [-7.076927338765735, 5.979486023396234, 52.76806914505115], 'normal': [-0.17607008795818394, 0.6347778050237366, -0.7523672390366586], 'radius': 1.8487872426504517}, 'confidence': 0.9237928952464765, 'timestamp': 12402.724425, 'diameter_3d': 3.6975744853009034, 'ellipse': {'center': [76.90598724126457, 189.92992406024487], 'axes': [28.445146998423038, 43.61764025045493], 'angle': -70.24283694816968}, 'location': [76.90598724126457, 189.92992406024487], 'diameter': 43.61764025045493, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8620036481654436, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25851725430078, 'phi': -1.8006807674007987, 'norm_pos': [0.24033121012895178, 0.2086253164156464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974456.3521652,"{'circle_3d': {'center': [-7.072600242679794, 5.994547666208471, 52.77978533341195], 'normal': [-0.1757094966176889, 0.6360329419247563, -0.7513908900065916], 'radius': 1.8526719542531782}, 'confidence': 0.9987917394097885, 'timestamp': 12402.732825, 'diameter_3d': 3.7053439085063564, 'ellipse': {'center': [76.97503639868798, 190.08999478249916], 'axes': [28.445926050004843, 43.69968245838081], 'angle': -70.31568304988478}, 'location': [76.97503639868798, 190.08999478249916], 'diameter': 43.69968245838081, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8619963946427056, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2601427035002346, 'phi': -1.8005140760165201, 'norm_pos': [0.24054698874589991, 0.20795835507292015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
