eye_packets,821
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973714.622499,"{'circle_3d': {'center': [-5.754777763204964, 9.562230811810341, 66.03432730665452], 'normal': [-0.12793439409145196, 0.6240228394667391, -0.7708620412449437], 'radius': 2.464406193144101}, 'confidence': 0.9965709499464451, 'timestamp': 11661.011284, 'diameter_3d': 4.928812386288202, 'ellipse': {'center': [106.02272457377111, 209.41546656467793], 'axes': [30.956950347113843, 46.3438119866856], 'angle': -75.93216839591759}, 'location': [106.02272457377111, 209.41546656467793], 'diameter': 46.3438119866856, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7626412869162991, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.244676718751152, 'phi': -1.7352600466790922, 'norm_pos': [0.33132101429303473, 0.1274355559805086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.761887,"{'circle_3d': {'center': [-5.7510597756721165, 9.472222039947063, 65.96157176020924], 'normal': [-0.127624561797048, 0.6165221084781326, -0.7769250034487173], 'radius': 1.9320200279493334}, 'confidence': 0.9989687577467913, 'timestamp': 11667.151645, 'diameter_3d': 3.8640400558986667, 'ellipse': {'center': [105.97778850167275, 208.80874248372214], 'axes': [24.577951368050698, 36.36791206670037], 'angle': -75.77587534670303}, 'location': [105.97778850167275, 208.80874248372214], 'diameter': 36.36791206670037, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8293725360773441, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2351140682785737, 'phi': -1.7336110712575843, 'norm_pos': [0.33118058906772735, 0.12996357298449113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.771958,"{'circle_3d': {'center': [-5.749264501053895, 9.503748206399962, 65.9863806532146], 'normal': [-0.12747495557886293, 0.6191492890158743, -0.7748575956982704], 'radius': 1.9269595938538737}, 'confidence': 0.9989113622056971, 'timestamp': 11667.160045, 'diameter_3d': 3.8539191877077474, 'ellipse': {'center': [106.01443871334436, 209.07275804342072], 'axes': [24.40711464331181, 36.259127857648565], 'angle': -75.85292296887356}, 'location': [106.01443871334436, 209.07275804342072], 'diameter': 36.259127857648565, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8291679752960524, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2384552356307506, 'phi': -1.7338498309549786, 'norm_pos': [0.3312951209792011, 0.12886350815241365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.7790039,"{'circle_3d': {'center': [-5.760784560168759, 9.45606355636504, 65.95037261537591], 'normal': [-0.12843496050510153, 0.6151755681796307, -0.7778582655181607], 'radius': 1.9591846108772293}, 'confidence': 0.9980954440068227, 'timestamp': 11667.168445, 'diameter_3d': 3.9183692217544586, 'ellipse': {'center': [105.87861626394479, 208.66561199830718], 'axes': [24.971148253880187, 36.885542198357726], 'angle': -75.67435161243381}, 'location': [105.87861626394479, 208.66561199830718], 'diameter': 36.885542198357726, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8292354360361354, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.233404965955767, 'phi': -1.734433510274529, 'norm_pos': [0.3308706758248275, 0.13055995000705345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.786838,"{'circle_3d': {'center': [-5.782441576416475, 9.476578932447865, 65.97024205185234], 'normal': [-0.1302397118590779, 0.6168851828531995, -0.7762024791451254], 'radius': 1.9351791294242644}, 'confidence': 0.9985032945104646, 'timestamp': 11667.176845, 'diameter_3d': 3.870358258848529, 'ellipse': {'center': [105.69094820469198, 208.83749500576857], 'axes': [24.57543427969302, 36.42236285218977], 'angle': -75.56519906676785}, 'location': [105.69094820469198, 208.83749500576857], 'diameter': 36.42236285218977, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8291807163602782, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2355752935088384, 'phi': -1.7370386521652459, 'norm_pos': [0.33028421313966244, 0.12984377080929765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.793922,"{'circle_3d': {'center': [-5.797316900427828, 9.40828877380345, 65.91886843829485], 'normal': [-0.1314793221933573, 0.6111943362994983, -0.7804836136082494], 'radius': 1.897211271076774}, 'confidence': 0.9987390027998344, 'timestamp': 11667.185245, 'diameter_3d': 3.794422542153548, 'ellipse': {'center': [105.50838838235313, 208.27326175948738], 'axes': [24.3085115334393, 35.73495644137669], 'angle': -75.31781572712985}, 'location': [105.50838838235313, 208.27326175948738], 'diameter': 35.73495644137669, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8290627270045703, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2283650301803593, 'phi': -1.7376881797173869, 'norm_pos': [0.3297137136948535, 0.1321947426688026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.8024268,"{'circle_3d': {'center': [-5.779010413870568, 9.36843067938087, 65.88473669388661], 'normal': [-0.12995378164691893, 0.6078728284309499, -0.78332792564227], 'radius': 1.9009327354355816}, 'confidence': 0.9986275891400113, 'timestamp': 11667.193645, 'diameter_3d': 3.801865470871163, 'ellipse': {'center': [105.65241008792425, 207.9429620106893], 'axes': [24.50476216503101, 35.82361774117435], 'angle': -75.36259027385259}, 'location': [105.65241008792425, 207.9429620106893], 'diameter': 35.82361774117435, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8291741462657098, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2241752204465133, 'phi': -1.7351985665678413, 'norm_pos': [0.3301637815247633, 0.13357099162212782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.811209,"{'circle_3d': {'center': [-5.773573835825243, 9.439816433427925, 65.93966417214055], 'normal': [-0.1295007334764752, 0.6138216412682045, -0.7787506357877743], 'radius': 1.9276856097771908}, 'confidence': 0.9993636153681681, 'timestamp': 11667.202045, 'diameter_3d': 3.8553712195543817, 'ellipse': {'center': [105.74896016909888, 208.53469592403746], 'axes': [24.613433699255747, 36.298027521060845], 'angle': -75.55090035325676}, 'location': [105.74896016909888, 208.53469592403746], 'diameter': 36.298027521060845, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8295304834221584, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.231688783109479, 'phi': -1.7355813571462146, 'norm_pos': [0.330465500528434, 0.13110543364984395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.822137,"{'circle_3d': {'center': [-5.815986509441029, 9.391024718575856, 65.90853428960145], 'normal': [-0.13303512294445732, 0.609755665030532, -0.7813447926660335], 'radius': 1.9519107025373592}, 'confidence': 0.9969686790531487, 'timestamp': 11667.210445, 'diameter_3d': 3.9038214050747184, 'ellipse': {'center': [105.32700165033283, 208.11216926781896], 'axes': [25.051899052248523, 36.77112921053913], 'angle': -75.14957295949202}, 'location': [105.32700165033283, 208.11216926781896], 'diameter': 36.77112921053913, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8290059313600939, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.226548606834401, 'phi': -1.73944334745623, 'norm_pos': [0.3291468801572901, 0.13286596138408768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.830112,"{'circle_3d': {'center': [-5.765555737950321, 9.436366251261186, 65.93561629284018], 'normal': [-0.1288325586535651, 0.6135341260876429, -0.7790879590628057], 'radius': 1.9515745831388047}, 'confidence': 0.9979640934671974, 'timestamp': 11667.218845, 'diameter_3d': 3.9031491662776094, 'ellipse': {'center': [105.82169556120525, 208.5020575302624], 'axes': [24.93769720650558, 36.75031857870503], 'angle': -75.60002072284036}, 'location': [105.82169556120525, 208.5020575302624], 'diameter': 36.75031857870503, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8285061551291939, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.231324635404146, 'phi': -1.734676599701637, 'norm_pos': [0.3306927986287664, 0.13124142695724006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.837816,"{'circle_3d': {'center': [-5.804555900903189, 9.416917376848637, 65.9268551218565], 'normal': [-0.1320825722329708, 0.6119133865532638, -0.779818056644778], 'radius': 1.954924773363742}, 'confidence': 0.9940821304539655, 'timestamp': 11667.227245, 'diameter_3d': 3.909849546727484, 'ellipse': {'center': [105.44921089401853, 208.33039352043522], 'axes': [25.01228757230005, 36.81790322972576], 'angle': -75.28508447259615}, 'location': [105.44921089401853, 208.33039352043522], 'diameter': 36.81790322972576, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8274379803757559, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2292738367728697, 'phi': -1.7385800845167279, 'norm_pos': [0.3295287840438079, 0.1319566936648532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.8462741,"{'circle_3d': {'center': [-5.76928854235023, 9.444310776041295, 65.94249655141704], 'normal': [-0.12914362568689078, 0.6141961698193186, -0.7785146041814008], 'radius': 1.9216160450410933}, 'confidence': 0.9979291181494939, 'timestamp': 11667.235645, 'diameter_3d': 3.8432320900821866, 'ellipse': {'center': [105.79119324791719, 208.5745280349107], 'axes': [24.524419640647864, 36.18220039352127], 'angle': -75.59035913814061}, 'location': [105.79119324791719, 208.5745280349107], 'diameter': 36.18220039352127, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8271998408094783, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2321632908881073, 'phi': -1.735184030588853, 'norm_pos': [0.3305974788997412, 0.13093946652120536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.856491,"{'circle_3d': {'center': [-5.804838076326553, 9.468301112018606, 65.96745222367625], 'normal': [-0.13210608685158443, 0.6161953644840946, -0.7764349648264659], 'radius': 1.8349826193523509}, 'confidence': 0.9994597784366102, 'timestamp': 11667.244045, 'diameter_3d': 3.6699652387047017, 'ellipse': {'center': [105.47524955282604, 208.7862955069703], 'axes': [23.310087376716066, 34.53719634755174], 'angle': -75.39156609652471}, 'location': [105.47524955282604, 208.7862955069703], 'diameter': 34.53719634755174, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8272709848307636, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2346991370819707, 'phi': -1.7393268567212667, 'norm_pos': [0.3296101548525814, 0.13005710205429044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.86241,"{'circle_3d': {'center': [-5.829966650701801, 9.440452340016565, 65.94971871216552], 'normal': [-0.13420013471618833, 0.6138746334839245, -0.7779127574523601], 'radius': 1.8789914411654098}, 'confidence': 0.998279949400172, 'timestamp': 11667.252445, 'diameter_3d': 3.7579828823308197, 'ellipse': {'center': [105.22687685394533, 208.5386893599799], 'axes': [23.939883479490202, 35.37496762703281], 'angle': -75.15699103341902}, 'location': [105.22687685394533, 208.5386893599799], 'diameter': 35.37496762703281, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8269541157974403, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.231755910795887, 'phi': -1.7416279684947522, 'norm_pos': [0.32883399016857917, 0.13108879433341702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.870037,"{'circle_3d': {'center': [-5.80081400958305, 9.4841953342808, 65.97940363636333], 'normal': [-0.1317707479562925, 0.6175198830059441, -0.7754390137692097], 'radius': 1.880905620013103}, 'confidence': 0.996272146332988, 'timestamp': 11667.260844, 'diameter_3d': 3.761811240026206, 'ellipse': {'center': [105.52432796294835, 208.90930315361192], 'axes': [23.844295824542723, 35.39549766097664], 'angle': -75.4528251912036}, 'location': [105.52432796294835, 208.90930315361192], 'diameter': 35.39549766097664, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8263374306330618, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2363819746466516, 'phi': -1.7391189461132535, 'norm_pos': [0.32976352488421357, 0.1295445701932837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.878377,"{'circle_3d': {'center': [-5.821926361942076, 9.49785464081793, 65.99391413029997], 'normal': [-0.133530110652878, 0.6186581585507049, -0.7742298059411566], 'radius': 1.8469150925656233}, 'confidence': 0.9988343446212555, 'timestamp': 11667.269244, 'diameter_3d': 3.6938301851312465, 'ellipse': {'center': [105.33718614061289, 209.0258353740103], 'axes': [23.349985535739417, 34.747889726476195], 'angle': -75.33436562441817}, 'location': [105.33718614061289, 209.0258353740103], 'diameter': 34.747889726476195, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8262499001588153, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.237829963558743, 'phi': -1.7415844864774368, 'norm_pos': [0.3291787066894153, 0.129059019274957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.886986,"{'circle_3d': {'center': [-5.855038611002486, 9.445928528394505, 65.9584046971198], 'normal': [-0.13628946474124548, 0.6143309825154195, -0.7771889253728363], 'radius': 1.883634855262989}, 'confidence': 0.9977517464247264, 'timestamp': 11667.277644, 'diameter_3d': 3.767269710525978, 'ellipse': {'center': [104.99923348334835, 208.57762370467276], 'axes': [23.95844737643657, 35.45756006393787], 'angle': -74.99345898080576}, 'location': [104.99923348334835, 208.57762370467276], 'diameter': 35.45756006393787, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8260559204721907, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2323341343042857, 'phi': -1.7443932902316441, 'norm_pos': [0.3281226046354636, 0.1309265678971968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.895234,"{'circle_3d': {'center': [-5.85029851214853, 9.413961480946101, 65.93239728144634], 'normal': [-0.1358944565034159, 0.6116670618947192, -0.7793562100122915], 'radius': 1.9162712907513402}, 'confidence': 0.9970565639939047, 'timestamp': 11667.286044, 'diameter_3d': 3.8325425815026803, 'ellipse': {'center': [105.02353655507491, 208.30447794491357], 'axes': [24.486077871481648, 36.08624997142359], 'angle': -74.95783869248673}, 'location': [105.02353655507491, 208.30447794491357], 'diameter': 36.08624997142359, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8254952804599203, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2289624354867406, 'phi': -1.7434283000258222, 'norm_pos': [0.3281985517346091, 0.1320646752295268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.907427,"{'circle_3d': {'center': [-5.812127610286381, 9.400763990071793, 65.91548614140905], 'normal': [-0.13271354801490337, 0.6105672709885268, -0.7807654716820658], 'radius': 1.837867820766917}, 'confidence': 0.9995700050776186, 'timestamp': 11667.294444, 'diameter_3d': 3.675735641533834, 'ellipse': {'center': [105.3645828959372, 208.22043686021448], 'axes': [23.559269761235853, 34.618472226714566], 'angle': -75.1977109332858}, 'location': [105.3645828959372, 208.22043686021448], 'diameter': 34.618472226714566, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8259014163332967, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.227573003563402, 'phi': -1.7391658420672087, 'norm_pos': [0.3292643215498038, 0.13241484641577306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.9154692,"{'circle_3d': {'center': [-5.825280297346326, 9.47239236755756, 65.97420303080713], 'normal': [-0.1338096052698988, 0.6165363024456741, -0.7758723975655598], 'radius': 1.8711601625340843}, 'confidence': 0.9972776642844632, 'timestamp': 11667.302844, 'diameter_3d': 3.7423203250681687, 'ellipse': {'center': [105.29053401140668, 208.80773806399662], 'axes': [23.73844404832586, 35.21457449580787], 'angle': -75.25741369697529}, 'location': [105.29053401140668, 208.80773806399662], 'diameter': 35.21457449580787, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8257105144760635, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.235132096209419, 'phi': -1.7415797297436646, 'norm_pos': [0.3290329187856459, 0.1299677580666807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.922255,"{'circle_3d': {'center': [-5.830114871654308, 9.401841277464941, 65.91940419195669], 'normal': [-0.1342124864622307, 0.6106570449379558, -0.7804389674697625], 'radius': 1.87653706468084}, 'confidence': 0.9960101598856482, 'timestamp': 11667.311244, 'diameter_3d': 3.75307412936168, 'ellipse': {'center': [105.20056037581257, 208.2168068725291], 'axes': [24.035890048290703, 35.34483768552167], 'angle': -75.07347712734784}, 'location': [105.20056037581257, 208.2168068725291], 'diameter': 35.34483768552167, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8247022986783037, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2276863645591343, 'phi': -1.7411010191034368, 'norm_pos': [0.3287517511744143, 0.1324299713644621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.931085,"{'circle_3d': {'center': [-5.819564862467893, 9.434263079795288, 65.94305036271834], 'normal': [-0.13333331903002943, 0.613358861798818, -0.7784684532396253], 'radius': 1.8275406295452545}, 'confidence': 0.9983082634120263, 'timestamp': 11667.319644, 'diameter_3d': 3.655081259090509, 'ellipse': {'center': [105.31702749078916, 208.50083925168678], 'axes': [23.31284839450164, 34.40956563121063], 'angle': -75.21674933466737}, 'location': [105.31702749078916, 208.50083925168678], 'diameter': 34.40956563121063, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8243455004162903, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2311027077894807, 'phi': -1.7404268258623379, 'norm_pos': [0.3291157109087161, 0.1312465031179717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.9389682,"{'circle_3d': {'center': [-5.7312639597723685, 9.474747310739263, 65.96034527043365], 'normal': [-0.12597491047206902, 0.616732547710816, -0.7770272109300165], 'radius': 1.8394737511149102}, 'confidence': 0.9981612605303656, 'timestamp': 11667.328044, 'diameter_3d': 3.6789475022298204, 'ellipse': {'center': [106.15909391718058, 208.8550207169984], 'axes': [23.40809247686278, 34.62610216862718], 'angle': -75.91999424358123}, 'location': [106.15909391718058, 208.8550207169984], 'diameter': 34.62610216862718, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8241767868765404, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.235381375800259, 'phi': -1.731522072117048, 'norm_pos': [0.33174716849118935, 0.12977074701250657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.946917,"{'circle_3d': {'center': [-5.772591471731869, 9.513931035649561, 65.99839744976303], 'normal': [-0.1294188698020274, 0.6199978581200075, -0.7738561959859007], 'radius': 1.805111705220341}, 'confidence': 0.9988589421385154, 'timestamp': 11667.336444, 'diameter_3d': 3.610223410440682, 'ellipse': {'center': [105.8014952310484, 209.17969576251346], 'axes': [22.810808855076605, 33.95930181431744], 'angle': -75.71121586524973}, 'location': [105.8014952310484, 209.17969576251346], 'diameter': 33.95930181431744, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8241842103489216, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.239536300105933, 'phi': -1.7365017336698585, 'norm_pos': [0.33062967259702625, 0.12841793432286053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.9540281,"{'circle_3d': {'center': [-5.7391062184423784, 9.566229353298489, 66.03497744716799], 'normal': [-0.12662843202790316, 0.6243560512574182, -0.7708078628688209], 'radius': 1.8115415100955554}, 'confidence': 0.9996836182642838, 'timestamp': 11667.344844, 'diameter_3d': 3.623083020191111, 'ellipse': {'center': [106.1448338698011, 209.61979942906638], 'axes': [22.74985029631533, 34.06187599080579], 'angle': -76.05011812642213}, 'location': [106.1448338698011, 209.61979942906638], 'diameter': 34.06187599080579, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.824159834749949, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.24510321728403, 'phi': -1.7336220940744311, 'norm_pos': [0.33170260584312844, 0.1265841690455568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.9646778,"{'circle_3d': {'center': [-5.803802356940487, 9.552438592676062, 66.0346717336286], 'normal': [-0.1320197769027456, 0.6232068212055493, -0.7708333389971037], 'radius': 1.856066773591803}, 'confidence': 0.9992273488294983, 'timestamp': 11667.353244, 'diameter_3d': 3.712133547183606, 'ellipse': {'center': [105.54044499235573, 209.4812987658654], 'axes': [23.30023384087874, 34.898925986637536], 'angle': -75.5735492490429}, 'location': [105.54044499235573, 209.4812987658654], 'diameter': 34.898925986637536, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8243122683424531, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2436328589369157, 'phi': -1.7404194821840864, 'norm_pos': [0.32981389060111166, 0.12716125514222754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973720.969527,"{'circle_3d': {'center': [-5.812508764640407, 9.543967522289421, 66.02932366351253], 'normal': [-0.13274531087773894, 0.6225008986733291, -0.7712790115067764], 'radius': 1.8154627517126576}, 'confidence': 0.9977763395330946, 'timestamp': 11667.361644, 'diameter_3d': 3.630925503425315, 'ellipse': {'center': [105.45317520045369, 209.41798988264458], 'axes': [22.810421665410367, 34.137890991080695], 'angle': -75.4958360636505}, 'location': [105.45317520045369, 209.41798988264458], 'diameter': 34.137890991080695, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8243147930173556, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2427305348576985, 'phi': -1.7412371048759139, 'norm_pos': [0.3295411725014178, 0.12742504215564765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
