eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976139.372899,"{'circle_3d': {'center': [-6.466500835142866, 6.683002585528426, 44.8860183119547], 'normal': [-0.15708565259328, 0.6486184933320389, -0.7447268948124669], 'radius': 1.68789236348546}, 'confidence': 0.9979342865233672, 'timestamp': 14055.124888, 'diameter_3d': 3.37578472697092, 'ellipse': {'center': [70.72608595899851, 211.94515533716185], 'axes': [29.069446573376222, 46.830498485679264], 'angle': -72.31764016028832}, 'location': [70.72608595899851, 211.94515533716185], 'diameter': 46.830498485679264, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8585470003703466, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2765642444092014, 'phi': -1.7786795988575221, 'norm_pos': [0.22101901862187034, 0.11689518609515892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.208731,"{'circle_3d': {'center': [-6.40595853440864, 6.698302345269404, 44.88679159194686], 'normal': [-0.1520404608654278, 0.6498934733104538, -0.7446624548131205], 'radius': 1.508027376273277}, 'confidence': 0.9994548615072893, 'timestamp': 14059.954862, 'diameter_3d': 3.016054752546554, 'ellipse': {'center': [71.55228536053423, 212.22818414491047], 'axes': [25.9869348233911, 41.83691854454242], 'angle': -72.75817435227208}, 'location': [71.55228536053423, 212.22818414491047], 'diameter': 41.83691854454242, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9171497740548928, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278240593090628, 'phi': -1.772201783881748, 'norm_pos': [0.22360089175166947, 0.11571589939620641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.2134771,"{'circle_3d': {'center': [-6.4267401659589645, 6.690793238987486, 44.88450880073594], 'normal': [-0.15377226349462156, 0.6492677144536273, -0.7448526874140309], 'radius': 1.501057985294775}, 'confidence': 0.9992689724930695, 'timestamp': 14059.963262, 'diameter_3d': 3.00211597058955, 'ellipse': {'center': [71.26120436950731, 212.13199100389866], 'axes': [25.87086656364169, 41.64552115325626], 'angle': -72.60117844728639}, 'location': [71.26120436950731, 212.13199100389866], 'diameter': 41.64552115325626, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9172446341906837, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277417543126576, 'phi': -1.7743827330394897, 'norm_pos': [0.22269126365471034, 0.11611670415042219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.220955,"{'circle_3d': {'center': [-6.418445651248259, 6.689032170663789, 44.88126596207282], 'normal': [-0.15308105393539606, 0.6491209587599859, -0.7451229239692906], 'radius': 1.4692255802794476}, 'confidence': 0.9997192294007464, 'timestamp': 14059.971661, 'diameter_3d': 2.938451160558895, 'ellipse': {'center': [71.36767303380108, 212.12636169387918], 'axes': [25.341161628130976, 40.764884977233564], 'angle': -72.65132245825212}, 'location': [71.36767303380108, 212.12636169387918], 'diameter': 40.764884977233564, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9173953709658567, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2772246015840767, 'phi': -1.7734210055415662, 'norm_pos': [0.2230239782306284, 0.11614015960883672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.2314198,"{'circle_3d': {'center': [-6.4157098214623804, 6.685570273359889, 44.87768984110108], 'normal': [-0.15285306811990626, 0.6488324673179942, -0.7454209340502689], 'radius': 1.4874309444048746}, 'confidence': 0.9994723735427513, 'timestamp': 14059.980061, 'diameter_3d': 2.974861888809749, 'ellipse': {'center': [71.39921976344971, 212.07888061225538], 'axes': [25.674847643620843, 41.273540138924886], 'angle': -72.66008005286636}, 'location': [71.39921976344971, 212.07888061225538], 'diameter': 41.273540138924886, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9174605010699666, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2768454108492855, 'phi': -1.7730487071691217, 'norm_pos': [0.22312256176078032, 0.11633799744893591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.2374961,"{'circle_3d': {'center': [-6.414646571060745, 6.691944958403142, 44.88302442105834], 'normal': [-0.1527644639197699, 0.6493636910715986, -0.7449763857204971], 'radius': 1.485239885362622}, 'confidence': 0.9996172562158239, 'timestamp': 14059.988461, 'diameter_3d': 2.970479770725244, 'ellipse': {'center': [71.42418957458582, 212.15689747473624], 'axes': [25.610011303571582, 41.2078357134079], 'angle': -72.68407126633318}, 'location': [71.42418957458582, 212.15689747473624], 'diameter': 41.2078357134079, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9174929350280192, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277543741973369, 'phi': -1.7730519959961555, 'norm_pos': [0.2232005924205807, 0.11601292718859901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.245141,"{'circle_3d': {'center': [-6.420029976638938, 6.694960752789674, 44.886759986954665], 'normal': [-0.15321308105128603, 0.6496150072704763, -0.74466508856247], 'radius': 1.4695741500797066}, 'confidence': 0.9998128421398218, 'timestamp': 14059.996861, 'diameter_3d': 2.939148300159413, 'ellipse': {'center': [71.35659833295816, 212.19693080077303], 'axes': [25.318725462285787, 40.769584907344175], 'angle': -72.65665616898569}, 'location': [71.35659833295816, 212.19693080077303], 'diameter': 40.769584907344175, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9177237553812723, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2778742599773185, 'phi': -1.7737123010996845, 'norm_pos': [0.22298936979049425, 0.11584612166344566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.253363,"{'circle_3d': {'center': [-6.4183300917215, 6.692853902762438, 44.884572988550616], 'normal': [-0.15307142397483284, 0.6494394364348732, -0.7448473384294739], 'radius': 1.4762140322223332}, 'confidence': 0.9993294104966193, 'timestamp': 14060.005261, 'diameter_3d': 2.9524280644446663, 'ellipse': {'center': [71.37604843814778, 212.16976221372516], 'axes': [25.444995744716195, 40.95587382511986], 'angle': -72.66222965275868}, 'location': [71.37604843814778, 212.16976221372516], 'diameter': 40.95587382511986, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9177691842698676, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2776433485158063, 'phi': -1.7734815333635099, 'norm_pos': [0.2230501513692118, 0.11595932410947851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.2664351,"{'circle_3d': {'center': [-6.40446943317104, 6.701174329899903, 44.88899489730012], 'normal': [-0.15191636909562783, 0.6501328053629953, -0.7444788460336819], 'radius': 1.4700575656297117}, 'confidence': 0.9993540658574083, 'timestamp': 14060.013661, 'diameter_3d': 2.9401151312594234, 'ellipse': {'center': [71.57536923740783, 212.27788304063236], 'axes': [25.321351107362954, 40.78102236019946], 'angle': -72.77577121990421}, 'location': [71.57536923740783, 212.27788304063236], 'diameter': 40.78102236019946, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9176748708054072, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278555535611766, 'phi': -1.7720901086780967, 'norm_pos': [0.22367302886689946, 0.11550882066403179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.2732632,"{'circle_3d': {'center': [-6.409602586000927, 6.709966409060416, 44.89773030635089], 'normal': [-0.15234413183145176, 0.6508654786263715, -0.7437508952794515], 'radius': 1.5159278863544476}, 'confidence': 0.9989374676787095, 'timestamp': 14060.022061, 'diameter_3d': 3.0318557727088953, 'ellipse': {'center': [71.52377998240529, 212.36390651956035], 'axes': [26.064630905138177, 42.045997065972216], 'angle': -72.76500856521866}, 'location': [71.52377998240529, 212.36390651956035], 'diameter': 42.045997065972216, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9174625888947352, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2795202052790144, 'phi': -1.77283388537033, 'norm_pos': [0.22351181244501653, 0.11515038950183187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.2809222,"{'circle_3d': {'center': [-6.423480248255909, 6.695631030947818, 44.888055380231556], 'normal': [-0.15350060368603358, 0.6496708637836549, -0.7445571391227291], 'radius': 1.4863555071531132}, 'confidence': 0.9992566643842534, 'timestamp': 14060.030461, 'diameter_3d': 2.9727110143062263, 'ellipse': {'center': [71.31236618544222, 212.19719942301737], 'axes': [25.600214414106162, 41.23417488934089], 'angle': -72.63562581851689}, 'location': [71.31236618544222, 212.19719942301737], 'diameter': 41.23417488934089, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9176672200414404, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277947732238628, 'phi': -1.7741113697595678, 'norm_pos': [0.22285114432950692, 0.11584500240409434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.28861,"{'circle_3d': {'center': [-6.411868378938907, 6.688564852972108, 44.87951019617701], 'normal': [-0.15253294790961672, 0.6490820156190124, -0.7452692377939415], 'radius': 1.4927311112276263}, 'confidence': 0.9996251934250491, 'timestamp': 14060.038861, 'diameter_3d': 2.9854622224552525, 'ellipse': {'center': [71.45595217931113, 212.11447653768207], 'axes': [25.75844893681982, 41.419020688250605], 'angle': -72.69338594696276}, 'location': [71.45595217931113, 212.11447653768207], 'diameter': 41.419020688250605, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9178249559786744, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277173407883798, 'phi': -1.7726765288624375, 'norm_pos': [0.22329985056034726, 0.11618968109299144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.2982059,"{'circle_3d': {'center': [-6.397133438769563, 6.700133843200855, 44.88659270110105], 'normal': [-0.15130503622883812, 0.6500460981380747, -0.7446790290502713], 'radius': 1.4541866107792278}, 'confidence': 0.9997700540264465, 'timestamp': 14060.047261, 'diameter_3d': 2.9083732215584557, 'ellipse': {'center': [71.67105649733574, 212.27432651570638], 'axes': [25.062407986549502, 40.342705023674014], 'angle': -72.82149986262708}, 'location': [71.67105649733574, 212.27432651570638], 'diameter': 40.342705023674014, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9180552677960585, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2784414257902332, 'phi': -1.7712491851788839, 'norm_pos': [0.22397205155417418, 0.11552363951789013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.305424,"{'circle_3d': {'center': [-6.430312270276702, 6.693565012916311, 44.88766402930459], 'normal': [-0.15406993885443301, 0.6494986956143627, -0.7445897516999765], 'radius': 1.4968757034496185}, 'confidence': 0.999274409141851, 'timestamp': 14060.055661, 'diameter_3d': 2.993751406899237, 'ellipse': {'center': [71.21796947227753, 212.16548611368046], 'axes': [25.78109049132796, 41.52651114223981], 'angle': -72.5850531950214}, 'location': [71.21796947227753, 212.16548611368046], 'diameter': 41.52651114223981, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9182254266597356, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2777212813322416, 'phi': -1.7748360546317332, 'norm_pos': [0.22255615460086728, 0.11597714119299807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.3149362,"{'circle_3d': {'center': [-6.411954910899173, 6.705417473759614, 44.89423346376888], 'normal': [-0.15254015890630557, 0.6504864006846379, -0.7440422988279523], 'radius': 1.482421733797899}, 'confidence': 0.9993603841681729, 'timestamp': 14060.064061, 'diameter_3d': 2.964843467595798, 'ellipse': {'center': [71.48302463797322, 212.32115689486233], 'axes': [25.50499310824492, 41.11938550824605], 'angle': -72.7376034869428}, 'location': [71.48302463797322, 212.32115689486233], 'diameter': 41.11938550824605, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9183531805516121, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2790209951736515, 'phi': -1.773009740462862, 'norm_pos': [0.2233844519936663, 0.11532851293807367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.320832,"{'circle_3d': {'center': [-6.4068138533566925, 6.6992251014972055, 44.88777169013406], 'normal': [-0.15211173744443224, 0.6499703696627706, -0.7445807799641874], 'radius': 1.4979402289178163}, 'confidence': 0.9994396288661277, 'timestamp': 14060.072461, 'diameter_3d': 2.9958804578356326, 'ellipse': {'center': [71.54194949743409, 212.24283602775796], 'axes': [25.807553030244016, 41.55602531406787], 'angle': -72.75502083206501}, 'location': [71.54194949743409, 212.24283602775796], 'diameter': 41.55602531406787, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9184512809139012, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2783417735091884, 'phi': -1.7723151775431685, 'norm_pos': [0.22356859217948152, 0.11565484988434183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.3288908,"{'circle_3d': {'center': [-6.405907083989383, 6.68630654924274, 44.87632610851169], 'normal': [-0.15203617333048972, 0.6488938236415651, -0.7455345784327181], 'radius': 1.4777807206441038}, 'confidence': 0.9993106301710536, 'timestamp': 14060.080861, 'diameter_3d': 2.9555614412882076, 'ellipse': {'center': [71.53119820621087, 212.09543242919406], 'axes': [25.518644253763213, 41.006901099533884], 'angle': -72.72681795855527}, 'location': [71.53119820621087, 212.09543242919406], 'diameter': 41.006901099533884, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9183668451646421, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.276926046819686, 'phi': -1.7719669683316996, 'norm_pos': [0.223534994394409, 0.11626903154502477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.336818,"{'circle_3d': {'center': [-6.420981601847965, 6.68842764468527, 44.88126069944624], 'normal': [-0.1532923831520382, 0.6490705815951093, -0.7451233625215057], 'radius': 1.4922304108331947}, 'confidence': 0.9993502557371252, 'timestamp': 14060.089261, 'diameter_3d': 2.9844608216663895, 'ellipse': {'center': [71.33378032371459, 212.10928201050905], 'axes': [25.73742825270582, 41.40348638496138], 'angle': -72.63288250862179}, 'location': [71.33378032371459, 212.10928201050905], 'diameter': 41.40348638496138, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9183523768281354, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277158377420407, 'phi': -1.7736930048484039, 'norm_pos': [0.2229180635116081, 0.11621132495621234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.348674,"{'circle_3d': {'center': [-6.416773104267772, 6.684368511636439, 44.87686201333375], 'normal': [-0.15294167502035558, 0.6487323205077067, -0.7454899196975463], 'radius': 1.4965760330622193}, 'confidence': 0.999471280130916, 'timestamp': 14060.097661, 'diameter_3d': 2.9931520661244386, 'ellipse': {'center': [71.38337501635294, 212.06046305592724], 'axes': [25.83674599867439, 41.52818667069201], 'angle': -72.64981957486077}, 'location': [71.38337501635294, 212.06046305592724], 'diameter': 41.52818667069201, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9186607248540812, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2767138073877553, 'phi': -1.7731445568559112, 'norm_pos': [0.22307304692610294, 0.11641473726696983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.3575199,"{'circle_3d': {'center': [-6.429471535610628, 6.683589139906492, 44.878798211207176], 'normal': [-0.1539998776322602, 0.6486673728635445, -0.7453285698747608], 'radius': 1.5087028795806494}, 'confidence': 0.9992094370101701, 'timestamp': 14060.106061, 'diameter_3d': 3.017405759161299, 'ellipse': {'center': [71.21276034320334, 212.04117372348537], 'axes': [26.031499073742918, 41.86302684231137], 'angle': -72.56389431675107}, 'location': [71.21276034320334, 212.04117372348537], 'diameter': 41.86302684231137, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.918563355551516, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.276628467231331, 'phi': -1.7745492062075157, 'norm_pos': [0.22253987607251044, 0.11649510948547759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.3647811,"{'circle_3d': {'center': [-6.430526593392857, 6.684651795320909, 44.879941246065975], 'normal': [-0.15408779911411258, 0.6487559274814125, -0.745233316969861], 'radius': 1.4650178016246969}, 'confidence': 0.9999306589088253, 'timestamp': 14060.114461, 'diameter_3d': 2.9300356032493937, 'ellipse': {'center': [71.19841439899551, 212.07023614465365], 'axes': [25.27086126671487, 40.649241736346255], 'angle': -72.55996625210204}, 'location': [71.19841439899551, 212.07023614465365], 'diameter': 40.649241736346255, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9188470981479235, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2767448281087, 'phi': -1.7746876783081813, 'norm_pos': [0.22249504499686096, 0.11637401606394315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.37312,"{'circle_3d': {'center': [-6.436741130221863, 6.677817014387988, 44.875282221554606], 'normal': [-0.15460567718319648, 0.6481863624036691, -0.7456215690124748], 'radius': 1.4829164893857782}, 'confidence': 0.9993941668751898, 'timestamp': 14060.122861, 'diameter_3d': 2.9658329787715565, 'ellipse': {'center': [71.1044813231432, 211.9785695548761], 'axes': [25.60149923787522, 41.15034915155651], 'angle': -72.50060664653488}, 'location': [71.1044813231432, 211.9785695548761], 'diameter': 41.15034915155651, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9189196931477128, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2759966203270485, 'phi': -1.775250445454071, 'norm_pos': [0.2222015041348225, 0.11675596018801626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.382247,"{'circle_3d': {'center': [-6.407363402939421, 6.689478990722466, 44.8793855086041], 'normal': [-0.1521575332429929, 0.6491581937648756, -0.7452796284250172], 'radius': 1.5225127017053914}, 'confidence': 0.9980320414054308, 'timestamp': 14060.131261, 'diameter_3d': 3.045025403410783, 'ellipse': {'center': [71.51916432375006, 212.11576824612357], 'axes': [26.275220217830306, 42.24592873005614], 'angle': -72.72542922125656}, 'location': [71.51916432375006, 212.11576824612357], 'diameter': 42.24592873005614, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9187806767847695, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.27727355190197, 'phi': -1.7721902706941868, 'norm_pos': [0.22349738851171894, 0.11618429897448512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.388797,"{'circle_3d': {'center': [-6.395754951932977, 6.709316431648617, 44.89433647345915], 'normal': [-0.15119016232578927, 0.6508113138420548, -0.7440337146870967], 'radius': 1.484233900665898}, 'confidence': 0.9992929233579019, 'timestamp': 14060.139661, 'diameter_3d': 2.968467801331796, 'ellipse': {'center': [71.70646094353226, 212.37396766274958], 'axes': [25.541590342894107, 41.169625908320455], 'angle': -72.8547168689559}, 'location': [71.70646094353226, 212.37396766274958], 'diameter': 41.169625908320455, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9188492742665311, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2794488622576137, 'phi': -1.7712701493722256, 'norm_pos': [0.22408269044853832, 0.1151084680718768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.3968809,"{'circle_3d': {'center': [-6.405205953324883, 6.69922303425895, 44.8874415555755], 'normal': [-0.15197774577511475, 0.649970197392916, -0.7446082911774005], 'radius': 1.486303636160967}, 'confidence': 0.9992260891926263, 'timestamp': 14060.148061, 'diameter_3d': 2.972607272321934, 'ellipse': {'center': [71.56292634425206, 212.2479330298885], 'axes': [25.60915651394271, 41.23334769252056], 'angle': -72.76567406258563}, 'location': [71.56292634425206, 212.2479330298885], 'diameter': 41.23334769252056, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9190858878282415, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2783415468262844, 'phi': -1.7721351854263538, 'norm_pos': [0.2236341448257877, 0.11563361237546466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.407681,"{'circle_3d': {'center': [-6.4190534177707965, 6.679259742867604, 44.87288676726679], 'normal': [-0.15313170114560756, 0.6483065897769704, -0.745821190203126], 'radius': 1.5020706360699534}, 'confidence': 0.9991614629799587, 'timestamp': 14060.15646, 'diameter_3d': 3.004141272139907, 'ellipse': {'center': [71.34444064404558, 211.99587554243223], 'axes': [25.951488439608838, 41.68440344741558], 'angle': -72.62111615461403}, 'location': [71.34444064404558, 211.99587554243223], 'diameter': 41.68440344741558, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9192033665510135, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2761545170271926, 'phi': -1.773301605486413, 'norm_pos': [0.22295137701264242, 0.11668385190653241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976144.413485,"{'circle_3d': {'center': [-6.419551433695543, 6.694916729043759, 44.886623137351435], 'normal': [-0.15317320247266974, 0.6496113386249833, -0.7446764926960725], 'radius': 1.5095768515233645}, 'confidence': 0.998785751414122, 'timestamp': 14060.16486, 'diameter_3d': 3.019153703046729, 'ellipse': {'center': [71.36477266311462, 212.1812792308478], 'axes': [26.009488842654175, 41.880045511853545], 'angle': -72.65952124401399}, 'location': [71.36477266311462, 212.1812792308478], 'diameter': 41.880045511853545, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.919060164494323, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277869434494162, 'phi': -1.773657900927592, 'norm_pos': [0.22301491457223319, 0.11591133653813424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
