eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013232.47604,"{'circle_3d': {'center': [-1.1553520310413679, 8.177706064363552, 76.44007892110413], 'normal': [-0.14485460021951962, 0.6099009907046891, -0.7791263866233012], 'radius': 2.4044434323035744}, 'confidence': 0.999242070972527, 'timestamp': 6156.189905, 'diameter_3d': 4.808886864607149, 'ellipse': {'center': [150.694638382785, 186.0629686903942], 'axes': [27.76877177762003, 39.01368065198414], 'angle': -77.15859267710519}, 'location': [150.694638382785, 186.0629686903942], 'diameter': 39.01368065198414, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8282803697542307, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2267319753198476, 'phi': -1.754616784857114, 'norm_pos': [0.4709207449462031, 0.22473763045669082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013232.695338,"{'circle_3d': {'center': [-1.176412216983091, 8.182460834052023, 76.44774452520375], 'normal': [-0.14660961571466324, 0.6102972215120617, -0.7784875862816673], 'radius': 2.443724671715222}, 'confidence': 0.9969185911837805, 'timestamp': 6156.408305, 'diameter_3d': 4.887449343430444, 'ellipse': {'center': [150.5276556111995, 186.0863062196663], 'axes': [28.189080388979324, 39.64734896785852], 'angle': -77.01118483838722}, 'location': [150.5276556111995, 186.0863062196663], 'diameter': 39.64734896785852, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.831183637682742, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.227232061475891, 'phi': -1.7569423060627796, 'norm_pos': [0.4703989237849984, 0.22464039075139042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013232.704371,"{'circle_3d': {'center': [-1.179718226477505, 8.177994578309846, 76.44486789699639], 'normal': [-0.1468851165058644, 0.609925033533547, -0.7787273052989475], 'radius': 2.4241326375819274}, 'confidence': 0.997658387736714, 'timestamp': 6156.416705, 'diameter_3d': 4.848265275163855, 'ellipse': {'center': [150.49954276370804, 186.05699504910757], 'axes': [27.97582366687328, 39.33083321719156], 'angle': -76.97948614322647}, 'location': [150.49954276370804, 186.05699504910757], 'diameter': 39.33083321719156, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8314998403260776, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2267623144851276, 'phi': -1.7572279687310877, 'norm_pos': [0.4703110711365876, 0.2247625206287185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013232.7109172,"{'circle_3d': {'center': [-1.1703884889736447, 8.184683352845884, 76.4483546747037], 'normal': [-0.14610763838054272, 0.6104824314115501, -0.7784367404900043], 'radius': 2.424182890906804}, 'confidence': 0.9981381446289633, 'timestamp': 6156.425105, 'diameter_3d': 4.848365781813608, 'ellipse': {'center': [150.57526219722266, 186.1081199257022], 'axes': [27.960561505702895, 39.32985914990517], 'angle': -77.05917287557011}, 'location': [150.57526219722266, 186.1081199257022], 'diameter': 39.32985914990517, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8317433913986649, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2274658824929934, 'phi': -1.7563313499663546, 'norm_pos': [0.4705476943663208, 0.2245495003095742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013232.7176902,"{'circle_3d': {'center': [-1.1610455942435025, 8.186790131500107, 76.44825820632101], 'normal': [-0.1453290638196975, 0.610657996299402, -0.7784447795218938], 'radius': 2.4175095725642466}, 'confidence': 0.9973193520839575, 'timestamp': 6156.433505, 'diameter_3d': 4.835019145128493, 'ellipse': {'center': [150.650307163637, 186.1266927018225], 'axes': [27.883646896393586, 39.22159430208483], 'angle': -77.13140970401456}, 'location': [150.650307163637, 186.1266927018225], 'diameter': 39.22159430208483, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8315310029779921, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2276875659326403, 'phi': -1.755363171024532, 'norm_pos': [0.4707822098863656, 0.22447211374240628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013232.734373,"{'circle_3d': {'center': [-1.1425200663628723, 8.165910402087809, 76.42848299207691], 'normal': [-0.143785269829645, 0.6089180188483772, -0.7800927140422371], 'radius': 2.4278490559530925}, 'confidence': 0.9982626597957517, 'timestamp': 6156.441905, 'diameter_3d': 4.855698111906185, 'ellipse': {'center': [150.79823625343718, 185.97203606633673], 'axes': [28.090622818515282, 39.39954767056098], 'angle': -77.23420462894742}, 'location': [150.79823625343718, 185.97203606633673], 'diameter': 39.39954767056098, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8315509719636127, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2254921884161836, 'phi': -1.753068756456391, 'norm_pos': [0.47124448829199117, 0.22511651639026364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013232.736861,"{'circle_3d': {'center': [-1.1748128442342507, 8.17011503540966, 76.43777841356456], 'normal': [-0.14647633465225987, 0.6092684049585314, -0.7793180955849326], 'radius': 2.4223412701135145}, 'confidence': 0.9981727943961213, 'timestamp': 6156.450305, 'diameter_3d': 4.844682540227029, 'ellipse': {'center': [150.53823617115825, 185.99959385627312], 'axes': [27.986529611421453, 39.30538457255516], 'angle': -77.00265760510564}, 'location': [150.53823617115825, 185.99959385627312], 'diameter': 39.30538457255516, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8315442499241432, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.225933982284663, 'phi': -1.7565832944286457, 'norm_pos': [0.4704319880348695, 0.22500169226552869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013232.7431822,"{'circle_3d': {'center': [-1.1585024139459779, 8.160680683880086, 76.42736183253356], 'normal': [-0.14511713212823713, 0.6084822089977336, -0.7801861440041818], 'radius': 2.4293817238221833}, 'confidence': 0.9976739255579183, 'timestamp': 6156.458705, 'diameter_3d': 4.858763447644367, 'ellipse': {'center': [150.66914271231127, 185.93038368541394], 'axes': [28.113915131223507, 39.42501206508693], 'angle': -77.10757466335656}, 'location': [150.66914271231127, 185.93038368541394], 'diameter': 39.42501206508693, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8314322463080615, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2249428946750904, 'phi': -1.7546979361749377, 'norm_pos': [0.4708410709759727, 0.2252900679774419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013232.750568,"{'circle_3d': {'center': [-1.1409502888913612, 8.177013178943154, 76.43687063657461], 'normal': [-0.1436544550403524, 0.6098432502529892, -0.7793937436674285], 'radius': 2.423067435182035}, 'confidence': 0.9964235373245801, 'timestamp': 6156.467105, 'diameter_3d': 4.84613487036407, 'ellipse': {'center': [150.81157883416734, 186.055872015207], 'axes': [27.997835822219145, 39.31762355889889], 'angle': -77.26374586963982}, 'location': [150.81157883416734, 186.055872015207], 'diameter': 39.31762355889889, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8312198668708914, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.226659116690976, 'phi': -1.7530662972050945, 'norm_pos': [0.4712861838567729, 0.22476719993663752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013232.759416,"{'circle_3d': {'center': [-1.1124668283226815, 8.120036476534947, 76.38738661515917], 'normal': [-0.14128083332629576, 0.6050951917189721, -0.7835174121187147], 'radius': 2.4262204282545574}, 'confidence': 0.9977983148255147, 'timestamp': 6156.475505, 'diameter_3d': 4.852440856509115, 'ellipse': {'center': [151.0363831127307, 185.6354919144822], 'axes': [28.254320409054706, 39.39418458534447], 'angle': -77.38303509020001}, 'location': [151.0363831127307, 185.6354919144822], 'diameter': 39.39418458534447, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8311471481605603, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2206817533727627, 'phi': -1.749195464125153, 'norm_pos': [0.4719886972272834, 0.2265187836896575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013232.770232,"{'circle_3d': {'center': [-1.0912348145754285, 8.02466118080826, 76.31072193368372], 'normal': [-0.13951149884735803, 0.5971472504084149, -0.7899061355750021], 'radius': 2.3969513688161426}, 'confidence': 0.9969968989839706, 'timestamp': 6156.483905, 'diameter_3d': 4.793902737632285, 'ellipse': {'center': [151.19821356985335, 184.9333414822193], 'axes': [28.251861158917947, 38.95768599145721], 'angle': -77.38737363465741}, 'location': [151.19821356985335, 184.9333414822193], 'diameter': 38.95768599145721, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.830915550868816, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2107362468409586, 'phi': -1.7456113063624363, 'norm_pos': [0.47249441740579173, 0.22944441049075293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013232.779168,"{'circle_3d': {'center': [-1.1112448440788816, 7.8649158845111735, 76.19555979248456], 'normal': [-0.1411790013059791, 0.5838351423836575, -0.799502980674932], 'radius': 2.3684172002941586}, 'confidence': 0.9970212199031959, 'timestamp': 6156.492305, 'diameter_3d': 4.736834400588317, 'ellipse': {'center': [151.02233321419922, 183.73908784646576], 'axes': [28.42222028578867, 38.55168821148467], 'angle': -76.96680547931723}, 'location': [151.02233321419922, 183.73908784646576], 'diameter': 38.55168821148467, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8306222870139823, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.1942408636376984, 'phi': -1.745577984994991, 'norm_pos': [0.47194479129437256, 0.23442046730639265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013232.786726,"{'circle_3d': {'center': [-1.2268234601992045, 7.729162446476266, 76.11879913998862], 'normal': [-0.15081055264933935, 0.5725223558807486, -0.8058997017162609], 'radius': 2.373338969787968}, 'confidence': 0.9961196809012138, 'timestamp': 6156.500705, 'diameter_3d': 4.746677939575936, 'ellipse': {'center': [150.0771974983057, 182.69855091039642], 'axes': [28.82509661983572, 38.670665189312665], 'angle': -75.82774738448008}, 'location': [150.0771974983057, 182.69855091039642], 'diameter': 38.670665189312665, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8303460961808007, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.180375349180103, 'phi': -1.7557898657682627, 'norm_pos': [0.46899124218220534, 0.2387560378733482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013232.7946181,"{'circle_3d': {'center': [-1.368031799426288, 8.026515896221895, 76.36520955335078], 'normal': [-0.1625779142515964, 0.597301810026218, -0.7853655006027477], 'radius': 2.4151523673789295}, 'confidence': 0.5437410339854909, 'timestamp': 6156.509105, 'diameter_3d': 4.830304734757859, 'ellipse': {'center': [148.96806646369723, 184.90028996988937], 'axes': [28.232779995348658, 39.225845197270374], 'angle': -75.32039218264791}, 'location': [148.96806646369723, 184.90028996988937], 'diameter': 39.225845197270374, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8303460961808007, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2109289467655744, 'phi': -1.774922365097797, 'norm_pos': [0.4655252076990538, 0.22958212512546095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013232.805703,"{'circle_3d': {'center': [-1.3587907300562145, 7.9999205880987425, 76.34313767560471], 'normal': [-0.16180782513742356, 0.5950855343492883, -0.7872048237482534], 'radius': 2.3815781018891253}, 'confidence': 0.13290020826002627, 'timestamp': 6156.517505, 'diameter_3d': 4.763156203778251, 'ellipse': {'center': [149.0377483475523, 184.71047626680493], 'axes': [27.936752781680834, 38.69147373010022], 'angle': -75.33881549620372}, 'location': [149.0377483475523, 184.71047626680493], 'diameter': 38.69147373010022, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8303460961808007, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.208168402002614, 'phi': -1.7735200932705688, 'norm_pos': [0.46574296358610096, 0.23037301555497947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013232.818998,"{'circle_3d': {'center': [-1.0799843132072744, 7.101358290507461, 75.67690813384974], 'normal': [-0.13857395706667847, 0.520205342883348, -0.842723952227834], 'radius': 2.450156409424052}, 'confidence': 0.16753332877149943, 'timestamp': 6156.525905, 'diameter_3d': 4.900312818848104, 'ellipse': {'center': [151.225217258109, 177.9121467460826], 'axes': [31.801931610467335, 40.15468616876479], 'angle': -75.76314625177321}, 'location': [151.225217258109, 177.9121467460826], 'diameter': 40.15468616876479, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8303460961808007, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.1178876966261515, 'phi': -1.73377361424439, 'norm_pos': [0.4725788039315907, 0.25869938855798913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013232.823515,"{'circle_3d': {'center': [-1.1148147961491062, 7.060050232270077, 75.65729980559115], 'normal': [-0.1414764973118312, 0.5167630046968997, -0.8443579795827167], 'radius': 2.4292785118026194}, 'confidence': 0.1776247681292811, 'timestamp': 6156.534305, 'diameter_3d': 4.858557023605239, 'ellipse': {'center': [150.93793947578678, 177.594167979715], 'axes': [31.6232663025171, 39.82270818040645], 'angle': -75.37742332769089}, 'location': [150.93793947578678, 177.594167979715], 'diameter': 39.82270818040645, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8303460961808007, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.1138619750667935, 'phi': -1.7368093144676222, 'norm_pos': [0.4716810608618337, 0.2600243000845208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013232.831464,"{'circle_3d': {'center': [-1.2141261849866494, 7.052008094571972, 75.66951525052528], 'normal': [-0.1497524463816264, 0.5160928265553907, -0.8433400258382057], 'radius': 2.4414482036037004}, 'confidence': 0.23878669948280465, 'timestamp': 6156.542705, 'diameter_3d': 4.882896407207401, 'ellipse': {'center': [150.13057283567883, 177.51717406156638], 'axes': [31.72820904912369, 40.01588077725856], 'angle': -74.5136034392614}, 'location': [150.13057283567883, 177.51717406156638], 'diameter': 40.01588077725856, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8303460961808007, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.1130793589529495, 'phi': -1.7465351743014101, 'norm_pos': [0.46915804011149637, 0.2603451080768068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013232.842217,"{'circle_3d': {'center': [-0.9737941895873125, 7.341197267159265, 75.81179821052498], 'normal': [-0.12972478009834834, 0.5401919242709984, -0.8314831125048969], 'radius': 2.4015910699748666}, 'confidence': 0.10896038898309111, 'timestamp': 6156.551105, 'diameter_3d': 4.803182139949733, 'ellipse': {'center': [152.1008326440818, 179.77644275699708], 'axes': [30.549615503086134, 39.288783765417875], 'angle': -77.13011550790641}, 'location': [152.1008326440818, 179.77644275699708], 'diameter': 39.288783765417875, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8303460961808007, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.141461482163511, 'phi': -1.7255647674198238, 'norm_pos': [0.4753151020127556, 0.2509314885125121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
