eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014795.773786,"{'circle_3d': {'center': [-2.3911641520283142, 8.560902449424026, 76.6370181236282], 'normal': [-0.12508512472644995, 0.6251186912532757, -0.7704416482887982], 'radius': 2.575689609681081}, 'confidence': 0.975112791761884, 'timestamp': 7578.076995, 'diameter_3d': 5.151379219362162, 'ellipse': {'center': [140.71391586591017, 188.95279385021496], 'axes': [29.04787028110137, 41.68590598336147], 'angle': -78.2552389683495}, 'location': [140.71391586591017, 188.95279385021496], 'diameter': 41.68590598336147, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9847925539839708, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2460799154783806, 'phi': -1.731747048175834, 'norm_pos': [0.43973098708096925, 0.21269669229077104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014800.965852,"{'circle_3d': {'center': [-2.855950079311504, 9.26416496647794, 83.7279204837842], 'normal': [-0.14131884453498197, 0.6198968172207637, -0.7718529135650553], 'radius': 2.4605173276551873}, 'confidence': 0.9992474722549681, 'timestamp': 7583.268195, 'diameter_3d': 4.9210346553103745, 'ellipse': {'center': [138.90290715806188, 188.3682407083832], 'axes': [25.459378333369465, 36.447395496905315], 'angle': -76.72705597778673}, 'location': [138.90290715806188, 188.3682407083832], 'diameter': 36.447395496905315, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.901601405383079, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2394075270904366, 'phi': -1.751881039740769, 'norm_pos': [0.43407158486894337, 0.21513233038173663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014800.974568,"{'circle_3d': {'center': [-2.868385947142853, 9.271278545194802, 83.73592502598072], 'normal': [-0.14235516685426103, 0.6204896154471689, -0.7711858683820132], 'radius': 2.452781490881687}, 'confidence': 0.9991872479280343, 'timestamp': 7583.276595, 'diameter_3d': 4.905562981763374, 'ellipse': {'center': [138.81284567905556, 188.41590995493783], 'axes': [25.346547532478823, 36.32929893796574], 'angle': -76.65063079764889}, 'location': [138.81284567905556, 188.41590995493783], 'diameter': 36.32929893796574, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9015461524215729, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240163214457156, 'phi': -1.7533340989482138, 'norm_pos': [0.43379014274704863, 0.2149337085210924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014800.983854,"{'circle_3d': {'center': [-2.8544201500884814, 9.2642278018471, 83.72769096272707], 'normal': [-0.1411913504330634, 0.619902053501527, -0.7718720403198174], 'radius': 2.449677544228948}, 'confidence': 0.9992349644897089, 'timestamp': 7583.284995, 'diameter_3d': 4.899355088457896, 'ellipse': {'center': [138.91368328398914, 188.3709260122949], 'axes': [25.3481079163543, 36.28687140564231], 'angle': -76.73809716195613}, 'location': [138.91368328398914, 188.3709260122949], 'diameter': 36.28687140564231, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9014498290737083, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239414200221282, 'phi': -1.7517168272818509, 'norm_pos': [0.4341052602624661, 0.21512114161543794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014800.99014,"{'circle_3d': {'center': [-2.8486122758684975, 9.270723548622597, 83.73185044703249], 'normal': [-0.1407073609147314, 0.6204433657328183, -0.7715254166276985], 'radius': 2.448790530349158}, 'confidence': 0.999333774888588, 'timestamp': 7583.293395, 'diameter_3d': 4.897581060698316, 'ellipse': {'center': [138.95747813985986, 188.41574538210108], 'axes': [25.322263181251614, 36.271939032490195], 'angle': -76.79079610462011}, 'location': [138.95747813985986, 188.41574538210108], 'diameter': 36.271939032490195, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9014109168038686, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240104239998309, 'phi': -1.751189291861911, 'norm_pos': [0.43424211918706207, 0.2149343942412455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014800.9980109,"{'circle_3d': {'center': [-2.846931170464881, 9.267251330472362, 83.72875289679722], 'normal': [-0.14056726879776335, 0.6201540142202989, -0.7717835458139715], 'radius': 2.4474755119193614}, 'confidence': 0.9994750694585604, 'timestamp': 7583.301795, 'diameter_3d': 4.894951023838723, 'ellipse': {'center': [138.96906902305147, 188.3928060029135], 'axes': [25.321213295546393, 36.25379009989581], 'angle': -76.79682344488789}, 'location': [138.96906902305147, 188.3928060029135], 'diameter': 36.25379009989581, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9013595641310768, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239735341254993, 'phi': -1.7509545740702506, 'norm_pos': [0.43427834069703586, 0.21502997498786047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.005951,"{'circle_3d': {'center': [-2.8519877710718546, 9.2635982223418, 83.72674079506244], 'normal': [-0.14098865218167783, 0.6198495885427521, -0.7719512209585362], 'radius': 2.4389066530864407}, 'confidence': 0.9994102256451931, 'timestamp': 7583.310195, 'diameter_3d': 4.8778133061728814, 'ellipse': {'center': [138.9309446003656, 188.36904566876814], 'axes': [25.2404685925445, 36.127678224028486], 'angle': -76.75439059449481}, 'location': [138.9309446003656, 188.36904566876814], 'diameter': 36.127678224028486, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9013831108892201, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2393473403206015, 'phi': -1.751444580985791, 'norm_pos': [0.4341592018761425, 0.21512897638013273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.0140219,"{'circle_3d': {'center': [-2.8543807064897524, 9.255806265714886, 83.72092658382675], 'normal': [-0.14118806346650264, 0.6192002588238426, -0.7724357385615099], 'radius': 2.4466877685948}, 'confidence': 0.9995926336205705, 'timestamp': 7583.318595, 'diameter_3d': 4.8933755371896, 'ellipse': {'center': [138.9122084138814, 188.31465906486306], 'axes': [25.344477161062372, 36.24548307187903], 'angle': -76.72379512984698}, 'location': [138.9122084138814, 188.31465906486306], 'diameter': 36.24548307187903, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9015353672841897, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238520144385697, 'phi': -1.751583538923005, 'norm_pos': [0.4341006512933793, 0.21535558722973724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.021801,"{'circle_3d': {'center': [-2.856278498633423, 9.267020398761067, 83.7302746374482], 'normal': [-0.14134621281180854, 0.6201347699110243, -0.7716567340930551], 'radius': 2.4305381846064043}, 'confidence': 0.9993650257821235, 'timestamp': 7583.326995, 'diameter_3d': 4.8610763692128085, 'ellipse': {'center': [138.89982108027212, 188.39308862993568], 'axes': [25.13951279408856, 36.00215745784062], 'angle': -76.72965994195694}, 'location': [138.89982108027212, 188.39308862993568], 'diameter': 36.00215745784062, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9014620123831807, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239710810201715, 'phi': -1.7519603927251097, 'norm_pos': [0.43406194087585037, 0.21502879737526803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.0297012,"{'circle_3d': {'center': [-2.85860159532451, 9.275076138836006, 83.73718045595618], 'normal': [-0.1415398042027324, 0.6208060815839358, -0.7710812492173907], 'radius': 2.430378807989498}, 'confidence': 0.9992489786902573, 'timestamp': 7583.335395, 'diameter_3d': 4.860757615978996, 'ellipse': {'center': [138.88436451821383, 188.44712795709842], 'axes': [25.110104038662293, 35.996839161906394], 'angle': -76.72701371858082}, 'location': [138.88436451821383, 188.44712795709842], 'diameter': 35.996839161906394, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9014356209968932, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2405668242078653, 'phi': -1.7523355514846524, 'norm_pos': [0.4340136391194182, 0.21480363351208998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.041676,"{'circle_3d': {'center': [-2.8562023284572318, 9.257586585711435, 83.72268720325069], 'normal': [-0.14133986529712594, 0.619348618823555, -0.772289020276182], 'radius': 2.4104484362860203}, 'confidence': 0.9985173555189758, 'timestamp': 7583.343795, 'diameter_3d': 4.820896872572041, 'ellipse': {'center': [138.89771740102364, 188.33317280051483], 'axes': [24.961777005051285, 35.70770009402088], 'angle': -76.71386570958424}, 'location': [138.89771740102364, 188.33317280051483], 'diameter': 35.70770009402088, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9011426880646267, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2387090959874265, 'phi': -1.7518073381436565, 'norm_pos': [0.4340553668781989, 0.21527844666452156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.049571,"{'circle_3d': {'center': [-2.8691299862782556, 9.247431594556367, 83.71692557426043], 'normal': [-0.14241717011554458, 0.6185023695606326, -0.77276915602537], 'radius': 2.4137357074307793}, 'confidence': 0.9990861050022389, 'timestamp': 7583.352195, 'diameter_3d': 4.8274714148615585, 'ellipse': {'center': [138.80110596687712, 188.26216262094562], 'axes': [25.01847525093646, 35.75885208997655], 'angle': -76.6037370355819}, 'location': [138.80110596687712, 188.26216262094562], 'diameter': 35.75885208997655, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9010003911116615, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2376316885110077, 'phi': -1.7530459349478482, 'norm_pos': [0.43375345614649097, 0.21557432241272656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.059649,"{'circle_3d': {'center': [-2.852827200958425, 9.260751937168711, 83.72460936194521], 'normal': [-0.14105860467222536, 0.6196123981116612, -0.7721288403849716], 'radius': 2.4208631187257725}, 'confidence': 0.9990006860967452, 'timestamp': 7583.360595, 'diameter_3d': 4.841726237451545, 'ellipse': {'center': [138.92349902513942, 188.35308524512078], 'axes': [25.062104896760143, 35.86121548666361], 'angle': -76.74347352453567}, 'location': [138.92349902513942, 188.35308524512078], 'diameter': 35.86121548666361, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9009025243267299, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239045115409976, 'phi': -1.7514915951336523, 'norm_pos': [0.4341359344535607, 0.21519547814533013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.0663092,"{'circle_3d': {'center': [-2.86197437734321, 9.253456672005626, 83.72043451625625], 'normal': [-0.14182086937095742, 0.6190044593480708, -0.7724767441923855], 'radius': 2.4200542186993816}, 'confidence': 0.999432031591894, 'timestamp': 7583.368995, 'diameter_3d': 4.840108437398763, 'ellipse': {'center': [138.85499403167216, 188.30269098243082], 'axes': [25.07017097934434, 35.851000785847404], 'angle': -76.66541973914013}, 'location': [138.85499403167216, 188.30269098243082], 'diameter': 35.851000785847404, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9010361196775118, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2382708168562395, 'phi': -1.752366744448623, 'norm_pos': [0.4339218563489755, 0.21540545423987156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.073664,"{'circle_3d': {'center': [-2.854048447236335, 9.271129475812357, 83.73317000810673], 'normal': [-0.14116037519538455, 0.6204771929986317, -0.7714154532048455], 'radius': 2.40571236941295}, 'confidence': 0.998323685209594, 'timestamp': 7583.377395, 'diameter_3d': 4.8114247388259, 'ellipse': {'center': [138.9159575657126, 188.42573725216195], 'axes': [24.871123509858784, 35.63307883778001], 'angle': -76.75269175000805}, 'location': [138.9159575657126, 188.42573725216195], 'diameter': 35.63307883778001, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9005999202414072, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2401473739337865, 'phi': -1.7517827349218111, 'norm_pos': [0.43411236739285186, 0.21489276144932523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.081619,"{'circle_3d': {'center': [-2.8411212042611735, 9.27434175603674, 83.73339780666116], 'normal': [-0.14008310494745443, 0.6207448830173303, -0.7713964699919759], 'radius': 2.4116378702122985}, 'confidence': 0.9990109419478411, 'timestamp': 7583.385795, 'diameter_3d': 4.823275740424597, 'ellipse': {'center': [139.01157691006978, 188.44815052391436], 'axes': [24.93185380066614, 35.72078965223193], 'angle': -76.85052074813699}, 'location': [139.01157691006978, 188.44815052391436], 'diameter': 35.72078965223193, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9004643554657243, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240488763655967, 'phi': -1.750435488595857, 'norm_pos': [0.43441117784396804, 0.21479937281702344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.089872,"{'circle_3d': {'center': [-2.8466651206313154, 9.259842282528046, 83.72275593033523], 'normal': [-0.14054509797829953, 0.6195365935582725, -0.7722832930191368], 'radius': 2.3958115211305553}, 'confidence': 0.9991109798826168, 'timestamp': 7583.394195, 'diameter_3d': 4.791623042261111, 'ellipse': {'center': [138.96747859339638, 188.35245570687448], 'axes': [24.81007535838057, 35.490779683025025], 'angle': -76.78596363870881}, 'location': [138.96747859339638, 188.35245570687448], 'diameter': 35.490779683025025, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9003142233643069, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2389485414551027, 'phi': -1.7508127092318917, 'norm_pos': [0.43427337060436366, 0.2151981012213563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.099206,"{'circle_3d': {'center': [-2.8306517953442327, 9.257005576262193, 83.71758178954151], 'normal': [-0.139210654204376, 0.6193002013694514, -0.7727144714186132], 'radius': 2.4080791071634398}, 'confidence': 0.999515214236941, 'timestamp': 7583.402595, 'diameter_3d': 4.8161582143268795, 'ellipse': {'center': [139.08482129403467, 188.33330860122672], 'axes': [24.95819133989718, 35.674775637420765], 'angle': -76.89567006251492}, 'location': [139.08482129403467, 188.33330860122672], 'diameter': 35.674775637420765, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.900323248479773, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2386474283225337, 'phi': -1.7490422527074547, 'norm_pos': [0.43464006654385834, 0.21527788082822197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.1053371,"{'circle_3d': {'center': [-2.839145388560331, 9.257037967015389, 83.71914195912385], 'normal': [-0.13991845363905084, 0.6193029005988844, -0.772584457286752], 'radius': 2.408177135867166}, 'confidence': 0.999159598843079, 'timestamp': 7583.410995, 'diameter_3d': 4.816354271734332, 'ellipse': {'center': [139.02255996925243, 188.33231231700637], 'axes': [24.95278156944999, 35.67555978086349], 'angle': -76.83492470978942}, 'location': [139.02255996925243, 188.33231231700637], 'diameter': 35.67555978086349, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9002078087051557, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238650866160324, 'phi': -1.7499588104320567, 'norm_pos': [0.43444549990391385, 0.21528203201247342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.1138098,"{'circle_3d': {'center': [-2.842282639701896, 9.256193876415088, 83.71903407686158], 'normal': [-0.1401798912341813, 0.619232559715526, -0.772593447475275], 'radius': 2.3874330621805098}, 'confidence': 0.9988172068077523, 'timestamp': 7583.419395, 'diameter_3d': 4.7748661243610195, 'ellipse': {'center': [138.99856298991378, 188.32999154189426], 'axes': [24.73804094364125, 35.368191615658795], 'angle': -76.81102483899457}, 'location': [138.99856298991378, 188.32999154189426], 'diameter': 35.368191615658795, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9000064167356325, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2385612804701487, 'phi': -1.7502843940474375, 'norm_pos': [0.43437050934348054, 0.2152917019087739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.125555,"{'circle_3d': {'center': [-2.883664495942196, 9.261594995807524, 83.73097303409412], 'normal': [-0.1436283792542063, 0.619682652998229, -0.7715985343725624], 'radius': 2.404094735349732}, 'confidence': 0.9987142236811858, 'timestamp': 7583.427795, 'diameter_3d': 4.808189470699464, 'ellipse': {'center': [138.6969615878319, 188.35744232029322], 'axes': [24.862344724738218, 35.61001708472825], 'angle': -76.52473659151731}, 'location': [138.6969615878319, 188.35744232029322], 'diameter': 35.61001708472825, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.8998063683914648, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2391346257400095, 'phi': -1.7548339354865694, 'norm_pos': [0.4334280049619747, 0.21517732366544495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.1338189,"{'circle_3d': {'center': [-2.900351514906572, 9.257609798076967, 83.73089454242464], 'normal': [-0.1450189641679043, 0.6193505531873492, -0.7716050753450191], 'radius': 2.414042788563593}, 'confidence': 0.9992769370967993, 'timestamp': 7583.436195, 'diameter_3d': 4.828085577127186, 'ellipse': {'center': [138.5743029248704, 188.3262783793352], 'axes': [24.96517879746392, 35.757439594287675], 'angle': -76.39869203088732}, 'location': [138.5743029248704, 188.3262783793352], 'diameter': 35.757439594287675, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.8997081619363856, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2387115597831344, 'phi': -1.75657368863457, 'norm_pos': [0.43304469664022005, 0.21530717341943661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.1412811,"{'circle_3d': {'center': [-2.9235105746821435, 9.230933908369826, 83.71391795896844], 'normal': [-0.14694888581586857, 0.6171275623784208, -0.7730197906330363], 'radius': 2.3974213426920317}, 'confidence': 0.999511769236846, 'timestamp': 7583.444595, 'diameter_3d': 4.794842685384063, 'ellipse': {'center': [138.39859867468152, 188.14583481154176], 'axes': [24.859796406041745, 35.51830623661711], 'angle': -76.1857837217043}, 'location': [138.39859867468152, 188.14583481154176], 'diameter': 35.51830623661711, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.8996939837511819, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.235883288955246, 'phi': -1.75865207008224, 'norm_pos': [0.4324956208583798, 0.21605902161857604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.1495922,"{'circle_3d': {'center': [-2.9003656615232964, 9.246036876127572, 83.72161974688584], 'normal': [-0.1450201430526313, 0.6183861430248997, -0.7723779749732528], 'radius': 2.427453761057806}, 'confidence': 0.9998382890230392, 'timestamp': 7583.452995, 'diameter_3d': 4.854907522115612, 'ellipse': {'center': [138.57247229938778, 188.2456740093705], 'axes': [25.141134671108503, 35.96011826853427], 'angle': -76.3780668481394}, 'location': [138.57247229938778, 188.2456740093705], 'diameter': 35.96011826853427, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.8997467972598816, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237483785360912, 'phi': -1.756393501908457, 'norm_pos': [0.4330389759355868, 0.21564302496095622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.157544,"{'circle_3d': {'center': [-2.918242456971514, 9.239827225051952, 83.72002410561173], 'normal': [-0.14650987600664947, 0.6178686721019313, -0.7725109450794287], 'radius': 2.399854229873949}, 'confidence': 0.9994246350351891, 'timestamp': 7583.461395, 'diameter_3d': 4.799708459747898, 'ellipse': {'center': [138.4390756303468, 188.20622680101695], 'axes': [24.860967873926484, 35.55178490490115], 'angle': -76.23937847293129}, 'location': [138.4390756303468, 188.20622680101695], 'diameter': 35.55178490490115, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.8997521915396822, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2368254906402787, 'phi': -1.7582244140271508, 'norm_pos': [0.43262211134483375, 0.21580738832909607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.165565,"{'circle_3d': {'center': [-2.9336886958530566, 9.247063287147244, 83.72876089559585], 'normal': [-0.14779706258011133, 0.618471677276539, -0.7717828792474184], 'radius': 2.399972105131817}, 'confidence': 0.9994722601670739, 'timestamp': 7583.469795, 'diameter_3d': 4.799944210263634, 'ellipse': {'center': [138.3273425168482, 188.2527636795117], 'axes': [24.82717956476599, 35.549826987791995], 'angle': -76.14224153327334}, 'location': [138.3273425168482, 188.2527636795117], 'diameter': 35.549826987791995, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.8996875932713366, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2375926296170134, 'phi': -1.7600064123025516, 'norm_pos': [0.43227294536515065, 0.21561348466870123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014801.1741672,"{'circle_3d': {'center': [-2.9142705589516353, 9.246959240538464, 83.72498005711523], 'normal': [-0.1461788845049929, 0.6184630067258073, -0.7720979491208029], 'radius': 2.395414410140264}, 'confidence': 0.936614450448227, 'timestamp': 7583.478195, 'diameter_3d': 4.790828820280528, 'ellipse': {'center': [138.46941323574117, 188.2557803715481], 'axes': [24.79543982013161, 35.48390333365635], 'angle': -76.2804850343829}, 'location': [138.46941323574117, 188.2557803715481], 'diameter': 35.48390333365635, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.8995058767948039, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2375815957218226, 'phi': -1.7579085121021485, 'norm_pos': [0.4327169163616912, 0.21560091511854962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
