eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011608.722715,"{'circle_3d': {'center': [-0.06128420175138638, 10.681805345085959, 74.46430856518704], 'normal': [-0.12310815939675743, 0.49779651715136475, -0.858512089956754], 'radius': 2.340680051915562}, 'confidence': 0.9995098293496981, 'timestamp': 4532.453711, 'diameter_3d': 4.681360103831124, 'ellipse': {'center': [159.55436955321744, 208.69941072253587], 'axes': [30.67149641031427, 38.997933800048884], 'angle': -78.14902162511946}, 'location': [159.55436955321744, 208.69941072253587], 'diameter': 38.997933800048884, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9128670910556469, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.09185260290504, 'phi': -1.7132225169076036, 'norm_pos': [0.4986074048538045, 0.13041912198943384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011608.939959,"{'circle_3d': {'center': [-0.05017247852924567, 10.715827648776907, 74.48252081333392], 'normal': [-0.12218218246157903, 0.5006317091256105, -0.8569944026111812], 'radius': 2.3678261626155725}, 'confidence': 0.9990339116777728, 'timestamp': 4532.672111, 'diameter_3d': 4.735652325231145, 'ellipse': {'center': [159.64787449449892, 208.95467106553062], 'axes': [30.936583196215246, 39.44058786590089], 'angle': -78.3006217021916}, 'location': [159.64787449449892, 208.95467106553062], 'diameter': 39.44058786590089, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9152984210823334, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0951246909869914, 'phi': -1.7124125310195284, 'norm_pos': [0.4988996077953091, 0.1293555372269558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011608.951255,"{'circle_3d': {'center': [-0.06000692493451831, 10.71888132051592, 74.48571243493521], 'normal': [-0.12300171966201841, 0.5008861817705282, -0.856728434144407], 'radius': 2.357293234255144}, 'confidence': 0.9996333008965081, 'timestamp': 4532.680511, 'diameter_3d': 4.714586468510288, 'ellipse': {'center': [159.56583963885905, 208.97845646925603], 'axes': [30.78430983903497, 39.26349888965887], 'angle': -78.22173842880692}, 'location': [159.56583963885905, 208.97845646925603], 'diameter': 39.26349888965887, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.915283030234959, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0954186795873393, 'phi': -1.713393304972075, 'norm_pos': [0.4986432488714345, 0.12925643137809983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011608.957545,"{'circle_3d': {'center': [-0.05405538682380273, 10.714157671195665, 74.48209972572431], 'normal': [-0.12250575815279212, 0.5004925443271736, -0.8570294932453151], 'radius': 2.351398012316648}, 'confidence': 0.9761596299272722, 'timestamp': 4532.688911, 'diameter_3d': 4.702796024633296, 'ellipse': {'center': [159.6148102982927, 208.94471362996356], 'axes': [30.72429538364763, 39.16712876566235], 'angle': -78.26470195280079}, 'location': [159.6148102982927, 208.94471362996356], 'diameter': 39.16712876566235, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9154588523017648, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0949639370310673, 'phi': -1.712776824364925, 'norm_pos': [0.49879628218216465, 0.1293970265418185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011608.9740312,"{'circle_3d': {'center': [-0.05715823523056529, 10.696740427569434, 74.47239164015315], 'normal': [-0.12276432885335566, 0.49904110735832113, -0.8578385003762455], 'radius': 2.334928505326586}, 'confidence': 0.9993655097241805, 'timestamp': 4532.697311, 'diameter_3d': 4.669857010653172, 'ellipse': {'center': [159.58822135860845, 208.8150035704725], 'axes': [30.55641229940191, 38.89782312178289], 'angle': -78.2092939656728}, 'location': [159.58822135860845, 208.8150035704725], 'diameter': 38.89782312178289, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9156150304730715, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0932882219977595, 'phi': -1.7129401000523197, 'norm_pos': [0.49871319174565143, 0.12993748512303127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011608.976148,"{'circle_3d': {'center': [-0.052622020059100105, 10.71235777590572, 74.48084405882142], 'normal': [-0.12238631092240022, 0.5003425530530115, -0.8571341321538888], 'radius': 2.3827812208550494}, 'confidence': 0.9993041703440776, 'timestamp': 4532.705711, 'diameter_3d': 4.765562441710099, 'ellipse': {'center': [159.62842424886077, 208.9247627031791], 'axes': [31.14064335656414, 39.690675279088204], 'angle': -78.27400610501778}, 'location': [159.62842424886077, 208.9247627031791], 'diameter': 39.690675279088204, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9155311898103036, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0947906937737537, 'phi': -1.712623153882585, 'norm_pos': [0.4988388257776899, 0.1294801554034204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011608.990651,"{'circle_3d': {'center': [-0.06095406214782839, 10.685339197268236, 74.46631108607875], 'normal': [-0.12308064776312759, 0.49809100483322133, -0.8583452132157788], 'radius': 2.358486710750866}, 'confidence': 0.9994149272886398, 'timestamp': 4532.722511, 'diameter_3d': 4.716973421501732, 'ellipse': {'center': [159.55808893528598, 208.72273419715683], 'axes': [30.89509347328785, 39.29362780611536], 'angle': -78.15779305751478}, 'location': [159.55808893528598, 208.72273419715683], 'diameter': 39.29362780611536, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9154483975195027, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0921921837613184, 'phi': -1.7132184278529097, 'norm_pos': [0.4986190279227687, 0.1303219408451799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011608.997569,"{'circle_3d': {'center': [-0.06119945786769798, 10.678469401854331, 74.46236283620601], 'normal': [-0.12310109740645005, 0.4975185218820625, -0.8586742340385062], 'radius': 2.338773999311033}, 'confidence': 0.999573406295934, 'timestamp': 4532.730911, 'diameter_3d': 4.677547998622066, 'ellipse': {'center': [159.5549687615792, 208.6744004892522], 'axes': [30.65596434942185, 38.967186677996985], 'angle': -78.14414977804385}, 'location': [159.5549687615792, 208.6744004892522], 'diameter': 38.967186677996985, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9154034519249565, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.091532100568001, 'phi': -1.7131879259399043, 'norm_pos': [0.498609277379935, 0.13052333129478244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.005674,"{'circle_3d': {'center': [-0.06411626894964462, 10.709327664961945, 74.48072334650348], 'normal': [-0.12334416499661227, 0.5000900438076971, -0.8571441915137173], 'radius': 2.367212223190159}, 'confidence': 0.9998841904490486, 'timestamp': 4532.739311, 'diameter_3d': 4.734424446380318, 'ellipse': {'center': [159.53236566821008, 208.90303802074504], 'axes': [30.93887998925157, 39.431433407215934], 'angle': -78.17082043948496}, 'location': [159.53236566821008, 208.90303802074504], 'diameter': 39.431433407215934, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.915653131914429, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.094499079147523, 'phi': -1.7137165072517195, 'norm_pos': [0.4985386427131565, 0.12957067491356233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.0134752,"{'circle_3d': {'center': [-0.06833202959925999, 10.717884719630057, 74.48632845695491], 'normal': [-0.12369547838408022, 0.5008031316967063, -0.856677098976099], 'radius': 2.3771240953336275}, 'confidence': 0.9997939018942221, 'timestamp': 4532.747711, 'diameter_3d': 4.754248190667255, 'ellipse': {'center': [159.4980037555368, 208.9653911114857], 'axes': [31.041274900871702, 39.5936408462076], 'angle': -78.14912139169385}, 'location': [159.4980037555368, 208.9653911114857], 'diameter': 39.5936408462076, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9158469373216738, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0953227275303923, 'phi': -1.7141951116757468, 'norm_pos': [0.49843126173605257, 0.12931087036880962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.0228999,"{'circle_3d': {'center': [-0.06749316544853734, 10.703239081104028, 74.47765979092405], 'normal': [-0.12362557303818666, 0.4995826618195373, -0.8573994878120035], 'radius': 2.3479725231952715}, 'confidence': 0.99943012432424, 'timestamp': 4532.756111, 'diameter_3d': 4.695945046390543, 'ellipse': {'center': [159.50332832472142, 208.86009974982082], 'axes': [30.70259105163284, 39.11250511089739], 'angle': -78.13179576785691}, 'location': [159.50332832472142, 208.86009974982082], 'diameter': 39.11250511089739, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9157148084017241, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.093913268772753, 'phi': -1.7139960702517716, 'norm_pos': [0.49844790101475445, 0.12974958437574657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.0336509,"{'circle_3d': {'center': [-0.06992044807802955, 10.70580563258978, 74.47950600243432], 'normal': [-0.12382784659064436, 0.4997965411100165, -0.8572456368528144], 'radius': 2.351064346189454}, 'confidence': 0.999230914114607, 'timestamp': 4532.764511, 'diameter_3d': 4.702128692378908, 'ellipse': {'center': [159.48339501189596, 208.8785966747052], 'axes': [30.734280875797054, 39.16307259774425], 'angle': -78.11536404097055}, 'location': [159.48339501189596, 208.8785966747052], 'diameter': 39.16307259774425, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9157046102843958, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0941601842322153, 'phi': -1.7142525630117695, 'norm_pos': [0.4983856094121749, 0.12967251385539502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.04417,"{'circle_3d': {'center': [-0.08969003968073919, 10.711129124260893, 74.48548753785578], 'normal': [-0.12547531255753683, 0.5002401654159427, -0.8567471755676926], 'radius': 2.3585529128547753}, 'confidence': 0.9378037095472318, 'timestamp': 4532.772911, 'diameter_3d': 4.717105825709551, 'ellipse': {'center': [159.32008627972743, 208.91425561158232], 'axes': [30.805035074066847, 39.28486611155021], 'angle': -77.95569898825751}, 'location': [159.32008627972743, 208.91425561158232], 'diameter': 39.28486611155021, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9157129822890298, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0946724437362176, 'phi': -1.7162179544539866, 'norm_pos': [0.49787526962414824, 0.1295239349517403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.049852,"{'circle_3d': {'center': [-0.3525942840039602, 10.692997789140977, 74.51682997260883], 'normal': [-0.1473839995844719, 0.4987292208226163, -0.8541353060049387], 'radius': 2.382337125728073}, 'confidence': 0.9946645421100598, 'timestamp': 4532.781311, 'diameter_3d': 4.764674251456146, 'ellipse': {'center': [157.14530683547704, 208.72318543169325], 'axes': [30.990524136285114, 39.666837382814045], 'angle': -75.69766931493155}, 'location': [157.14530683547704, 208.72318543169325], 'diameter': 39.666837382814045, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9157729969047734, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0929283535087944, 'phi': -1.7416671668850379, 'norm_pos': [0.49107908386086574, 0.1303200607012781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.058205,"{'circle_3d': {'center': [-0.6299810987243784, 10.653496810543848, 74.54549911073367], 'normal': [-0.17049956747784006, 0.4954374726061889, -0.8517462111612011], 'radius': 2.4497471428894158}, 'confidence': 0.9934458838233071, 'timestamp': 4532.789711, 'diameter_3d': 4.8994942857788315, 'ellipse': {'center': [154.85611470776382, 208.3495060613779], 'axes': [31.757180419047057, 40.7765950223711], 'angle': -73.3010224403314}, 'location': [154.85611470776382, 208.3495060613779], 'diameter': 40.7765950223711, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9149764149353756, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.08913471340566, 'phi': -1.7683615834351936, 'norm_pos': [0.48392535846176193, 0.1318770580775921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.066527,"{'circle_3d': {'center': [-1.105179000903831, 10.761441146763412, 74.71645714630876], 'normal': [-0.21009939265946112, 0.5044328339578192, -0.8374997081966112], 'radius': 2.3653711681497342}, 'confidence': 0.5587726119331926, 'timestamp': 4532.798111, 'diameter_3d': 4.7307423362994685, 'ellipse': {'center': [150.93580713356707, 209.06299045492892], 'axes': [29.89317439522704, 39.28603326607152], 'angle': -69.75192512448875}, 'location': [150.93580713356707, 209.06299045492892], 'diameter': 39.28603326607152, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9149764149353756, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.099521306380985, 'phi': -1.8165889735867364, 'norm_pos': [0.4716743972923971, 0.1289042064377962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.074901,"{'circle_3d': {'center': [-1.2774023183732433, 10.754669803480166, 74.75714382538567], 'normal': [-0.22445133578191223, 0.5038685553508823, -0.8341091516068687], 'radius': 2.350163364459095}, 'confidence': 0.5361247816390391, 'timestamp': 4532.806511, 'diameter_3d': 4.70032672891819, 'ellipse': {'center': [149.51740082544157, 208.96331288333784], 'axes': [29.529703076937704, 39.01376337012421], 'angle': -68.39680953852114}, 'location': [149.51740082544157, 208.96331288333784], 'diameter': 39.01376337012421, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9149764149353756, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0988679154950685, 'phi': -1.833660809475304, 'norm_pos': [0.4672418775795049, 0.12931952965275906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.082769,"{'circle_3d': {'center': [-1.375157706493849, 10.756485926112838, 74.78506247432334], 'normal': [-0.23259761812529586, 0.5040198989036045, -0.8317825975287289], 'radius': 2.3640556311388417}, 'confidence': 0.5523559026303807, 'timestamp': 4532.814911, 'diameter_3d': 4.728111262277683, 'ellipse': {'center': [148.71574770791773, 208.94349619142557], 'axes': [29.583994750379638, 39.23072419771384], 'angle': -67.6535059859907}, 'location': [148.71574770791773, 208.94349619142557], 'diameter': 39.23072419771384, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9149764149353756, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0990431351441328, 'phi': -1.8434688655008786, 'norm_pos': [0.4647367115872429, 0.12940209920239343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.0906482,"{'circle_3d': {'center': [-1.382519389010385, 10.758308247177663, 74.78822869838281], 'normal': [-0.23321109166834075, 0.5041717589923403, -0.8315187455237737], 'radius': 2.3646895227831086}, 'confidence': 0.6719966624990522, 'timestamp': 4532.823311, 'diameter_3d': 4.729379045566217, 'ellipse': {'center': [148.6555086427253, 208.95476975786156], 'axes': [29.577754742198085, 39.23965182246313], 'angle': -67.60280756782946}, 'location': [148.6555086427253, 208.95476975786156], 'diameter': 39.23965182246313, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9149764149353756, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.099218970828634, 'phi': -1.8442352654053147, 'norm_pos': [0.46454846450851656, 0.1293551260089102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
