eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013417.597832,"{'circle_3d': {'center': [-1.0493721451614273, 8.707916645347662, 76.94356672398568], 'normal': [-0.108364552850378, 0.6049180207205916, -0.7888797829156351], 'radius': 2.417606333485138}, 'confidence': 0.9990633854213103, 'timestamp': 6341.285411, 'diameter_3d': 4.835212666970276, 'ellipse': {'center': [151.59350429422994, 189.90108477022767], 'axes': [28.02097888578476, 38.96935176529247], 'angle': -80.18627768460583}, 'location': [151.59350429422994, 189.90108477022767], 'diameter': 38.96935176529247, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7682799540269847, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2204592383655446, 'phi': -1.7073070932174612, 'norm_pos': [0.4737297009194686, 0.20874548012405136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.438689,"{'circle_3d': {'center': [-1.2150928848288092, 8.644806513942589, 76.9241381123161], 'normal': [-0.12195869475661521, 0.6002495816692794, -0.7904596868146521], 'radius': 1.956321686320352}, 'confidence': 0.9983841083106066, 'timestamp': 6347.13174, 'diameter_3d': 3.912643372640704, 'ellipse': {'center': [150.24277683091412, 189.50277957182828], 'axes': [22.744586731931502, 31.539883804171357], 'angle': -78.87869209286994}, 'location': [150.24277683091412, 189.50277957182828], 'diameter': 31.539883804171357, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9460162530882776, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2146094491870247, 'phi': -1.7238775662168961, 'norm_pos': [0.46950867759660664, 0.2104050851173821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.4471831,"{'circle_3d': {'center': [-1.1944776247475002, 8.676954801919779, 76.94547065961144], 'normal': [-0.12024075641650613, 0.6029286056673786, -0.7886819745400406], 'radius': 1.9391153021607328}, 'confidence': 0.9993239767720521, 'timestamp': 6347.14014, 'diameter_3d': 3.8782306043214656, 'ellipse': {'center': [150.4103512699548, 189.74540375564627], 'axes': [22.467850440337855, 31.253763355518437], 'angle': -79.07962243586458}, 'location': [150.4103512699548, 189.74540375564627], 'diameter': 31.253763355518437, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9460924430166551, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.217963240173232, 'phi': -1.7220891664846736, 'norm_pos': [0.4700323477186087, 0.20939415101814052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.454459,"{'circle_3d': {'center': [-1.1843435039074752, 8.711017799890646, 76.9700646650085], 'normal': [-0.11939624634650405, 0.6057671888316176, -0.7866324740902858], 'radius': 1.9469712688868261}, 'confidence': 0.999497283124514, 'timestamp': 6347.14854, 'diameter_3d': 3.8939425377736523, 'ellipse': {'center': [150.49495920716583, 189.9959790476118], 'axes': [22.470613956334166, 31.370409355093628], 'angle': -79.20331692346075}, 'location': [150.49495920716583, 189.9959790476118], 'diameter': 31.370409355093628, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9460870672579058, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2215260794803156, 'phi': -1.7214281026379337, 'norm_pos': [0.47029674752239325, 0.20835008730161753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.46676,"{'circle_3d': {'center': [-1.1728986606904803, 8.738888123708657, 76.9898586659954], 'normal': [-0.11844250941175448, 0.6080897158164518, -0.784982974008044], 'radius': 1.9125026332302717}, 'confidence': 0.9998727415944366, 'timestamp': 6347.15694, 'diameter_3d': 3.8250052664605434, 'ellipse': {'center': [150.58797886038806, 190.20834613754928], 'axes': [22.002827344556643, 30.806998374378942], 'angle': -79.32726504738213}, 'location': [150.58797886038806, 190.20834613754928], 'diameter': 30.806998374378942, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9463435801939313, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224448395097315, 'phi': -1.72055212765795, 'norm_pos': [0.4705874339387127, 0.20746522442687798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.474663,"{'circle_3d': {'center': [-1.1894998802334111, 8.776759584373934, 77.02184587197388], 'normal': [-0.11982594437366538, 0.6112456708718916, -0.7823173735098374], 'radius': 1.942367102125143}, 'confidence': 0.9989590375763088, 'timestamp': 6347.165339, 'diameter_3d': 3.884734204250286, 'ellipse': {'center': [150.45953370194795, 190.47880861426796], 'axes': [22.232826583799156, 31.275226367286205], 'angle': -79.25571192045915}, 'location': [150.45953370194795, 190.47880861426796], 'diameter': 31.275226367286205, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.946101877049077, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2284298907219497, 'phi': -1.7227830599530687, 'norm_pos': [0.47018604281858734, 0.2063382974405502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.4827242,"{'circle_3d': {'center': [-1.1730606298148945, 8.790350647966143, 77.02997472155045], 'normal': [-0.11845600683878899, 0.6123782595045757, -0.781639969378457], 'radius': 1.92211424567057}, 'confidence': 0.9993527057292619, 'timestamp': 6347.173739, 'diameter_3d': 3.84422849134114, 'ellipse': {'center': [150.59171654205372, 190.5842211933508], 'axes': [21.97195977375304, 30.945779814894003], 'angle': -79.39609987785622}, 'location': [150.59171654205372, 190.5842211933508], 'diameter': 30.945779814894003, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9463215223559085, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2298617292424856, 'phi': -1.7211999069265669, 'norm_pos': [0.47059911419391787, 0.20589907836103838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.491658,"{'circle_3d': {'center': [-1.1689618161306297, 8.804559096058043, 77.04050277274905], 'normal': [-0.11811443903176692, 0.6135622968455673, -0.7807626317785726], 'radius': 1.9366397965649491}, 'confidence': 0.998965082479626, 'timestamp': 6347.182139, 'diameter_3d': 3.8732795931298982, 'ellipse': {'center': [150.62634650232587, 190.68633525185288], 'axes': [22.10064848065184, 31.17544552979242], 'angle': -79.44560034679039}, 'location': [150.62634650232587, 190.68633525185288], 'diameter': 31.17544552979242, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9462029718318665, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2313603100686703, 'phi': -1.720938709024603, 'norm_pos': [0.47070733281976834, 0.2054736031172797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.4988,"{'circle_3d': {'center': [-1.1727586194025237, 8.835512060838882, 77.06548675362866], 'normal': [-0.11843083930442476, 0.6161417105773039, -0.7786806333719385], 'radius': 1.933383510784932}, 'confidence': 0.9996095963985346, 'timestamp': 6347.190539, 'diameter_3d': 3.866767021569864, 'ellipse': {'center': [150.59868933598923, 190.91298135416935], 'axes': [21.97510110037855, 31.11295272236018], 'angle': -79.45902170248777}, 'location': [150.59868933598923, 190.91298135416935], 'diameter': 31.11295272236018, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9462540237418104, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2346310150268565, 'phi': -1.721731288809547, 'norm_pos': [0.4706209041749664, 0.20452924435762776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.507185,"{'circle_3d': {'center': [-1.171443032656026, 8.82966035586561, 77.0606595939245], 'normal': [-0.11832120707554994, 0.6156540684961979, -0.7790828966806188], 'radius': 1.8879392779476267}, 'confidence': 0.9998203660431182, 'timestamp': 6347.198939, 'diameter_3d': 3.7758785558952535, 'ellipse': {'center': [150.60711490209428, 190.8782289790288], 'axes': [21.47498228231663, 30.383364768527557], 'angle': -79.46089445316214}, 'location': [150.60711490209428, 190.8782289790288], 'diameter': 30.383364768527557, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9463405693650562, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234012043185753, 'phi': -1.7215169898276543, 'norm_pos': [0.47064723406904463, 0.20467404592071337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.514876,"{'circle_3d': {'center': [-1.187273870391642, 8.829236027072008, 77.06274218952132], 'normal': [-0.11964044355351794, 0.6156187077633978, -0.7789093470475507], 'radius': 1.9250129844411163}, 'confidence': 0.9996756518200803, 'timestamp': 6347.207339, 'diameter_3d': 3.8500259688822327, 'ellipse': {'center': [150.4816323436394, 190.86654952658574], 'axes': [21.88983297786756, 30.979323011109827], 'angle': -79.34360711763091}, 'location': [150.4816323436394, 190.86654952658574], 'diameter': 30.979323011109827, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9463892851997668, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.233967170887797, 'phi': -1.7232051435429632, 'norm_pos': [0.47025510107387314, 0.20472271030589273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.523178,"{'circle_3d': {'center': [-1.1919480191683522, 8.86274550358759, 77.09004579950138], 'normal': [-0.12002995595157714, 0.6184111641396962, -0.7766340462158791], 'radius': 1.9246425360376151}, 'confidence': 0.9997297721406568, 'timestamp': 6347.215739, 'diameter_3d': 3.8492850720752303, 'ellipse': {'center': [150.44736882792773, 191.11099573014553], 'axes': [21.78961235306394, 30.962420734102125], 'angle': -79.35437761197906}, 'location': [150.44736882792773, 191.11099573014553], 'diameter': 30.962420734102125, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9464172403029436, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.237515624326685, 'phi': -1.724134618560112, 'norm_pos': [0.47014802758727414, 0.20370418445772698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.5309281,"{'circle_3d': {'center': [-1.195554885396476, 8.835567768389506, 77.06902643296928], 'normal': [-0.1203305281372541, 0.6161463528731893, -0.7783856600935534], 'radius': 1.9373403159069351}, 'confidence': 0.9990716232273946, 'timestamp': 6347.224139, 'diameter_3d': 3.8746806318138702, 'ellipse': {'center': [150.41638502605286, 190.90957483697355], 'axes': [22.007951017645038, 31.17522438363189], 'angle': -79.29117984726}, 'location': [150.41638502605286, 190.90957483697355], 'diameter': 31.17522438363189, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.946311616379103, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.23463690900658, 'phi': -1.7241720818914628, 'norm_pos': [0.4700512032064152, 0.2045434381792769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.539198,"{'circle_3d': {'center': [-1.2176616896372727, 8.847944462105986, 77.08228470383443], 'normal': [-0.12217276182398717, 0.6171777440162292, -0.7772808041881243], 'radius': 1.9419775503509047}, 'confidence': 0.998161984829762, 'timestamp': 6347.232539, 'diameter_3d': 3.8839551007018094, 'ellipse': {'center': [150.24083570452308, 190.9961935392792], 'axes': [22.013965633114275, 31.244512638827338], 'angle': -79.14552032483294}, 'location': [150.24083570452308, 190.9961935392792], 'diameter': 31.244512638827338, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9458282879898916, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.235947064841447, 'phi': -1.7267004807266264, 'norm_pos': [0.46950261157663464, 0.20418252691966998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.550997,"{'circle_3d': {'center': [-1.208403923966101, 8.863548259219725, 77.09324340674607], 'normal': [-0.12140128135138954, 0.6184780604423742, -0.7763675789454887], 'radius': 1.909788235700414}, 'confidence': 0.9999387421268847, 'timestamp': 6347.240939, 'diameter_3d': 3.819576471400828, 'ellipse': {'center': [150.31526253923903, 191.117154887493], 'axes': [21.610486876878234, 30.722131205339398], 'angle': -79.23474383272124}, 'location': [150.31526253923903, 191.117154887493], 'diameter': 30.722131205339398, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9459876893654462, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.237600752712761, 'phi': -1.7259110654878542, 'norm_pos': [0.469735195435122, 0.2036785213021125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.5596778,"{'circle_3d': {'center': [-1.2188355704421303, 8.818869482402693, 77.05945637763183], 'normal': [-0.12227058522439196, 0.6147548290409549, -0.7791831647050076], 'radius': 1.9234174687408245}, 'confidence': 0.9988877858014636, 'timestamp': 6347.249338, 'diameter_3d': 3.846834937481649, 'ellipse': {'center': [150.22797965572406, 190.78659270677954], 'axes': [21.883800046368005, 30.954968890676607], 'angle': -79.09683206369189}, 'location': [150.22797965572406, 190.78659270677954], 'diameter': 30.954968890676607, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9456988284119672, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2328714083051584, 'phi': -1.7264484909489717, 'norm_pos': [0.46946243642413765, 0.20505586372175189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.566983,"{'circle_3d': {'center': [-1.2205860330101235, 8.822964721875808, 77.06296381657555], 'normal': [-0.12241645710505808, 0.6150960989970478, -0.7788908781263647], 'radius': 1.9150473876357517}, 'confidence': 0.9993761480558381, 'timestamp': 6347.257738, 'diameter_3d': 3.8300947752715033, 'ellipse': {'center': [150.21406463785672, 190.81777700807464], 'axes': [21.776261044412234, 30.818831886320364], 'angle': -79.08960019148245}, 'location': [150.21406463785672, 190.81777700807464], 'diameter': 30.818831886320364, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9455328139073682, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.233304170609392, 'phi': -1.7266887337339605, 'norm_pos': [0.46941895199330225, 0.20492592913302232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.574452,"{'circle_3d': {'center': [-1.2145564433737106, 8.822172242717574, 77.06139244375372], 'normal': [-0.12191399130202366, 0.615030059067195, -0.7790218258615177], 'radius': 1.910008834785469}, 'confidence': 0.9988903027895378, 'timestamp': 6347.266138, 'diameter_3d': 3.820017669570938, 'ellipse': {'center': [150.26206752226182, 190.81369442391446], 'axes': [21.724326063447055, 30.738349659099946], 'angle': -79.1329189769128}, 'location': [150.26206752226182, 190.81369442391446], 'diameter': 30.738349659099946, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9452996164301064, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2332204143882284, 'phi': -1.7260334371003827, 'norm_pos': [0.4695689610070682, 0.2049429399003564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.582981,"{'circle_3d': {'center': [-1.207282772159771, 8.822308048970037, 77.06036424648359], 'normal': [-0.12130785203419536, 0.6150413762549002, -0.779107508967362], 'radius': 1.9213736570461089}, 'confidence': 0.999184654355824, 'timestamp': 6347.274538, 'diameter_3d': 3.8427473140922177, 'ellipse': {'center': [150.3207002228481, 190.81372608426253], 'axes': [21.857139556947647, 30.92170035583811], 'angle': -79.1867047185475}, 'location': [150.3207002228481, 190.81372608426253], 'diameter': 30.92170035583811, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9452025711929823, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.233234767208116, 'phi': -1.7252571501115324, 'norm_pos': [0.4697521881964003, 0.20494280798223952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.591094,"{'circle_3d': {'center': [-1.2305038763572602, 8.833668991798593, 77.07299259663901], 'normal': [-0.1232429440506528, 0.6159881214906132, -0.77805514645441], 'radius': 1.9092032422693466}, 'confidence': 0.999812730604239, 'timestamp': 6347.282938, 'diameter_3d': 3.818406484538693, 'ellipse': {'center': [150.13552217346967, 190.8957120947918], 'axes': [21.674920971309394, 30.72077578162909], 'angle': -79.0314581400602}, 'location': [150.13552217346967, 190.8957120947918], 'diameter': 30.72077578162909, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9452179135383099, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234436029642475, 'phi': -1.727889895642249, 'norm_pos': [0.4691735067920927, 0.2046011996050342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.598953,"{'circle_3d': {'center': [-1.2292564231648393, 8.832746321243702, 77.07206469618963], 'normal': [-0.12313898961795106, 0.6159112322777056, -0.7781324714918587], 'radius': 1.9131421275904217}, 'confidence': 0.9996759464385268, 'timestamp': 6347.291338, 'diameter_3d': 3.8262842551808434, 'ellipse': {'center': [150.1455555863826, 190.88845669652727], 'axes': [21.722885121240406, 30.784540505420747], 'angle': -79.03934954378657}, 'location': [150.1455555863826, 190.88845669652727], 'diameter': 30.784540505420747, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9451713767553938, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2343384279312235, 'phi': -1.7277442121521256, 'norm_pos': [0.46920486120744564, 0.2046314304311364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.606983,"{'circle_3d': {'center': [-1.2332226283301189, 8.811098474758023, 77.05559799149036], 'normal': [-0.12346950671505769, 0.6141072450705657, -0.7795046968834637], 'radius': 1.9065082810144083}, 'confidence': 0.9994122293087428, 'timestamp': 6347.299738, 'diameter_3d': 3.8130165620288166, 'ellipse': {'center': [150.1114740698414, 190.73061947010052], 'axes': [21.705038721764424, 30.6843092592688], 'angle': -78.97998936263619}, 'location': [150.1114740698414, 190.73061947010052], 'diameter': 30.6843092592688, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9451136682409489, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2320506120964265, 'phi': -1.7278860858295073, 'norm_pos': [0.4690983564682544, 0.2052890855412478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.61452,"{'circle_3d': {'center': [-1.2641484354337198, 8.824038021322373, 77.07076284199404], 'normal': [-0.12604665730702444, 0.6151855406175949, -0.7782409593414902], 'radius': 1.919425372269718}, 'confidence': 0.9925991408323612, 'timestamp': 6347.308138, 'diameter_3d': 3.838850744539436, 'ellipse': {'center': [149.86573198983865, 190.81867265009976], 'axes': [21.799453649245446, 30.886203777249925], 'angle': -78.77064973109215}, 'location': [149.86573198983865, 190.81867265009976], 'diameter': 30.886203777249925, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9448896901153914, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2334176151336464, 'phi': -1.7313655241297556, 'norm_pos': [0.4683304124682458, 0.20492219729125105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.6229591,"{'circle_3d': {'center': [-1.2507508271133352, 8.836499191683208, 77.0784643493751], 'normal': [-0.12493018994699237, 0.6162239714809977, -0.7775991670597359], 'radius': 1.921321298575087}, 'confidence': 0.9993619148128585, 'timestamp': 6347.316538, 'diameter_3d': 3.842642597150174, 'ellipse': {'center': [149.974232490628, 190.91142598852622], 'axes': [21.793697475977595, 30.91363292089876], 'angle': -78.88666875178308}, 'location': [149.974232490628, 190.91142598852622], 'diameter': 30.91363292089876, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9447408774622246, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234735459638112, 'phi': -1.730096437133211, 'norm_pos': [0.4686694765332125, 0.20453572504780737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.635425,"{'circle_3d': {'center': [-1.2451218838126115, 8.8193722484416, 77.0640160089875], 'normal': [-0.12446111133859873, 0.6147967262108637, -0.7788031954253688], 'radius': 1.907110936128976}, 'confidence': 0.9993286250579394, 'timestamp': 6347.324937, 'diameter_3d': 3.814221872257952, 'ellipse': {'center': [150.01707047087604, 190.7893930032191], 'axes': [21.68273026515637, 30.690671622798696], 'angle': -78.90395967254233}, 'location': [150.01707047087604, 190.7893930032191], 'diameter': 30.690671622798696, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9445644746593151, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2329245299827285, 'phi': -1.729267043099934, 'norm_pos': [0.4688033452214876, 0.2050441958199205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.642959,"{'circle_3d': {'center': [-1.2590188596831289, 8.823155396353714, 77.06923591383743], 'normal': [-0.12561919266114185, 0.6151119885368733, -0.7783682033545412], 'radius': 1.9222116124476103}, 'confidence': 0.9994061342094063, 'timestamp': 6347.333337, 'diameter_3d': 3.8444232248952206, 'ellipse': {'center': [149.9067894487175, 190.8124690231665], 'axes': [21.83639041771602, 30.931658360997528], 'angle': -78.80709554602001}, 'location': [149.9067894487175, 190.8124690231665], 'diameter': 30.931658360997528, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9444366311572194, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.23332432359494, 'phi': -1.7308045304232513, 'norm_pos': [0.4684587170272422, 0.20494804573680625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013423.653533,"{'circle_3d': {'center': [-1.2716812168409786, 8.795836039901433, 77.04975895709791], 'normal': [-0.12667438909096265, 0.6128353754991832, -0.7799912830828345], 'radius': 1.918447289375216}, 'confidence': 0.9990987044378463, 'timestamp': 6347.341737, 'diameter_3d': 3.836894578750432, 'ellipse': {'center': [149.80260346627014, 190.61128886029636], 'axes': [21.862222348339735, 30.878857563787502], 'angle': -78.67487076636755}, 'location': [149.80260346627014, 190.61128886029636], 'diameter': 30.878857563787502, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9442301560528499, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.230440073199453, 'phi': -1.7317955550322732, 'norm_pos': [0.4681331358320942, 0.2057862964154319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
