eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014872.977997,"{'circle_3d': {'center': [-2.2873765076342476, 9.064513099265149, 79.4502569456022], 'normal': [-0.10821623966146356, 0.6412663121484153, -0.7596491047695006], 'radius': 2.5051194369286933}, 'confidence': 0.9974875026829036, 'timestamp': 7655.281395, 'diameter_3d': 5.010238873857387, 'ellipse': {'center': [142.19335607543343, 190.46542029713402], 'axes': [26.728765138221956, 39.107620068372725], 'angle': -79.97181569742354}, 'location': [142.19335607543343, 190.46542029713402], 'diameter': 39.107620068372725, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8492272055129702, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2669437652866593, 'phi': -1.7122998094313353, 'norm_pos': [0.44435423773572946, 0.20639408209527488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.085768,"{'circle_3d': {'center': [-2.6410826705750026, 9.199267111577347, 80.48901033698496], 'normal': [-0.13621216102839956, 0.6431215281650232, -0.7535522192911773], 'radius': 2.6117716468444567}, 'confidence': 0.9986537095120801, 'timestamp': 7660.388595, 'diameter_3d': 5.2235432936889135, 'ellipse': {'center': [139.71374066139245, 190.57691669975958], 'axes': [27.194545298280996, 40.24680208161146], 'angle': -77.6471672767408}, 'location': [139.71374066139245, 190.57691669975958], 'diameter': 40.24680208161146, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8158717864800158, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2693640069694916, 'phi': -1.7496253956467136, 'norm_pos': [0.4366054395668514, 0.20592951375100177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.093606,"{'circle_3d': {'center': [-2.65315660528434, 9.208674672264165, 80.49924047599431], 'normal': [-0.13721832225417768, 0.6439054915555913, -0.7526997077070651], 'radius': 2.5896317141177265}, 'confidence': 0.9939600100252581, 'timestamp': 7660.396995, 'diameter_3d': 5.179263428235453, 'ellipse': {'center': [139.62268719106095, 190.6453353294483], 'axes': [26.918078355431838, 39.90042358233821], 'angle': -77.57796856520446}, 'location': [139.62268719106095, 190.6453353294483], 'diameter': 39.90042358233821, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8157108422527037, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.270388213792342, 'phi': -1.7511176856782924, 'norm_pos': [0.4363208974720655, 0.20564443612729877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.101884,"{'circle_3d': {'center': [-2.6514403589351545, 9.209515090026553, 80.49964675781008], 'normal': [-0.1370753017250789, 0.6439755263691237, -0.7526658508890839], 'radius': 2.592975130390966}, 'confidence': 0.9982572706545775, 'timestamp': 7660.405395, 'diameter_3d': 5.185950260781932, 'ellipse': {'center': [139.63608842562192, 190.65071765144717], 'axes': [26.95110659315823, 39.95176192957256], 'angle': -77.59122669192028}, 'location': [139.63608842562192, 190.65071765144717], 'diameter': 39.95176192957256, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8157696908378087, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2704797535261507, 'phi': -1.750941709960803, 'norm_pos': [0.4363627763300685, 0.20562200978563683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.1095119,"{'circle_3d': {'center': [-2.6523620800120207, 9.211688894000323, 80.50167504892724], 'normal': [-0.13715211181481776, 0.6441566767002712, -0.7524968266293208], 'radius': 2.5935999320997034}, 'confidence': 0.9982210628127284, 'timestamp': 7660.413795, 'diameter_3d': 5.187199864199407, 'ellipse': {'center': [139.62954277807097, 190.66555931519395], 'axes': [26.94857002455772, 39.96039069654943], 'angle': -77.5882459034745}, 'location': [139.62954277807097, 190.66555931519395], 'diameter': 39.96039069654943, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8159420026923492, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.270716560682307, 'phi': -1.7510800973700726, 'norm_pos': [0.43634232118147176, 0.2055601695200252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.117926,"{'circle_3d': {'center': [-2.666479451109147, 9.216239805156539, 80.50815832618025], 'normal': [-0.13832855940624494, 0.6445359192966225, -0.7519565535249032], 'radius': 2.6013928616599986}, 'confidence': 0.998440180940097, 'timestamp': 7660.422195, 'diameter_3d': 5.202785723319997, 'ellipse': {'center': [139.52326320523642, 190.69336574717374], 'axes': [27.000335797134348, 40.0772920651352], 'angle': -77.49737259859148}, 'location': [139.52326320523642, 190.69336574717374], 'diameter': 40.0772920651352, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8159367653837735, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2712124751926366, 'phi': -1.7527205624351667, 'norm_pos': [0.43601019751636383, 0.20544430938677605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.1257331,"{'circle_3d': {'center': [-2.655606551253862, 9.217085977718883, 80.5068901394993], 'normal': [-0.1374224844183045, 0.6446064336768178, -0.7520622357483157], 'radius': 2.595130572232552}, 'confidence': 0.9975928571888499, 'timestamp': 7660.430595, 'diameter_3d': 5.190261144465104, 'ellipse': {'center': [139.60600801161283, 190.70226023401847], 'axes': [26.94121989239373, 39.98140532835688], 'angle': -77.5742124510649}, 'location': [139.60600801161283, 190.70226023401847], 'diameter': 39.98140532835688, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8159575526621166, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2713047057926987, 'phi': -1.7515299469903123, 'norm_pos': [0.4362687750362901, 0.20540724902492302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.1336892,"{'circle_3d': {'center': [-2.653980129937161, 9.21392999716096, 80.50388909565682], 'normal': [-0.13728694930857943, 0.644343435296991, -0.7523123227351894], 'radius': 2.592281219648123}, 'confidence': 0.997992322789691, 'timestamp': 7660.438995, 'diameter_3d': 5.184562439296246, 'ellipse': {'center': [139.6176195589809, 190.68118162037126], 'axes': [26.924980508846, 39.93896979983168], 'angle': -77.58053481284799}, 'location': [139.6176195589809, 190.68118162037126], 'diameter': 39.93896979983168, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8159711456595997, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2709607486456043, 'phi': -1.7512968195743783, 'norm_pos': [0.4363050611218153, 0.20549507658178645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.143986,"{'circle_3d': {'center': [-2.6502935354230375, 9.213732093440353, 80.50304763416118], 'normal': [-0.13697973309906916, 0.6443269433202737, -0.7523824445264925], 'radius': 2.6034402144980486}, 'confidence': 0.9982050076318023, 'timestamp': 7660.447395, 'diameter_3d': 5.206880428996097, 'ellipse': {'center': [139.6461649856159, 190.6779484874565], 'axes': [27.044845365181512, 40.111392755047014], 'angle': -77.6058398734701}, 'location': [139.6461649856159, 190.6779484874565], 'diameter': 40.111392755047014, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.81607068091053, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.270939183266936, 'phi': -1.7508851641136698, 'norm_pos': [0.43639426558004973, 0.20550854796893125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.1495638,"{'circle_3d': {'center': [-2.6609983763821345, 9.223988133728831, 80.51379823386831], 'normal': [-0.1378718031789939, 0.6451816133443136, -0.7514865612175652], 'radius': 2.587944293781279}, 'confidence': 0.9982753862823636, 'timestamp': 7660.455795, 'diameter_3d': 5.175888587562558, 'ellipse': {'center': [139.56604504697594, 190.75096485626491], 'axes': [26.835790912310433, 39.867234248749114], 'angle': -77.54767680109371}, 'location': [139.56604504697594, 190.75096485626491], 'diameter': 39.867234248749114, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8160121320792579, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.272057290874842, 'phi': -1.7522438968660587, 'norm_pos': [0.4361438907717998, 0.2052043130988962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.161909,"{'circle_3d': {'center': [-2.6572741342506636, 9.21665063496348, 80.50682187735137], 'normal': [-0.137561449668038, 0.6445701551138676, -0.7520679242606432], 'radius': 2.596538993839358}, 'confidence': 0.9981567993821395, 'timestamp': 7660.464195, 'diameter_3d': 5.193077987678716, 'ellipse': {'center': [139.59327298944484, 190.69867582146065], 'axes': [26.956111183678527, 40.00314628019673], 'angle': -77.56194311444794}, 'location': [139.59327298944484, 190.69867582146065], 'diameter': 40.00314628019673, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8157809964466467, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2712572536732756, 'phi': -1.7517074110366835, 'norm_pos': [0.4362289780920151, 0.20542218407724733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.169847,"{'circle_3d': {'center': [-2.645311104059437, 9.218379203378872, 80.50612332309913], 'normal': [-0.1365645304854358, 0.644714202481817, -0.752126137114997], 'radius': 2.5900419151556386}, 'confidence': 0.9982305239318973, 'timestamp': 7660.472595, 'diameter_3d': 5.180083830311277, 'ellipse': {'center': [139.68450646067038, 190.7139088319541], 'axes': [26.892034763131566, 39.90335801975104], 'angle': -77.64776976105559}, 'location': [139.68450646067038, 190.7139088319541], 'diameter': 39.90335801975104, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.815673256143179, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2714456778723764, 'phi': -1.7504108474857991, 'norm_pos': [0.4365140826895949, 0.20535871320019128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.178872,"{'circle_3d': {'center': [-2.646018816661797, 9.226974841356915, 80.51362714938173], 'normal': [-0.13662350653563246, 0.6454305056466538, -0.7515008182581125], 'radius': 2.59166336987281}, 'confidence': 0.9984894531680565, 'timestamp': 7660.480995, 'diameter_3d': 5.18332673974562, 'ellipse': {'center': [139.68096810718973, 190.77319454385395], 'axes': [26.87557060208384, 39.92464745273788], 'angle': -77.65632608986286}, 'location': [139.68096810718973, 190.77319454385395], 'diameter': 39.92464745273788, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8157523876919481, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.272383098495275, 'phi': -1.7506330738108293, 'norm_pos': [0.4365030253349679, 0.20511168940060853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.185902,"{'circle_3d': {'center': [-2.6374387424409327, 9.21878378063894, 80.50504423405908], 'normal': [-0.13590850035056043, 0.6447479172534893, -0.7522160612016666], 'radius': 2.5869647699753604}, 'confidence': 0.9979451516952149, 'timestamp': 7660.489395, 'diameter_3d': 5.173929539950721, 'ellipse': {'center': [139.7444497662463, 190.718571085542], 'axes': [26.865058315292515, 39.856465951645056], 'angle': -77.70311389968462}, 'location': [139.7444497662463, 190.718571085542], 'diameter': 39.856465951645056, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8156591845872807, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2714897835151655, 'phi': -1.7495454033704771, 'norm_pos': [0.4367014055195197, 0.20533928714357497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.1935658,"{'circle_3d': {'center': [-2.659280867217449, 9.219295815406893, 80.50945701450253], 'normal': [-0.1377286774152701, 0.6447905868174854, -0.7518483294980467], 'radius': 2.5956309777500337}, 'confidence': 0.9984590173558137, 'timestamp': 7660.497795, 'diameter_3d': 5.191261955500067, 'ellipse': {'center': [139.57849293590695, 190.71695462308884], 'axes': [26.934908497888575, 39.98784720404479], 'angle': -77.5521854320434}, 'location': [139.57849293590695, 190.71695462308884], 'diameter': 39.98784720404479, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.815917002732236, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2715456061640866, 'phi': -1.7519743135341692, 'norm_pos': [0.4361827904247092, 0.2053460224037965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.201807,"{'circle_3d': {'center': [-2.6512991377198096, 9.218194820226026, 80.50705456336121], 'normal': [-0.13706353329046683, 0.6446988372190798, -0.752048533759823], 'radius': 2.577179566305787}, 'confidence': 0.9980185279125279, 'timestamp': 7660.506195, 'diameter_3d': 5.154359132611574, 'ellipse': {'center': [139.63827195675597, 190.7144899503096], 'axes': [26.75409056196479, 39.70464519846138], 'angle': -77.60588256111849}, 'location': [139.63827195675597, 190.7144899503096], 'diameter': 39.70464519846138, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8156826520006821, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2714255775897105, 'phi': -1.7510712541470284, 'norm_pos': [0.4363695998648624, 0.20535629187370996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.2152278,"{'circle_3d': {'center': [-2.6422484239472865, 9.214835139232898, 80.50253122595936], 'normal': [-0.13630930714275658, 0.6444188638029857, -0.7524254785433111], 'radius': 2.5764227590160296}, 'confidence': 0.9977270052255615, 'timestamp': 7660.514595, 'diameter_3d': 5.152845518032059, 'ellipse': {'center': [139.70651763291266, 190.6926638810355], 'axes': [26.7664376903519, 39.695205827239306], 'angle': -77.66350269768141}, 'location': [139.70651763291266, 190.6926638810355], 'diameter': 39.695205827239306, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8154151876151094, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2710593861043287, 'phi': -1.7500125137672002, 'norm_pos': [0.4365828676028521, 0.20544723382901886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.21771,"{'circle_3d': {'center': [-2.6601238422146545, 9.220726016694599, 80.51083824585828], 'normal': [-0.1377989253317039, 0.6449097702581276, -0.7517332268850677], 'radius': 2.5923551797234277}, 'confidence': 0.998252212522575, 'timestamp': 7660.522995, 'diameter_3d': 5.184710359446855, 'ellipse': {'center': [139.5722229054761, 190.72747494290581], 'axes': [26.89473102220977, 39.93667581171037], 'angle': -77.5485932796995}, 'location': [139.5722229054761, 190.72747494290581], 'diameter': 39.93667581171037, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.815181283751687, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.271701542364034, 'phi': -1.7520918630770765, 'norm_pos': [0.43616319657961283, 0.20530218773789244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.225865,"{'circle_3d': {'center': [-2.671798194301528, 9.231428758096396, 80.5221811370326], 'normal': [-0.13877178800561005, 0.645801665374944, -0.7507879859538743], 'radius': 2.6011814709109125}, 'confidence': 0.9983516502011962, 'timestamp': 7660.531395, 'diameter_3d': 5.202362941821825, 'ellipse': {'center': [139.48591289857967, 190.798150143592], 'axes': [26.93555901279583, 40.06708736335985], 'angle': -77.48456569568165}, 'location': [139.48591289857967, 190.798150143592], 'diameter': 40.06708736335985, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8150453660250689, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.272869124603428, 'phi': -1.7535684076984182, 'norm_pos': [0.4358934778080615, 0.2050077077350333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.2337449,"{'circle_3d': {'center': [-2.640246501911255, 9.221031719171084, 80.50747935644866], 'normal': [-0.13614248030642062, 0.6449352454645012, -0.75201313433587], 'radius': 2.609956369999861}, 'confidence': 0.9987073361998381, 'timestamp': 7660.539795, 'diameter_3d': 5.219912739999722, 'ellipse': {'center': [139.72452521282096, 190.72879574866198], 'axes': [27.093075344647644, 40.20963860440345], 'angle': -77.68710881063461}, 'location': [139.72452521282096, 190.72879574866198], 'diameter': 40.20963860440345, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8154822776018866, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.27173487605597, 'phi': -1.7498938973451166, 'norm_pos': [0.43663914129006554, 0.20529668438057513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.2457442,"{'circle_3d': {'center': [-2.6546219878748825, 9.213404532022537, 80.50355621794223], 'normal': [-0.13734043747005623, 0.6442996465354557, -0.7523400625447382], 'radius': 2.5989281583941906}, 'confidence': 0.9984822765802984, 'timestamp': 7660.548195, 'diameter_3d': 5.197856316788381, 'ellipse': {'center': [139.6129132934694, 190.6759933213026], 'axes': [26.995545519708134, 40.04158894219328], 'angle': -77.57524419381704}, 'location': [139.6129132934694, 190.6759933213026], 'diameter': 40.04158894219328, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8153794527122615, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.270903490074292, 'phi': -1.7513591116231462, 'norm_pos': [0.4362903540420919, 0.20551669449457255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.253712,"{'circle_3d': {'center': [-2.6482100187045994, 9.2242335142248, 80.51167200314218], 'normal': [-0.136806106705866, 0.6452020617189775, -0.7516637471114088], 'radius': 2.5895735106137283}, 'confidence': 0.9986783136195172, 'timestamp': 7660.556595, 'diameter_3d': 5.179147021227457, 'ellipse': {'center': [139.66361025333984, 190.7542632703132], 'axes': [26.86248440727827, 39.893400818834486], 'angle': -77.6368187249822}, 'location': [139.66361025333984, 190.7542632703132], 'diameter': 39.893400818834486, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8154374255285979, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.27208405504114, 'phi': -1.7508300765439397, 'norm_pos': [0.436448782041687, 0.20519056970702831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.2621791,"{'circle_3d': {'center': [-2.6348079277851966, 9.214128344083196, 80.50058127198628], 'normal': [-0.13568926579591575, 0.6443599642071773, -0.7525879747077351], 'radius': 2.6033902298773177}, 'confidence': 0.9987049297639408, 'timestamp': 7660.564995, 'diameter_3d': 5.206780459754635, 'ellipse': {'center': [139.7642567478723, 190.68304540247374], 'axes': [27.055761215592824, 40.111855933988615], 'angle': -77.71413078260547}, 'location': [139.7642567478723, 190.68304540247374], 'diameter': 40.111855933988615, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8155661758117994, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2709823627127035, 'phi': -1.749176815707589, 'norm_pos': [0.436763302337101, 0.20548731082302607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.2697861,"{'circle_3d': {'center': [-2.6393518073544335, 9.21974344704853, 80.50621277127642], 'normal': [-0.1360679224266855, 0.6448278894542886, -0.7521186831002228], 'radius': 2.5898703366210882}, 'confidence': 0.9982625969231005, 'timestamp': 7660.573395, 'diameter_3d': 5.1797406732421765, 'ellipse': {'center': [139.73019558446111, 190.724327719961], 'axes': [26.890022791364885, 39.90067356591061], 'angle': -77.69131672859093}, 'location': [139.73019558446111, 190.724327719961], 'diameter': 39.90067356591061, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.815403577375895, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2715944096600094, 'phi': -1.7497733104106115, 'norm_pos': [0.436656861201441, 0.20531530116682917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.277577,"{'circle_3d': {'center': [-2.650311666576382, 9.20868417222188, 80.49873042855074], 'normal': [-0.13698124402851453, 0.6439062832187342, -0.7527422116606958], 'radius': 2.593359799283826}, 'confidence': 0.9982407153941262, 'timestamp': 7660.581795, 'diameter_3d': 5.186719598567652, 'ellipse': {'center': [139.64453482312703, 190.64502679297107], 'axes': [26.959210831462396, 39.95814476210988], 'angle': -77.59776528721996}, 'location': [139.64453482312703, 190.64502679297107], 'diameter': 39.95814476210988, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.815352235929212, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2703892485045047, 'phi': -1.7508028826514428, 'norm_pos': [0.43638917132227195, 0.20564572169595385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.286054,"{'circle_3d': {'center': [-2.6371886183978006, 9.212181842278515, 80.49934453163209], 'normal': [-0.1358876566802994, 0.6441977557234538, -0.7526910364039168], 'radius': 2.571890648475288}, 'confidence': 0.9560584737828742, 'timestamp': 7660.590195, 'diameter_3d': 5.143781296950576, 'ellipse': {'center': [139.74433656033895, 190.67594871168478], 'axes': [26.733491532581798, 39.62691244113366], 'angle': -77.69453625407557}, 'location': [139.74433656033895, 190.67594871168478], 'diameter': 39.62691244113366, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8154036858349922, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2707702674380386, 'phi': -1.749408173433342, 'norm_pos': [0.4367010517510592, 0.2055168803679801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014878.293822,"{'circle_3d': {'center': [-2.633707332102488, 9.20856632936602, 80.49562382479577], 'normal': [-0.13559754948902336, 0.643896462980746, -0.7530010953069436], 'radius': 2.590676738419453}, 'confidence': 0.9984190721133095, 'timestamp': 7660.598595, 'diameter_3d': 5.181353476838906, 'ellipse': {'center': [139.77094297426876, 190.64728430210468], 'axes': [26.94554947069813, 39.91833040904877], 'angle': -77.71310205162443}, 'location': [139.77094297426876, 190.64728430210468], 'diameter': 39.91833040904877, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8154024454454123, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2703764134125577, 'phi': -1.748963038752896, 'norm_pos': [0.4367841967945899, 0.20563631540789717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
