eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013377.964384,"{'circle_3d': {'center': [-0.8414001962614568, 8.830521914101853, 77.00669389638344], 'normal': [-0.09060333457000347, 0.6143577252145069, -0.7838084084992023], 'radius': 2.5854193256901308}, 'confidence': 0.9993179030022332, 'timestamp': 6301.668303, 'diameter_3d': 5.1708386513802616, 'ellipse': {'center': [153.27238448250267, 190.79096279044637], 'axes': [29.669615115801424, 41.641328679975615], 'angle': -81.91565051844553}, 'location': [153.27238448250267, 190.79096279044637], 'diameter': 41.641328679975615, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.896016372878139, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2323680270927566, 'phi': -1.6858792906751505, 'norm_pos': [0.47897620150782083, 0.20503765503980675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.1846762,"{'circle_3d': {'center': [-0.8209568505804972, 8.80672802404029, 76.9857564755584], 'normal': [-0.0888997224299235, 0.6123749010427101, -0.7855531935679554], 'radius': 2.592238333483374}, 'confidence': 0.9995363605607034, 'timestamp': 6301.886702, 'diameter_3d': 5.184476666966748, 'ellipse': {'center': [153.43471530724244, 190.6169398643085], 'axes': [29.847185978370668, 41.76249194375331], 'angle': -82.04465510907454}, 'location': [153.43471530724244, 190.6169398643085], 'diameter': 41.76249194375331, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9159399000127633, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2298574810696623, 'phi': -1.6834851913836766, 'norm_pos': [0.47948348533513263, 0.20576275056538118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.19173,"{'circle_3d': {'center': [-0.8120414086769079, 8.814196371493253, 76.99057785839197], 'normal': [-0.08815676893795772, 0.612997263330457, -0.7851514116651577], 'radius': 2.620563685892399}, 'confidence': 0.9990233986567754, 'timestamp': 6301.895102, 'diameter_3d': 5.241127371784798, 'ellipse': {'center': [153.50751782268975, 190.66582217919418], 'axes': [30.150219337768196, 42.21639726260479], 'angle': -82.11925727434458}, 'location': [153.50751782268975, 190.66582217919418], 'diameter': 42.21639726260479, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9174562490458005, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.230644956168108, 'phi': -1.6826079937896878, 'norm_pos': [0.4797109931959055, 0.20555907425335762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.202592,"{'circle_3d': {'center': [-0.8184224980335808, 8.808616466075613, 76.98694239917202], 'normal': [-0.08868852638434713, 0.6125322712123202, -0.7854543666001542], 'radius': 2.6062774505751727}, 'confidence': 0.9991680979350451, 'timestamp': 6301.903502, 'diameter_3d': 5.212554901150345, 'ellipse': {'center': [153.45561175545328, 190.62769786785339], 'axes': [30.003244126341254, 41.98812478955588], 'angle': -82.06563689824358}, 'location': [153.45561175545328, 190.62769786785339], 'diameter': 41.98812478955588, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9196206919102834, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2300565561695875, 'phi': -1.6832337593288353, 'norm_pos': [0.4795487867357915, 0.20571792555061086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.207361,"{'circle_3d': {'center': [-0.8305224302373573, 8.810482971191036, 76.989772606922], 'normal': [-0.08969685406799519, 0.6126878133052722, -0.7852185159543225], 'radius': 2.615431917627586}, 'confidence': 0.9992943116649486, 'timestamp': 6301.911902, 'diameter_3d': 5.230863835255172, 'ellipse': {'center': [153.35924383840882, 190.63800729065446], 'axes': [30.0953726987735, 42.13413687518408], 'angle': -81.9766090175445}, 'location': [153.35924383840882, 190.63800729065446], 'diameter': 42.13413687518408, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9205994441632614, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.230253348913524, 'phi': -1.684535025931645, 'norm_pos': [0.47924763699502754, 0.20567496962227305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.214637,"{'circle_3d': {'center': [-0.8143300525138311, 8.80143540305035, 76.98088576358987], 'normal': [-0.08834748925770132, 0.6119338492935484, -0.7859590862320004], 'radius': 2.601914926273611}, 'confidence': 0.9995321628016942, 'timestamp': 6301.920302, 'diameter_3d': 5.203829852547222, 'ellipse': {'center': [153.48776671644447, 190.576462023244], 'axes': [29.981853342846343, 41.92109101010279], 'angle': -82.08912213387838}, 'location': [153.48776671644447, 190.576462023244], 'diameter': 41.92109101010279, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9212586874426609, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2292997089488424, 'phi': -1.6827336846097178, 'norm_pos': [0.479649270988889, 0.20593140823648326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.233527,"{'circle_3d': {'center': [-0.8397236080654062, 8.797780662413999, 76.98092955979472], 'normal': [-0.09046361888699926, 0.6116292875738525, -0.7859554365482623], 'radius': 2.6190400984684596}, 'confidence': 0.9993509024008442, 'timestamp': 6301.928701, 'diameter_3d': 5.238080196936919, 'ellipse': {'center': [153.2849676972737, 190.54305411074412], 'axes': [30.179673573799054, 42.197115660761256], 'angle': -81.8942967040294}, 'location': [153.2849676972737, 190.54305411074412], 'diameter': 42.197115660761256, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9213290602307245, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.228914688181111, 'phi': -1.6853922332235842, 'norm_pos': [0.4790155240539803, 0.20607060787189946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.236337,"{'circle_3d': {'center': [-0.8161008872020084, 8.80390954183694, 76.98301186934214], 'normal': [-0.08849505881504943, 0.6121400275257644, -0.7857819107526447], 'radius': 2.6163517495898785}, 'confidence': 0.9861738489360665, 'timestamp': 6301.937101, 'diameter_3d': 5.232703499179757, 'ellipse': {'center': [153.4742628603361, 190.59099057161646], 'axes': [30.138168983798902, 42.15263699566688], 'angle': -82.07831335347694}, 'location': [153.4742628603361, 190.59099057161646], 'diameter': 42.15263699566688, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9213947170809922, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2295604204147805, 'phi': -1.6829441649084886, 'norm_pos': [0.4796070714385503, 0.20587087261826476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.238749,"{'circle_3d': {'center': [-0.8315228123687202, 8.797500076124447, 76.97977093554967], 'normal': [-0.08978021924560875, 0.6116059053830565, -0.7860519885686837], 'radius': 2.6121244371934376}, 'confidence': 0.9995799023668923, 'timestamp': 6301.945501, 'diameter_3d': 5.224248874386875, 'ellipse': {'center': [153.3503163118843, 190.543464979048], 'axes': [30.10530596535853, 42.08626980028618], 'angle': -81.95570708249005}, 'location': [153.3503163118843, 190.543464979048], 'diameter': 42.08626980028618, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.921552821428151, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2288851336259343, 'phi': -1.6845201525050768, 'norm_pos': [0.4792197384746385, 0.20606889592063338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.246662,"{'circle_3d': {'center': [-0.8275863458423518, 8.795101617198984, 76.97745655944317], 'normal': [-0.08945218036841139, 0.6114060338059346, -0.7862448532442254], 'radius': 2.6231035606348287}, 'confidence': 0.999349752167252, 'timestamp': 6301.953901, 'diameter_3d': 5.2462071212696575, 'ellipse': {'center': [153.38206629275027, 190.523623377029], 'axes': [30.24303213581312, 42.264504690960926], 'angle': -81.98286553632565}, 'location': [153.38206629275027, 190.523623377029], 'diameter': 42.264504690960926, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.921705392667338, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2286325280642214, 'phi': -1.6840806245593802, 'norm_pos': [0.4793189571648446, 0.2061515692623792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.258454,"{'circle_3d': {'center': [-0.9197217087791831, 8.804885499407138, 76.99602035203276], 'normal': [-0.09713012727981399, 0.6122213573232808, -0.7846978705284264], 'radius': 2.6020013010576926}, 'confidence': 0.9995657102892528, 'timestamp': 6301.962301, 'diameter_3d': 5.204002602115385, 'ellipse': {'center': [152.6448049573937, 190.59096379588772], 'axes': [29.912698366919056, 41.91433696330814], 'angle': -81.30131037190132}, 'location': [152.6448049573937, 190.59096379588772], 'diameter': 41.91433696330814, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9219314034510484, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229663276057049, 'phi': -1.6939501929931664, 'norm_pos': [0.47701501549185527, 0.20587098418380123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.267041,"{'circle_3d': {'center': [-1.1460072953751157, 8.8542211075573, 77.06562714932832], 'normal': [-0.11598725949614172, 0.616332658002461, -0.7788973040871282], 'radius': 2.62761765000107}, 'confidence': 0.9987159854650887, 'timestamp': 6301.970701, 'diameter_3d': 5.25523530000214, 'ellipse': {'center': [150.84119457368777, 190.91943286633534], 'axes': [29.877267073947316, 42.2892477409865], 'angle': -79.67855176604563}, 'location': [150.84119457368777, 190.91943286633534], 'diameter': 42.2892477409865, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9222224223748965, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2348734692852923, 'phi': -1.7186221770800214, 'norm_pos': [0.4713787330427743, 0.20450236305693603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.276093,"{'circle_3d': {'center': [-1.2856963267061607, 8.895266074518345, 77.12020023873373], 'normal': [-0.12762801210706212, 0.6197530719158812, -0.7743495466366777], 'radius': 2.620341256427626}, 'confidence': 0.9991194222697043, 'timestamp': 6301.979101, 'diameter_3d': 5.240682512855252, 'ellipse': {'center': [149.72976629914143, 191.20199755582476], 'axes': [29.536528245887006, 42.14247238342454], 'angle': -78.71004299676376}, 'location': [149.72976629914143, 191.20199755582476], 'diameter': 42.14247238342454, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9223021655262675, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2392243514073296, 'phi': -1.7341473589271157, 'norm_pos': [0.467905519684817, 0.20332501018406346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.284961,"{'circle_3d': {'center': [-1.3254932605633942, 8.911293614414793, 77.1397067651867], 'normal': [-0.1309444232618316, 0.6210887002405854, -0.772724002765597], 'radius': 2.6265691827058664}, 'confidence': 0.9987051492198591, 'timestamp': 6301.987501, 'diameter_3d': 5.253138365411733, 'ellipse': {'center': [149.41431373612477, 191.31165393945088], 'axes': [29.51435137485019, 42.23207573209623], 'angle': -78.44341090011677}, 'location': [149.41431373612477, 191.31165393945088], 'diameter': 42.23207573209623, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9224387266282164, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2409273751456826, 'phi': -1.7386598609192094, 'norm_pos': [0.4669197304253899, 0.20286810858562132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.292964,"{'circle_3d': {'center': [-1.350103578224317, 8.915416548976538, 77.14722768232059], 'normal': [-0.13299528306690847, 0.6214322781207307, -0.7720972596711063], 'radius': 2.6361527647445944}, 'confidence': 0.9981781771058208, 'timestamp': 6301.995901, 'diameter_3d': 5.272305529489189, 'ellipse': {'center': [149.21903459303417, 191.33577027377828], 'axes': [29.586631347178738, 42.382143369803075], 'angle': -78.27084055433666}, 'location': [149.21903459303417, 191.33577027377828], 'diameter': 42.382143369803075, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9222536963558126, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.241365833651398, 'phi': -1.7413743938698414, 'norm_pos': [0.4663094831032318, 0.20276762385925717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.2991529,"{'circle_3d': {'center': [-1.356116969690598, 8.92121838036015, 77.15293870665829], 'normal': [-0.1334963990224319, 0.6219157640693651, -0.7716213409762988], 'radius': 2.630555732470916}, 'confidence': 0.9990483698058681, 'timestamp': 6302.004301, 'diameter_3d': 5.261111464941832, 'ellipse': {'center': [149.1714117129885, 191.37849229006164], 'axes': [29.496540200508118, 42.28900470457514], 'angle': -78.23578419333033}, 'location': [149.1714117129885, 191.37849229006164], 'diameter': 42.28900470457514, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9223760721257857, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.241983094902605, 'phi': -1.7421081992863254, 'norm_pos': [0.466160661603089, 0.20258961545807652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.30911,"{'circle_3d': {'center': [-1.31868160051415, 8.904234022576826, 77.13288591680937], 'normal': [-0.13037678492439456, 0.6205004009207548, -0.7732924067970413], 'radius': 2.6219377830987542}, 'confidence': 0.998617552552288, 'timestamp': 6302.012701, 'diameter_3d': 5.2438755661975085, 'ellipse': {'center': [149.46767178450614, 191.26226291098962], 'axes': [29.49469161625374, 42.1612790869031], 'angle': -78.48270483675381}, 'location': [149.46767178450614, 191.26226291098962], 'diameter': 42.1612790869031, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9224981482889194, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.240176967747911, 'phi': -1.7378250975985872, 'norm_pos': [0.4670864743265817, 0.20307390453754326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.314639,"{'circle_3d': {'center': [-1.3045232623187355, 8.868736824135253, 77.10214500361127], 'normal': [-0.12919692340811004, 0.6175423010506236, -0.7758541495635504], 'radius': 2.6124432694657638}, 'confidence': 0.9984927342356544, 'timestamp': 6302.021101, 'diameter_3d': 5.2248865389315275, 'ellipse': {'center': [149.5765472672629, 191.007417159005], 'axes': [29.5339794347426, 42.02519194489046], 'angle': -78.53464094769724}, 'location': [149.5765472672629, 191.007417159005], 'diameter': 42.02519194489046, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9224474744977562, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2364104765159247, 'phi': -1.7358044181169374, 'norm_pos': [0.46742671021019655, 0.20413576183747917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.322902,"{'circle_3d': {'center': [-1.2767305442776336, 8.808152714462027, 77.04968130328248], 'normal': [-0.12688086357135153, 0.6124936252445216, -0.7802261245909493], 'radius': 2.606562952496309}, 'confidence': 0.9984885151256514, 'timestamp': 6302.029501, 'diameter_3d': 5.213125904992618, 'ellipse': {'center': [149.79213290666252, 190.56957072883193], 'axes': [29.71685119355428, 41.958946732754136], 'angle': -78.65116695892355}, 'location': [149.79213290666252, 190.56957072883193], 'diameter': 41.958946732754136, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.922414120857129, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2300076657251644, 'phi': -1.7320057552119772, 'norm_pos': [0.46810041533332036, 0.20596012196320024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013378.332343,"{'circle_3d': {'center': [-1.3093751905498123, 8.734042283666723, 76.9973084782877], 'normal': [-0.12960125076069975, 0.6063177560115794, -0.7845905266738472], 'radius': 2.611452036145594}, 'confidence': 0.9977716052027303, 'timestamp': 6302.037901, 'diameter_3d': 5.222904072291188, 'ellipse': {'center': [149.5244980615117, 190.0202038118228], 'axes': [30.024289234613946, 42.06615073855408], 'angle': -78.30058773103056}, 'location': [149.5244980615117, 190.0202038118228], 'diameter': 42.06615073855408, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9220340082161549, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.222218240484813, 'phi': -1.7345013803137674, 'norm_pos': [0.4672640564422241, 0.2082491507840717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
