eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012256.105029,"{'circle_3d': {'center': [2.4437076924563437, 10.910972240765224, 79.77070290690533], 'normal': [-0.2083868826996099, 0.5310094520585135, -0.8213427231937082], 'radius': 2.440561672741498}, 'confidence': 0.9985889271041158, 'timestamp': 5179.838234, 'diameter_3d': 4.881123345482996, 'ellipse': {'center': [179.09831984644876, 204.57574792774284], 'axes': [28.588896627657654, 38.031110268204266], 'angle': -73.02549389855837}, 'location': [179.09831984644876, 204.57574792774284], 'diameter': 38.031110268204266, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.87515452669924, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1305877304645193, 'phi': -1.8192682939065346, 'norm_pos': [0.5596822495201523, 0.1476010503010715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.328095,"{'circle_3d': {'center': [2.4270807207438425, 10.87972590792479, 79.75479661923501], 'normal': [-0.20977246367565164, 0.5284055909884773, -0.8226682471662349], 'radius': 2.399746028942023}, 'confidence': 0.9978859735879434, 'timestamp': 5180.056633, 'diameter_3d': 4.799492057884046, 'ellipse': {'center': [178.97012536688243, 204.35778722709287], 'axes': [28.18562943554168, 37.40259466888438], 'angle': -72.83221554508197}, 'location': [178.97012536688243, 204.35778722709287], 'diameter': 37.40259466888438, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.8683888426630704, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.127517789944565, 'phi': -1.8204662463036945, 'norm_pos': [0.5592816417715076, 0.14850921988711308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.333396,"{'circle_3d': {'center': [2.4127203762063325, 10.890895883297487, 79.76565565841938], 'normal': [-0.21096915905377747, 0.5293364222695355, -0.8217633272342043], 'radius': 2.3870026466144134}, 'confidence': 0.998609918376453, 'timestamp': 5180.065033, 'diameter_3d': 4.774005293228827, 'ellipse': {'center': [178.85525716889435, 204.4354528093628], 'axes': [27.99130549644396, 37.19900479721445], 'angle': -72.74312072418842}, 'location': [178.85525716889435, 204.4354528093628], 'diameter': 37.19900479721445, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.8683416652767395, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1286145602369637, 'phi': -1.8220965657881492, 'norm_pos': [0.5589226786527949, 0.14818561329432167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.341763,"{'circle_3d': {'center': [2.4174635315277135, 10.879096508845286, 79.7568495602174], 'normal': [-0.21057389611032906, 0.5283531410651854, -0.8224971687510351], 'radius': 2.4049764500431596}, 'confidence': 0.9980595417456817, 'timestamp': 5180.073433, 'diameter_3d': 4.809952900086319, 'ellipse': {'center': [178.89565524399586, 204.34986628395967], 'axes': [28.240358513867648, 37.48329118312685], 'angle': -72.75586801753992}, 'location': [178.89565524399586, 204.34986628395967], 'diameter': 37.48329118312685, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.8681350460106763, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1274560120823502, 'phi': -1.8214307107349574, 'norm_pos': [0.5590489226374871, 0.14854222381683468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.362093,"{'circle_3d': {'center': [2.4223605618377895, 10.875609610814665, 79.75335837905186], 'normal': [-0.21016581025115608, 0.5280625662293003, -0.8227881005148294], 'radius': 2.3895193703573137}, 'confidence': 0.9985470744423469, 'timestamp': 5180.090233, 'diameter_3d': 4.779038740714627, 'ellipse': {'center': [178.93308386862188, 204.32926860097712], 'axes': [28.07302548330633, 37.24388822704084], 'angle': -72.78688045481304}, 'location': [178.93308386862188, 204.32926860097712], 'diameter': 37.24388822704084, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.868085420960274, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1271138030733785, 'phi': -1.8208802057607703, 'norm_pos': [0.5591658870894434, 0.14862804749592873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.368204,"{'circle_3d': {'center': [2.4066546152188453, 10.876070352416018, 79.7576793194849], 'normal': [-0.21147463913606807, 0.5281009613627464, -0.8224280221454111], 'radius': 2.396741835448393}, 'confidence': 0.9987031192180246, 'timestamp': 5180.098633, 'diameter_3d': 4.793483670896786, 'ellipse': {'center': [178.81111235852717, 204.32711078128477], 'axes': [28.14264678938836, 37.354654721130004], 'angle': -72.6652757020943}, 'location': [178.81111235852717, 204.32711078128477], 'diameter': 37.354654721130004, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.8679744136761647, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.127159016716811, 'phi': -1.8224784835252938, 'norm_pos': [0.5587847261203974, 0.14863703841131348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.3734531,"{'circle_3d': {'center': [2.412668452194863, 10.86704361348189, 79.75034535199808], 'normal': [-0.2109734860547333, 0.5273487331182356, -0.8230391861026455], 'radius': 2.4003499873320724}, 'confidence': 0.9988035664225369, 'timestamp': 5180.107033, 'diameter_3d': 4.800699974664145, 'ellipse': {'center': [178.85975288402042, 204.2640819556732], 'axes': [28.216249518938984, 37.41428954203445], 'angle': -72.69353231979639}, 'location': [178.85975288402042, 204.2640819556732], 'diameter': 37.41428954203445, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.8679744402665834, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1262734331538082, 'phi': -1.8217280976805488, 'norm_pos': [0.5589367277625639, 0.14889965851802833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.380914,"{'circle_3d': {'center': [2.4195640345256937, 10.871046004897291, 79.75114549172585], 'normal': [-0.21039885419383073, 0.5276822657361857, -0.822972507791997], 'radius': 2.4030621167702773}, 'confidence': 0.9989031011428628, 'timestamp': 5180.115433, 'diameter_3d': 4.8061242335405545, 'ellipse': {'center': [178.9131465175987, 204.2937409220353], 'axes': [28.24282253378873, 37.45611215425296], 'angle': -72.75567443454406}, 'location': [178.9131465175987, 204.2937409220353], 'diameter': 37.45611215425296, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.867938231264409, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.126666034443841, 'phi': -1.8210922935707747, 'norm_pos': [0.559103582867496, 0.1487760794915195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.3895302,"{'circle_3d': {'center': [2.405315020718593, 10.878485371299803, 79.75957508610212], 'normal': [-0.2115862720110891, 0.5283022129363951, -0.8222700415939749], 'radius': 2.407922970803271}, 'confidence': 0.9978540748910784, 'timestamp': 5180.123833, 'diameter_3d': 4.815845941606542, 'ellipse': {'center': [178.80124619753238, 204.341818856423], 'axes': [28.265867723537312, 37.528091455830854], 'angle': -72.65985818290505}, 'location': [178.80124619753238, 204.341818856423], 'diameter': 37.528091455830854, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.8677662131251429, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.127396028930253, 'phi': -1.822652156691691, 'norm_pos': [0.5587538943672887, 0.14857575476490414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.401471,"{'circle_3d': {'center': [2.4039755202571245, 10.863015343712696, 79.7499972579952], 'normal': [-0.2116978970495448, 0.527013043970803, -0.8230681939362187], 'radius': 2.4002740352370333}, 'confidence': 0.9977938722473297, 'timestamp': 5180.132233, 'diameter_3d': 4.800548070474067, 'ellipse': {'center': [178.7925655727715, 204.23327964745647], 'axes': [28.219116911730445, 37.413377855847386], 'angle': -72.61727262566707}, 'location': [178.7925655727715, 204.23327964745647], 'diameter': 37.413377855847386, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.8674629911654241, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1258783899855835, 'phi': -1.8225453182160507, 'norm_pos': [0.558726767414911, 0.14902800146893136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.4093068,"{'circle_3d': {'center': [2.4069880598611353, 10.859378137740768, 79.74689511776198], 'normal': [-0.2114468520825439, 0.5267099434731422, -0.8233267056223198], 'radius': 2.3927508477227777}, 'confidence': 0.998548209849658, 'timestamp': 5180.140633, 'diameter_3d': 4.785501695445555, 'ellipse': {'center': [178.81598977357146, 204.20966491349137], 'axes': [28.14366458809075, 37.29749938726894], 'angle': -72.63321920185415}, 'location': [178.81598977357146, 204.20966491349137], 'diameter': 37.29749938726894, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.8673576120886928, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.125521780668424, 'phi': -1.822183541651496, 'norm_pos': [0.5587999680424108, 0.14912639619378598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.417251,"{'circle_3d': {'center': [2.2664736873313616, 10.843173825512157, 79.77366435376646], 'normal': [-0.22315638312669173, 0.5253595841207579, -0.8210959359552802], 'radius': 2.4178521116594833}, 'confidence': 0.9978927368758694, 'timestamp': 5180.149033, 'diameter_3d': 4.835704223318967, 'ellipse': {'center': [177.7246725028823, 204.05249088964726], 'axes': [28.35497217076878, 37.67791276472416], 'angle': -71.50526191734603}, 'location': [177.7246725028823, 204.05249088964726], 'diameter': 37.67791276472416, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.8670894392010964, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1239339872527916, 'phi': -1.8361652579066292, 'norm_pos': [0.5553896015715072, 0.14978128795980306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.424787,"{'circle_3d': {'center': [1.8631988883447805, 10.734890227614525, 79.82295405933752], 'normal': [-0.25676261637557346, 0.516335950962622, -0.8169884604910249], 'radius': 2.4308073373407035}, 'confidence': 0.9968122113282161, 'timestamp': 5180.157432, 'diameter_3d': 4.861614674681407, 'ellipse': {'center': [174.59693032742337, 203.16302928374446], 'axes': [28.39259427159927, 37.861053534056566], 'angle': -68.15377080743951}, 'location': [174.59693032742337, 203.16302928374446], 'diameter': 37.861053534056566, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.8663826430265198, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1133632304461845, 'phi': -1.8753014334814153, 'norm_pos': [0.545615407273198, 0.15348737798439804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.433123,"{'circle_3d': {'center': [1.4346607298674727, 10.64638615321089, 79.91186890222498], 'normal': [-0.2924741295820158, 0.5089606114289857, -0.8095788902504037], 'radius': 2.4449290072242285}, 'confidence': 0.9973420535238023, 'timestamp': 5180.165832, 'diameter_3d': 4.889858014448457, 'ellipse': {'center': [171.27193814262122, 202.38792714153183], 'axes': [28.276334996400387, 38.042940950242226], 'angle': -64.71389359037089}, 'location': [171.27193814262122, 202.38792714153183], 'diameter': 38.042940950242226, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.8658763524644897, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1047732029972264, 'phi': -1.9174730821188648, 'norm_pos': [0.5352248066956913, 0.15671697024361742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.443876,"{'circle_3d': {'center': [1.1939688295999433, 10.562232744374665, 79.94933629257102], 'normal': [-0.31253178793764325, 0.5019478273593003, -0.8064566077215675], 'radius': 2.53123631741789}, 'confidence': 0.9945243464796456, 'timestamp': 5180.174232, 'diameter_3d': 5.06247263483578, 'ellipse': {'center': [169.41906318147642, 201.68622982785337], 'axes': [29.17338310079262, 39.370105841214944], 'angle': -62.70619838234984}, 'location': [169.41906318147642, 201.68622982785337], 'diameter': 39.370105841214944, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.864732735486351, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.096645723818278, 'phi': -1.9405127993404852, 'norm_pos': [0.5294345724421138, 0.159640709050611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.4490612,"{'circle_3d': {'center': [1.0189140444184845, 10.542253497550325, 80.00651399845073], 'normal': [-0.3271196867027648, 0.5002828901239386, -0.8016917988982575], 'radius': 2.412368879956563}, 'confidence': 0.9985639040537964, 'timestamp': 5180.182632, 'diameter_3d': 4.824737759913126, 'ellipse': {'center': [168.04637781647864, 201.496210579954], 'axes': [27.600119579046666, 37.49517762879416], 'angle': -61.39506603764676}, 'location': [168.04637781647864, 201.496210579954], 'diameter': 37.49517762879416, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.8647591219422601, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.09472178658557, 'phi': -1.9582116481704677, 'norm_pos': [0.5251449306764957, 0.16043245591685829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.458378,"{'circle_3d': {'center': [1.0776423835428677, 10.91268739814576, 82.72770003241246], 'normal': [-0.31825207441839815, 0.5041500907879208, -0.8028376567444488], 'radius': 2.5006589356536435}, 'confidence': 0.9992902650240822, 'timestamp': 5180.191032, 'diameter_3d': 5.001317871307287, 'ellipse': {'center': [168.22376899439593, 201.58197869703002], 'axes': [27.6921028368923, 37.58544091263903], 'angle': -62.23942894449957}, 'location': [168.22376899439593, 201.58197869703002], 'diameter': 37.58544091263903, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8648626354529898, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.099193880554955, 'phi': -1.948203187986897, 'norm_pos': [0.5256992781074873, 0.16007508876237486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.4652858,"{'circle_3d': {'center': [1.0840227676462368, 10.904652411182472, 82.72013357349213], 'normal': [-0.3177203757431174, 0.5034805085409803, -0.8034681949878092], 'radius': 2.5029180123221035}, 'confidence': 0.9922447969182753, 'timestamp': 5180.199432, 'diameter_3d': 5.005836024644207, 'ellipse': {'center': [168.27250277991683, 201.52886445806075], 'axes': [27.74884794549034, 37.62281117710302], 'angle': -62.25825595436161}, 'location': [168.27250277991683, 201.52886445806075], 'diameter': 37.62281117710302, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8646429234808739, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.0984187318630654, 'phi': -1.947362175973652, 'norm_pos': [0.5258515711872401, 0.1602963980914135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.472509,"{'circle_3d': {'center': [1.0869496310639741, 10.916609740081606, 82.72647900191271], 'normal': [-0.31747647045830596, 0.5044769526159081, -0.8029394092860951], 'radius': 2.478935286541204}, 'confidence': 0.9995852127964872, 'timestamp': 5180.207832, 'diameter_3d': 4.957870573082408, 'ellipse': {'center': [168.29078776890998, 201.6159085437293], 'axes': [27.45404786356784, 37.25928917724774], 'angle': -62.31809746558877}, 'location': [168.29078776890998, 201.6159085437293], 'diameter': 37.25928917724774, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8649237323171244, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.099572402876284, 'phi': -1.9473246907741077, 'norm_pos': [0.5259087117778437, 0.1599337144011279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012256.485675,"{'circle_3d': {'center': [1.0782360923595022, 10.928929775667928, 82.73768312991332], 'normal': [-0.3182025986836786, 0.5055036222481015, -0.8020057319527102], 'radius': 2.47103485452598}, 'confidence': 0.9990889585740708, 'timestamp': 5180.216232, 'diameter_3d': 4.94206970905196, 'ellipse': {'center': [168.22357814092973, 201.69841381289237], 'axes': [27.319948176547076, 37.13552110743413], 'angle': -62.29669319026335}, 'location': [168.22357814092973, 201.69841381289237], 'diameter': 37.13552110743413, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8650443286690956, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1007618826440724, 'phi': -1.9485051957584778, 'norm_pos': [0.5256986816904055, 0.15958994244628177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
