eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012160.9848,"{'circle_3d': {'center': [0.6549048837246287, 3.7652514091638385, 30.1820624079036], 'normal': [-0.1820447193459117, 0.5137014767379505, -0.8384333682264304], 'radius': 0.8833587695218138}, 'confidence': 0.9995246975565203, 'timestamp': 5084.710858, 'diameter_3d': 1.7667175390436276, 'ellipse': {'center': [173.53756367264668, 197.13668708886192], 'axes': [28.21230452999184, 36.34906262988366], 'angle': -74.28521300701861}, 'location': [173.53756367264668, 197.13668708886192], 'diameter': 36.34906262988366, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.7295660090413825, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1102898040227145, 'phi': -1.7846025660955873, 'norm_pos': [0.5423048864770209, 0.178597137129742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.2016551,"{'circle_3d': {'center': [0.6512574738102903, 3.763306450949948, 30.18166354779077], 'normal': [-0.1823486701721066, 0.513539396886793, -0.8384666065691664], 'radius': 0.8797663856198362}, 'confidence': 0.9997223347442188, 'timestamp': 5084.929255, 'diameter_3d': 1.7595327712396724, 'ellipse': {'center': [173.46224944940343, 197.09949683367887], 'axes': [28.100505307569254, 36.201575317321144], 'angle': -74.24646205116552}, 'location': [173.46224944940343, 197.09949683367887], 'diameter': 36.201575317321144, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.799749149936968, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1101009036216944, 'phi': -1.784940509141723, 'norm_pos': [0.5420695295293857, 0.17875209652633806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.212501,"{'circle_3d': {'center': [0.6452008274237526, 3.7650710321994905, 30.184063764601888], 'normal': [-0.18285339070431805, 0.5136864453242548, -0.838266588501573], 'radius': 0.8805872340828856}, 'confidence': 0.9994757556364436, 'timestamp': 5084.937655, 'diameter_3d': 1.7611744681657713, 'ellipse': {'center': [173.3370977445007, 197.12925965279615], 'axes': [28.114884711870804, 36.232340300492886], 'angle': -74.19319479326938}, 'location': [173.3370977445007, 197.12925965279615], 'diameter': 36.232340300492886, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8016232479442054, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1102722843512773, 'phi': -1.7855648819653684, 'norm_pos': [0.5416784304515647, 0.17862808478001602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.221341,"{'circle_3d': {'center': [0.639384482518897, 3.7628578538769806, 30.183978198331978], 'normal': [-0.18333808611305602, 0.513502013797379, -0.8382737190240657], 'radius': 0.8791155724235064}, 'confidence': 0.9998147733741521, 'timestamp': 5084.946055, 'diameter_3d': 1.7582311448470127, 'ellipse': {'center': [173.21756670018655, 197.08477855502218], 'axes': [28.069618295396904, 36.171712665980664], 'angle': -74.13339263755664}, 'location': [173.21756670018655, 197.08477855502218], 'diameter': 36.171712665980664, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8036264125735881, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.110057337507459, 'phi': -1.78611498875795, 'norm_pos': [0.541304895938083, 0.17881342268740752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.2292008,"{'circle_3d': {'center': [0.6407810583499125, 3.7641426056439777, 30.184459946456286], 'normal': [-0.18322170479380473, 0.5136090764446287, -0.83823357334704], 'radius': 0.8863802369848052}, 'confidence': 0.9993910707052855, 'timestamp': 5084.954455, 'diameter_3d': 1.7727604739696103, 'ellipse': {'center': [173.24738958839313, 197.10647959162887], 'axes': [28.29872112088727, 36.470161168724445], 'angle': -74.14946574977783}, 'location': [173.24738958839313, 197.10647959162887], 'diameter': 36.470161168724445, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8055840988219543, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1101821109529637, 'phi': -1.7859924789318842, 'norm_pos': [0.5413980924637285, 0.17872300170154642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.249568,"{'circle_3d': {'center': [0.6299729022866263, 3.7671964078702076, 30.188700715003765], 'normal': [-0.18412238446574525, 0.5138635599634812, -0.8378801759680832], 'radius': 0.8792655373557245}, 'confidence': 0.9998445544135819, 'timestamp': 5084.971255, 'diameter_3d': 1.758531074711449, 'ellipse': {'center': [173.0224901523161, 197.16179426126484], 'axes': [28.050577180281774, 36.17202172348259], 'angle': -74.0543466168452}, 'location': [173.0224901523161, 197.16179426126484], 'diameter': 36.17202172348259, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8075008599553568, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.110478729724677, 'phi': -1.7871061293284665, 'norm_pos': [0.5406952817259878, 0.17849252391139647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.252749,"{'circle_3d': {'center': [0.6264174677823093, 3.7656756187163247, 30.18855007410289], 'normal': [-0.18441867067443835, 0.513736827533991, -0.8378927293764897], 'radius': 0.8802516871219184}, 'confidence': 0.9996672665294799, 'timestamp': 5084.979655, 'diameter_3d': 1.7605033742438367, 'ellipse': {'center': [172.94983845038536, 197.13052372679732], 'axes': [28.083657914102517, 36.21268159784466], 'angle': -74.01745258523104}, 'location': [172.94983845038536, 197.13052372679732], 'diameter': 36.21268159784466, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8087552927948938, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1103310074139827, 'phi': -1.7874402840242258, 'norm_pos': [0.5404682451574543, 0.1786228178050112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.260882,"{'circle_3d': {'center': [0.6172186148042322, 3.769863362215393, 30.1931484859573], 'normal': [-0.18518524175594475, 0.5140858061589134, -0.8375095283886222], 'radius': 0.8912420754713708}, 'confidence': 0.9992170425818084, 'timestamp': 5084.988055, 'diameter_3d': 1.7824841509427416, 'ellipse': {'center': [172.76135513726715, 197.19960198190637], 'axes': [28.410969016729975, 36.65914797919644], 'angle': -73.9403423880948}, 'location': [172.76135513726715, 197.19960198190637], 'diameter': 36.65914797919644, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8102693394362537, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.110737816702526, 'phi': -1.788409136593218, 'norm_pos': [0.5398792348039598, 0.1783349917420568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.2697668,"{'circle_3d': {'center': [0.6178265814709687, 3.767019879003231, 30.19126924599631], 'normal': [-0.18513457786705007, 0.5138488492245665, -0.8376661317187044], 'radius': 0.8878129375464558}, 'confidence': 0.9997142907520791, 'timestamp': 5084.996455, 'diameter_3d': 1.7756258750929117, 'ellipse': {'center': [172.7739640034349, 197.14766565501827], 'axes': [28.31186203073232, 36.52032854836891], 'angle': -73.9396322293092}, 'location': [172.7739640034349, 197.14766565501827], 'diameter': 36.52032854836891, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8112458487772867, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1104615818697168, 'phi': -1.7883120606636358, 'norm_pos': [0.5399186375107341, 0.17855139310409052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.2799418,"{'circle_3d': {'center': [0.6147554072890262, 3.774621175797542, 30.196615635762264], 'normal': [-0.18539050904887858, 0.5144822906240925, -0.8372205992382084], 'radius': 0.8943319208516423}, 'confidence': 0.9993468160512772, 'timestamp': 5085.004855, 'diameter_3d': 1.7886638417032845, 'ellipse': {'center': [172.7099662299421, 197.28693053827118], 'axes': [28.490746232524383, 36.78202515997986], 'angle': -73.92792603430556}, 'location': [172.7099662299421, 197.28693053827118], 'diameter': 36.78202515997986, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8132584898860262, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1112001246152308, 'phi': -1.7887156153152066, 'norm_pos': [0.5397186444685691, 0.1779711227572034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.285543,"{'circle_3d': {'center': [0.6114139179025551, 3.771064328149618, 30.195171123524318], 'normal': [-0.1856689664977512, 0.5141858866534321, -0.8373409752580371], 'radius': 0.8851760229239738}, 'confidence': 0.9996185236031184, 'timestamp': 5085.013254, 'diameter_3d': 1.7703520458479476, 'ellipse': {'center': [172.64029581177246, 197.2220130331729], 'axes': [28.207614610462304, 36.40699512547984], 'angle': -73.88844216250993}, 'location': [172.64029581177246, 197.2220130331729], 'diameter': 36.40699512547984, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8148535548653246, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1108545002416483, 'phi': -1.7890022571811062, 'norm_pos': [0.539500924411789, 0.1782416123617795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.2934499,"{'circle_3d': {'center': [0.6207918771082008, 3.7753541269991913, 30.195731232612836], 'normal': [-0.1848874698972807, 0.5145433698908966, -0.8372942995006606], 'radius': 0.8826675811433952}, 'confidence': 0.9996567280862069, 'timestamp': 5085.021654, 'diameter_3d': 1.7653351622867903, 'ellipse': {'center': [172.83182594768073, 197.309733425754], 'axes': [28.122506156333795, 36.30339027901013], 'angle': -73.98624520730142}, 'location': [172.83182594768073, 197.309733425754], 'diameter': 36.30339027901013, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8168041088836397, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.111271355519614, 'phi': -1.7881242485745092, 'norm_pos': [0.5400994560865022, 0.17787611072602505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.3054311,"{'circle_3d': {'center': [0.6191487905542647, 3.7709373954044687, 30.193381212513806], 'normal': [-0.18502439377677538, 0.5141753089246697, -0.8374901345089131], 'radius': 0.890400039921683}, 'confidence': 0.9994837867473897, 'timestamp': 5085.030054, 'diameter_3d': 1.780800079843366, 'ellipse': {'center': [172.8006624031736, 197.22143725966703], 'axes': [28.38239530509019, 36.62427829874664], 'angle': -73.96091164521266}, 'location': [172.8006624031736, 197.22143725966703], 'diameter': 36.62427829874664, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8187022881304129, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.110842167314662, 'phi': -1.7882309041014617, 'norm_pos': [0.5400020700099175, 0.17824401141805402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.3168142,"{'circle_3d': {'center': [0.6167711741845578, 3.779485570578902, 30.199160205187493], 'normal': [-0.18522252847425094, 0.5148876568558725, -0.837008551786106], 'radius': 0.8941252133050034}, 'confidence': 0.9991398370650424, 'timestamp': 5085.038454, 'diameter_3d': 1.7882504266100068, 'ellipse': {'center': [172.7501485151468, 197.3803265735544], 'axes': [28.46954056296312, 36.77051095607321], 'angle': -73.9578073226101}, 'location': [172.7501485151468, 197.3803265735544], 'diameter': 36.77051095607321, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8204496064657452, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1116729214372176, 'phi': -1.7885777765067599, 'norm_pos': [0.5398442141098337, 0.17758197261018993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.3224041,"{'circle_3d': {'center': [0.6181653173398072, 3.7747046808810176, 30.195912478549424], 'normal': [-0.18510634987798016, 0.5144892493810488, -0.8372791956726118], 'radius': 0.8885073772584003}, 'confidence': 0.9995732532658539, 'timestamp': 5085.046854, 'diameter_3d': 1.7770147545168007, 'ellipse': {'center': [172.77903415365648, 197.293193825632], 'axes': [28.30823823576984, 36.54334835383027], 'angle': -73.96012854442331}, 'location': [172.77903415365648, 197.293193825632], 'diameter': 36.54334835383027, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8222935273292653, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1112082397939433, 'phi': -1.7883772967338911, 'norm_pos': [0.5399344817301766, 0.17794502572653337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.3289988,"{'circle_3d': {'center': [0.6232546697628307, 3.7773192573712504, 30.196395559742214], 'normal': [-0.18468223717606153, 0.5147071307552348, -0.8372389389065458], 'radius': 0.891263664246375}, 'confidence': 0.9993190515748792, 'timestamp': 5085.055254, 'diameter_3d': 1.78252732849275, 'ellipse': {'center': [172.8836939172982, 197.34426176588153], 'axes': [28.392292663043538, 36.656302999073226], 'angle': -74.01384689134689}, 'location': [172.8836939172982, 197.34426176588153], 'diameter': 36.656302999073226, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8240421292460165, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1114623491734474, 'phi': -1.7879044263263213, 'norm_pos': [0.5402615434915569, 0.17773224264216025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.3373299,"{'circle_3d': {'center': [0.6188551763488075, 3.7782480857363248, 30.1979381593361], 'normal': [-0.18504886162723014, 0.514784533118991, -0.8371103889403886], 'radius': 0.891518407219411}, 'confidence': 0.9991308908013091, 'timestamp': 5085.063654, 'diameter_3d': 1.783036814438822, 'ellipse': {'center': [172.7928858606435, 197.35928924550092], 'axes': [28.39281927387082, 36.66480584334403], 'angle': -73.97458841453111}, 'location': [172.7928858606435, 197.35928924550092], 'diameter': 36.66480584334403, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8256323026754386, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1115526308683354, 'phi': -1.7883543265303579, 'norm_pos': [0.5399777683145109, 0.1776696281437462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.344735,"{'circle_3d': {'center': [0.6183752797971183, 3.7771663797393162, 30.197379129318946], 'normal': [-0.18508885300653757, 0.5146943909525736, -0.8371569747751514], 'radius': 0.8948466253608748}, 'confidence': 0.9989230654521114, 'timestamp': 5085.072054, 'diameter_3d': 1.7896932507217496, 'ellipse': {'center': [172.78394210704516, 197.3369340973411], 'axes': [28.502093072867584, 36.802380031805924], 'angle': -73.96766888393108}, 'location': [172.78394210704516, 197.3369340973411], 'diameter': 36.802380031805924, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8269064811093352, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1114474900060998, 'phi': -1.7883881429653683, 'norm_pos': [0.5399498190845161, 0.17776277459441203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.352523,"{'circle_3d': {'center': [0.6149522862444896, 3.779200256414662, 30.19938736854371], 'normal': [-0.18537410246925662, 0.5148638806755191, -0.8369896215064213], 'radius': 0.8895247230831252}, 'confidence': 0.9995436603240317, 'timestamp': 5085.080454, 'diameter_3d': 1.7790494461662505, 'ellipse': {'center': [172.71186736135854, 197.3761011680527], 'axes': [28.322124558712044, 36.580945076877235], 'angle': -73.94006072445674}, 'location': [172.71186736135854, 197.3761011680527], 'diameter': 36.580945076877235, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.828611743892238, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1116451865059953, 'phi': -1.7887551809468039, 'norm_pos': [0.5397245855042454, 0.17759957846644703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012161.361821,"{'circle_3d': {'center': [0.6119360588048477, 3.7867237651275985, 30.204688057450078], 'normal': [-0.18562545475589348, 0.5154908397349305, -0.8365478974308908], 'radius': 0.8843912855125188}, 'confidence': 0.9993810650546268, 'timestamp': 5085.088854, 'diameter_3d': 1.7687825710250376, 'ellipse': {'center': [172.64676973153917, 197.51935515205338], 'axes': [28.130069017222247, 36.36338052478887], 'angle': -73.928652802438}, 'location': [172.64676973153917, 197.51935515205338], 'diameter': 36.36338052478887, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8304093189211548, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1123766893520974, 'phi': -1.7891530391047472, 'norm_pos': [0.5395211554110599, 0.17700268686644427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
