eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013104.8629818,"{'circle_3d': {'center': [-0.9993376924238084, 8.81597599712679, 78.10470098569272], 'normal': [-0.09935227542120174, 0.6530630536788734, -0.7507581323490639], 'radius': 2.07526299487882}, 'confidence': 0.9987585328170545, 'timestamp': 6028.585999, 'diameter_3d': 4.15052598975764, 'ellipse': {'center': [152.09740878840586, 189.78866349482695], 'axes': [22.27148468160788, 32.95245879118087], 'angle': -81.55357067363764}, 'location': [152.09740878840586, 189.78866349482695], 'diameter': 32.95245879118087, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9237563487159872, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2824184293735366, 'phi': -1.7023677496003158, 'norm_pos': [0.4753044024637683, 0.20921390210488766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013105.084478,"{'circle_3d': {'center': [-0.9096840081942659, 8.820610275841476, 78.09731811831948], 'normal': [-0.09188113506873986, 0.653449243571764, -0.7513733712968336], 'radius': 2.0569588020541896}, 'confidence': 0.9983080558310407, 'timestamp': 6028.804399, 'diameter_3d': 4.113917604108379, 'ellipse': {'center': [152.8057085638824, 189.83509705908313], 'axes': [22.100756861527266, 32.664786681875796], 'angle': -82.19392867220712}, 'location': [152.8057085638824, 189.83509705908313], 'diameter': 32.664786681875796, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9380022449732794, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2829284954743465, 'phi': -1.6924764721506864, 'norm_pos': [0.47751783926213254, 0.209020428920487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013105.091294,"{'circle_3d': {'center': [-0.907231453849553, 8.81334768686215, 78.09070781254276], 'normal': [-0.0916767555400138, 0.6528440278234868, -0.7519242301115605], 'radius': 2.072204087560621}, 'confidence': 0.998787847920661, 'timestamp': 6028.812799, 'diameter_3d': 4.144408175121242, 'ellipse': {'center': [152.82494851950128, 189.78048684898937], 'axes': [22.288875321640113, 32.9097344182718], 'angle': -82.20445641265019}, 'location': [152.82494851950128, 189.78048684898937], 'diameter': 32.9097344182718, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9378457160966636, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.282129247373199, 'phi': -1.6921203871453887, 'norm_pos': [0.4775779641234415, 0.20924797146254426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013105.09899,"{'circle_3d': {'center': [-0.9095090092803306, 8.836995368158009, 78.11157255062996], 'normal': [-0.09186655182591193, 0.654814667931475, -0.7501855019376268], 'radius': 2.096834595486097}, 'confidence': 0.9991227150022799, 'timestamp': 6028.821199, 'diameter_3d': 4.193669190972194, 'ellipse': {'center': [152.80942065152396, 189.94501730865295], 'axes': [22.47658699364449, 33.292159237525404], 'angle': -82.21070281945659}, 'location': [152.80942065152396, 189.94501730865295], 'diameter': 33.292159237525404, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9377311578823377, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284733704694007, 'phi': -1.6926480917469773, 'norm_pos': [0.4775294395360124, 0.20856242788061274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013105.1068218,"{'circle_3d': {'center': [-0.9300395788084381, 8.818950277880598, 78.09838682198817], 'normal': [-0.0935774326199209, 0.6533109104083574, -0.7512843126577762], 'radius': 2.100962809521757}, 'confidence': 0.9996318626383218, 'timestamp': 6028.829599, 'diameter_3d': 4.201925619043514, 'ellipse': {'center': [152.6459168570959, 189.81281893646616], 'axes': [22.57011253059588, 33.36334273572431], 'angle': -82.04784464344601}, 'location': [152.6459168570959, 189.81281893646616], 'diameter': 33.36334273572431, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9376606509364116, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2827457640667395, 'phi': -1.6947147361233463, 'norm_pos': [0.4770184901784247, 0.20911325443139106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013105.119413,"{'circle_3d': {'center': [-0.9133828640680486, 8.799486686318904, 78.07944303281403], 'normal': [-0.09218937305822175, 0.6516889444448829, -0.7528629617556215], 'radius': 2.0895935806662225}, 'confidence': 0.9996348673242911, 'timestamp': 6028.837999, 'diameter_3d': 4.179187161332445, 'ellipse': {'center': [152.77574323167832, 189.67721977657555], 'axes': [22.517789107013336, 33.19076538309966], 'angle': -82.14748823044692}, 'location': [152.77574323167832, 189.67721977657555], 'diameter': 33.19076538309966, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9376393883883449, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2806053695518345, 'phi': -1.6926414748202572, 'norm_pos': [0.47742419759899474, 0.20967825093093517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013105.123112,"{'circle_3d': {'center': [-0.9052619964155961, 8.807004502937414, 78.08496461319419], 'normal': [-0.09151263408718405, 0.652315429163092, -0.7524028300572747], 'radius': 2.0793746137021514}, 'confidence': 0.9994994060612139, 'timestamp': 6028.846399, 'diameter_3d': 4.158749227404303, 'ellipse': {'center': [152.84022727524524, 189.73388938014398], 'axes': [22.38717169666226, 33.026069296482824], 'angle': -82.21243873036047}, 'location': [152.84022727524524, 189.73388938014398], 'diameter': 33.026069296482824, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.937586230138665, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281431629982693, 'phi': -1.6918290234915674, 'norm_pos': [0.4776257102351414, 0.2094421275827334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013105.1314151,"{'circle_3d': {'center': [-0.9208175221868626, 8.827191064194528, 78.10441477487292], 'normal': [-0.09280892790145627, 0.653997642601185, -0.7507819832507138], 'radius': 2.082209702626235}, 'confidence': 0.9998173554800572, 'timestamp': 6028.854799, 'diameter_3d': 4.16441940525247, 'ellipse': {'center': [152.7189121094676, 189.87635915239463], 'axes': [22.34621247619267, 33.06290467121855], 'angle': -82.12120138149162}, 'location': [152.7189121094676, 189.87635915239463], 'diameter': 33.06290467121855, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9376474299591875, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2836531878988264, 'phi': -1.6937887263903704, 'norm_pos': [0.4772466003420862, 0.20884850353168904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013105.138869,"{'circle_3d': {'center': [-0.9007053527617264, 8.808448135967053, 78.0856632893767], 'normal': [-0.0911329137826949, 0.652435731915562, -0.7523446070420661], 'radius': 2.0705828709607146}, 'confidence': 0.9991683676077819, 'timestamp': 6028.863199, 'diameter_3d': 4.141165741921429, 'ellipse': {'center': [152.876117616644, 189.74635461973241], 'axes': [22.289845251555832, 32.88609591095497], 'angle': -82.24621637635077}, 'location': [152.876117616644, 189.74635461973241], 'diameter': 32.88609591095497, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9374787825301656, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281590362550912, 'phi': -1.6913409115010734, 'norm_pos': [0.4777378675520125, 0.20939018908444829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013105.1508648,"{'circle_3d': {'center': [-0.926006853719741, 8.82243507228525, 78.10091679955222], 'normal': [-0.0932413721958628, 0.6536013099420785, -0.751073481194105], 'radius': 2.0627964491247415}, 'confidence': 0.9982581193531582, 'timestamp': 6028.871599, 'diameter_3d': 4.125592898249483, 'ellipse': {'center': [152.67700570347174, 189.84535416539944], 'axes': [22.150568236505077, 32.75601544634566], 'angle': -82.07982064833246}, 'location': [152.67700570347174, 189.84535416539944], 'diameter': 32.75601544634566, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9371232098834503, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283129401047752, 'phi': -1.6943085408863585, 'norm_pos': [0.4771156428233492, 0.2089776909775023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013105.159136,"{'circle_3d': {'center': [-0.9062815929498851, 8.786963628996254, 78.06775236677183], 'normal': [-0.09159760046504148, 0.6506453563346621, -0.7538371839258046], 'radius': 2.0926965385104763}, 'confidence': 0.9994149508286216, 'timestamp': 6028.879999, 'diameter_3d': 4.185393077020953, 'ellipse': {'center': [152.8310136924718, 189.58755156624522], 'axes': [22.594514117907156, 33.24502839141818], 'angle': -82.18609931391192}, 'location': [152.8310136924718, 189.58755156624522], 'diameter': 33.24502839141818, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9370695658396211, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2792302988637427, 'phi': -1.6917120396776233, 'norm_pos': [0.4775969177889744, 0.21005186847397828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013105.167161,"{'circle_3d': {'center': [-0.9396499268587069, 8.80288972488902, 78.08564615474216], 'normal': [-0.09437829495744329, 0.6519725309923926, -0.7523460349282766], 'radius': 2.0925056082969564}, 'confidence': 0.9994814776431065, 'timestamp': 6028.888399, 'diameter_3d': 4.185011216593913, 'ellipse': {'center': [152.56847745216987, 189.69827354014114], 'axes': [22.526507876953005, 33.2344064640989], 'angle': -81.9639483852083}, 'location': [152.56847745216987, 189.69827354014114], 'diameter': 33.2344064640989, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9370636570825042, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280979314480836, 'phi': -1.6955897738680126, 'norm_pos': [0.47677649203803085, 0.2095905269160786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013105.1752489,"{'circle_3d': {'center': [-1.0279690413576368, 8.798471927346494, 78.09333332394843], 'normal': [-0.10173822116568744, 0.6516043811971821, -0.7517054374944211], 'radius': 2.083116904157597}, 'confidence': 0.9995131179775479, 'timestamp': 6028.896799, 'diameter_3d': 4.166233808315194, 'ellipse': {'center': [151.8699518691666, 189.65846055779053], 'axes': [22.398072499951077, 33.082012283423566], 'angle': -81.33245497873479}, 'location': [151.8699518691666, 189.65846055779053], 'diameter': 33.082012283423566, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9371563303305463, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280493885410068, 'phi': -1.7053220988805735, 'norm_pos': [0.47459359959114567, 0.20975641434253944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013105.183088,"{'circle_3d': {'center': [-1.1439570364618452, 8.805058661213373, 78.1155165068131], 'normal': [-0.11140388742437148, 0.6521532756860887, -0.7498568389223654], 'radius': 2.067707195273938}, 'confidence': 0.9994678170325754, 'timestamp': 6028.905199, 'diameter_3d': 4.135414390547876, 'ellipse': {'center': [150.95396941323457, 189.69436956844294], 'axes': [22.15255565136121, 32.82793975154376], 'angle': -80.5195284573471}, 'location': [150.95396941323457, 189.69436956844294], 'diameter': 32.82793975154376, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9371665335148327, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281217712093582, 'phi': -1.7182843915704715, 'norm_pos': [0.47173115441635805, 0.20960679346482114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013105.191217,"{'circle_3d': {'center': [-1.2127771508538632, 8.797437115931007, 78.11937963983593], 'normal': [-0.11713889695703963, 0.6515181469125583, -0.7495349111704632], 'radius': 2.103233517089574}, 'confidence': 0.9999602047166176, 'timestamp': 6028.913599, 'diameter_3d': 4.206467034179148, 'ellipse': {'center': [150.41112096476016, 189.62413283506893], 'axes': [22.519929526984498, 33.39051754031366], 'angle': -80.02563092438011}, 'location': [150.41112096476016, 189.62413283506893], 'diameter': 33.39051754031366, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9371657299293457, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280380209246896, 'phi': -1.7258244126884188, 'norm_pos': [0.4700347530148755, 0.20989944652054615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013105.198763,"{'circle_3d': {'center': [-1.27023472021082, 8.734145305469086, 78.0738654625104], 'normal': [-0.12192702773678604, 0.6462438293740648, -0.7533277592809239], 'radius': 2.0664744755952493}, 'confidence': 0.9994286812692839, 'timestamp': 6028.921999, 'diameter_3d': 4.132948951190499, 'ellipse': {'center': [149.94966533984316, 189.16907585805131], 'axes': [22.29331004612631, 32.825835735376856], 'angle': -79.54137753665965}, 'location': [149.94966533984316, 189.16907585805131], 'diameter': 32.825835735376856, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9374056422880472, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.273448390292481, 'phi': -1.7312560916016073, 'norm_pos': [0.4685927041870099, 0.21179551725811951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013105.206934,"{'circle_3d': {'center': [-1.2878342017143165, 8.660890152424058, 78.01438152032222], 'normal': [-0.12339365119541075, 0.6401392332869791, -0.7582847544632715], 'radius': 2.0698022406353402}, 'confidence': 0.9996003393640035, 'timestamp': 6028.930399, 'diameter_3d': 4.1396044812706805, 'ellipse': {'center': [149.80304003054655, 188.63897668819357], 'axes': [22.547976707893575, 32.90370897597552], 'angle': -79.32129885984595}, 'location': [149.80304003054655, 188.63897668819357], 'diameter': 32.90370897597552, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9373612664186903, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.265475810984235, 'phi': -1.7321097019351102, 'norm_pos': [0.468134500095458, 0.21400426379919346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013105.215206,"{'circle_3d': {'center': [-1.3514299800280072, 8.630529314318819, 77.99938510557466], 'normal': [-0.1286932993882183, 0.637609163444876, -0.7595344556922351], 'radius': 2.0512375305299066}, 'confidence': 0.9999119705742558, 'timestamp': 6028.938799, 'diameter_3d': 4.102475061059813, 'ellipse': {'center': [149.2965601696309, 188.41454794616928], 'axes': [22.40116569117409, 32.61476106268582], 'angle': -78.82674822362851}, 'location': [149.2965601696309, 188.41454794616928], 'diameter': 32.61476106268582, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9375356885411468, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2621870596129776, 'phi': -1.7386393233362816, 'norm_pos': [0.46655175053009657, 0.21493938355762798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013105.2232242,"{'circle_3d': {'center': [-1.4093166661851972, 8.640954534337796, 78.0181540639596], 'normal': [-0.13351718990131747, 0.6384779317797906, -0.7579703758268238], 'radius': 2.0201324009607884}, 'confidence': 0.9994419441214822, 'timestamp': 6028.947199, 'diameter_3d': 4.040264801921577, 'ellipse': {'center': [148.83922996484415, 188.4868974471836], 'axes': [21.99463386061725, 32.11235347236177], 'angle': -78.42923936800423}, 'location': [148.83922996484415, 188.4868974471836], 'diameter': 32.11235347236177, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9376558488421227, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.263315329950497, 'phi': -1.7451585089313846, 'norm_pos': [0.46512259364013797, 0.2146379273034017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
