eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011651.632833,"{'circle_3d': {'center': [-0.22752336735675738, 11.273606357185717, 77.07803163970534], 'normal': [-0.13670622335935761, 0.5136232117393317, -0.8470552549021788], 'radius': 2.5374935690047122}, 'confidence': 0.9998445100747242, 'timestamp': 4575.360911, 'diameter_3d': 5.0749871380094245, 'ellipse': {'center': [158.24712254878105, 210.4179327606896], 'axes': [31.491814518022053, 40.845625118140056], 'angle': -77.11037230473326}, 'location': [158.24712254878105, 210.4179327606896], 'diameter': 40.845625118140056, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9187303313354933, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1101985852698752, 'phi': -1.7308065706539433, 'norm_pos': [0.49452225796494076, 0.12325861349712663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.8486872,"{'circle_3d': {'center': [-0.19569201196236108, 11.254198437540552, 77.06120841928058], 'normal': [-0.13405361040982458, 0.5120058851022348, -0.8484571899375762], 'radius': 2.527486738092776}, 'confidence': 0.9999489681847143, 'timestamp': 4575.579311, 'diameter_3d': 5.054973476185552, 'ellipse': {'center': [158.500956777847, 210.28371421174745], 'axes': [31.448291935635606, 40.69307524606269], 'angle': -77.33950404035096}, 'location': [158.500956777847, 210.28371421174745], 'diameter': 40.69307524606269, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9274720670790937, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.10831468516314, 'phi': -1.727497885624999, 'norm_pos': [0.49531548993077185, 0.12381785745105234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.856925,"{'circle_3d': {'center': [-0.19822031315718158, 11.257726504147845, 77.06373815257112], 'normal': [-0.13426430217605964, 0.5122998906528424, -0.8482463788300316], 'radius': 2.542569197822729}, 'confidence': 0.9998194401115801, 'timestamp': 4575.587711, 'diameter_3d': 5.085138395645458, 'ellipse': {'center': [158.48166025862685, 210.30594754127472], 'axes': [31.6235894153137, 40.93466046034765], 'angle': -77.32470202059912}, 'location': [158.48166025862685, 210.30594754127472], 'diameter': 40.93466046034765, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9275534986811884, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1086569921890472, 'phi': -1.7277785188228068, 'norm_pos': [0.4952551883082089, 0.12372521857802199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.862422,"{'circle_3d': {'center': [-0.19803150569270755, 11.279797421416625, 77.077070697916], 'normal': [-0.1342485682206868, 0.5141391337585741, -0.8471353333846243], 'radius': 2.536050922734223}, 'confidence': 0.9997784493534836, 'timestamp': 4575.596111, 'diameter_3d': 5.072101845468446, 'ellipse': {'center': [158.48292555980433, 210.46883918770845], 'axes': [31.475361921016592, 40.82261967568003], 'angle': -77.36434754922738}, 'location': [158.48292555980433, 210.46883918770845], 'diameter': 40.82261967568003, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9279803717780255, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1107999901703285, 'phi': -1.7279629156215683, 'norm_pos': [0.4952591423743885, 0.12304650338454814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.869499,"{'circle_3d': {'center': [-0.18070071506166263, 11.281198830581129, 77.07518980546823], 'normal': [-0.1328043356680997, 0.514255917855616, -0.8472920744219391], 'radius': 2.560095979887085}, 'confidence': 0.999724474926303, 'timestamp': 4575.604511, 'diameter_3d': 5.12019195977417, 'ellipse': {'center': [158.62296786125177, 210.47712360685838], 'axes': [31.781538876400052, 41.21062878989027], 'angle': -77.50983316992404}, 'location': [158.62296786125177, 210.47712360685838], 'diameter': 41.21062878989027, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9284165904057562, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.110936154258021, 'phi': -1.7262710970269721, 'norm_pos': [0.49569677456641176, 0.1230119849714234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.8911161,"{'circle_3d': {'center': [-0.1942978077139914, 11.277574754186622, 77.07513114905566], 'normal': [-0.13393742672246045, 0.5139539114894072, -0.8472969624563186], 'radius': 2.551874710213306}, 'confidence': 0.9997984689554892, 'timestamp': 4575.612911, 'diameter_3d': 5.103749420426612, 'ellipse': {'center': [158.51371887630125, 210.44993342300097], 'axes': [31.681263295988842, 41.078410402661184], 'angle': -77.39136154321695}, 'location': [158.51371887630125, 210.44993342300097], 'diameter': 41.078410402661184, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9287002679830736, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.110584053577234, 'phi': -1.7275751819513905, 'norm_pos': [0.49535537148844144, 0.12312527740416257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.8939898,"{'circle_3d': {'center': [-0.18603926980759478, 11.288748401627597, 77.08061436136772], 'normal': [-0.13324921523026073, 0.5148850487761552, -0.8468400280969811], 'radius': 2.5265728879884484}, 'confidence': 0.9998814296376491, 'timestamp': 4575.621311, 'diameter_3d': 5.053145775976897, 'ellipse': {'center': [158.57832371673933, 210.53841432697538], 'axes': [31.33854884958619, 40.668020820005886], 'angle': -77.4785806323743}, 'location': [158.57832371673933, 210.53841432697538], 'diameter': 40.668020820005886, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9291911643805828, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1116698790878203, 'phi': -1.72686544758807, 'norm_pos': [0.4955572616148104, 0.12275660697093593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.898457,"{'circle_3d': {'center': [-0.20314786836718168, 11.3092185677883, 77.0957987548889], 'normal': [-0.13467493177689296, 0.5165908959562135, -0.8455746619702164], 'radius': 2.538747493906269}, 'confidence': 0.9999157468407318, 'timestamp': 4575.629711, 'diameter_3d': 5.077494987812538, 'ellipse': {'center': [158.44237616174317, 210.68243795131102], 'axes': [31.41521304636081, 40.856159564571506], 'angle': -77.37268774900559}, 'location': [158.44237616174317, 210.68243795131102], 'diameter': 40.856159564571506, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9296453420377437, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.113660955824554, 'phi': -1.728740024090847, 'norm_pos': [0.4951324255054474, 0.12215650853620408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.9077172,"{'circle_3d': {'center': [-0.19948584014873427, 11.287025638896335, 77.08169180921671], 'normal': [-0.13436976275868903, 0.5147414852152165, -0.8467502407762318], 'radius': 2.546696173344501}, 'confidence': 0.9998289690865115, 'timestamp': 4575.638111, 'diameter_3d': 5.093392346689002, 'ellipse': {'center': [158.47198235337473, 210.5192132345475], 'axes': [31.58439583034549, 40.99158427848241], 'angle': -77.36479190812241}, 'location': [158.47198235337473, 210.5192132345475], 'diameter': 40.99158427848241, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9302232698978896, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.111502419424188, 'phi': -1.7281728375571925, 'norm_pos': [0.495224944854296, 0.12283661152271874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.91462,"{'circle_3d': {'center': [-0.17651614488068712, 11.286793152136472, 77.07793210761352], 'normal': [-0.13245562148635176, 0.5147221113185614, -0.8470635492431644], 'radius': 2.533420276429924}, 'confidence': 0.9998773125735401, 'timestamp': 4575.646511, 'diameter_3d': 5.066840552859848, 'ellipse': {'center': [158.6548783249344, 210.52437500491584], 'axes': [31.43592940784556, 40.779598905536254], 'angle': -77.5538427275135}, 'location': [158.6548783249344, 210.52437500491584], 'diameter': 40.779598905536254, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.930836855583228, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.111479822038899, 'phi': -1.7259105458405886, 'norm_pos': [0.49579649476542, 0.12281510414618402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.922016,"{'circle_3d': {'center': [-0.19636808733888111, 11.284378693364184, 77.07958901301008], 'normal': [-0.1341099500245346, 0.5145209064208707, -0.8469254737934516], 'radius': 2.5473043820569474}, 'confidence': 0.9996989998094284, 'timestamp': 4575.654911, 'diameter_3d': 5.094608764113895, 'ellipse': {'center': [158.49693252343, 210.50028700610284], 'axes': [31.60220673071848, 41.00246562067336], 'angle': -77.38595309889509}, 'location': [158.49693252343, 210.50028700610284], 'diameter': 41.00246562067336, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9309755240915929, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1112451581700387, 'phi': -1.7278415569235468, 'norm_pos': [0.4953029141357187, 0.12291547080790488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.932263,"{'circle_3d': {'center': [-0.17620529401441276, 11.296133696297968, 77.08356518211502], 'normal': [-0.13242971724749555, 0.5155004899986859, -0.8465941263680389], 'radius': 2.5470493477259843}, 'confidence': 0.9998861248437683, 'timestamp': 4575.663311, 'diameter_3d': 5.094098695451969, 'ellipse': {'center': [158.65822053988157, 210.58987126708556], 'axes': [31.576672167228445, 40.99604977181293], 'angle': -77.57221326742432}, 'location': [158.65822053988157, 210.58987126708556], 'diameter': 40.99604977181293, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9313263741023148, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1123879512866863, 'phi': -1.7259653128857675, 'norm_pos': [0.4958069391871299, 0.12254220305381014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.9383821,"{'circle_3d': {'center': [-0.18282054007761106, 11.290694459662639, 77.08129183474394], 'normal': [-0.1329809877527621, 0.5150472202790752, -0.8467835719822968], 'radius': 2.5219877731373455}, 'confidence': 0.999534140823615, 'timestamp': 4575.671711, 'diameter_3d': 5.043975546274691, 'ellipse': {'center': [158.60380609500402, 210.55416956413427], 'axes': [31.277893229336588, 40.59380825743954], 'angle': -77.50842916042171}, 'location': [158.60380609500402, 210.55416956413427], 'diameter': 40.59380825743954, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9319559940909161, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.111859064240268, 'phi': -1.726566563422044, 'norm_pos': [0.49563689404688754, 0.12269096014944059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.946712,"{'circle_3d': {'center': [-0.21291238931069456, 11.280404278107593, 77.07980851365834], 'normal': [-0.13548864185551904, 0.5141897051494881, -0.8469071820727636], 'radius': 2.555814906814927}, 'confidence': 0.9998796256991117, 'timestamp': 4575.680111, 'diameter_3d': 5.111629813629854, 'ellipse': {'center': [158.36512554119997, 210.46646369104133], 'axes': [31.708642457100332, 41.13954089096008], 'angle': -77.24269710431253}, 'location': [158.36512554119997, 210.46646369104133], 'diameter': 41.13954089096008, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9322650451603853, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1108589523760393, 'phi': -1.7294325841985896, 'norm_pos': [0.4948910173162499, 0.12305640128732775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.954611,"{'circle_3d': {'center': [-0.20333243274039714, 11.268304396867812, 77.0709451904029], 'normal': [-0.1346903121413276, 0.5131813817128396, -0.8476457923440501], 'radius': 2.5482280921833964}, 'confidence': 0.9998060901904026, 'timestamp': 4575.688511, 'diameter_3d': 5.096456184366793, 'ellipse': {'center': [158.44118681157224, 210.38126394546703], 'axes': [31.658155420122753, 41.02200742860534], 'angle': -77.30076101354169}, 'location': [158.44118681157224, 210.38126394546703], 'diameter': 41.02200742860534, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9323982300179723, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1096837206904904, 'phi': -1.7283781670887743, 'norm_pos': [0.4951287087861632, 0.12341140022722075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.968692,"{'circle_3d': {'center': [-0.21408800805748562, 11.2620739611626, 77.06889001794337], 'normal': [-0.1355866100844183, 0.5126621787374054, -0.8478170567156764], 'radius': 2.5460406365486983}, 'confidence': 0.9998917407338037, 'timestamp': 4575.696911, 'diameter_3d': 5.0920812730973966, 'ellipse': {'center': [158.35499322791784, 210.33419824468888], 'axes': [31.64257858664429, 40.98798032582034], 'angle': -77.20106359908557}, 'location': [158.35499322791784, 210.33419824468888], 'diameter': 40.98798032582034, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9330105118890875, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.109078895885925, 'phi': -1.7293778475377841, 'norm_pos': [0.4948593538372433, 0.12360750731379633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.9748192,"{'circle_3d': {'center': [-0.2136569152745209, 11.248066123357294, 77.06036397267204], 'normal': [-0.13555068568583792, 0.5114948589202964, -0.8485275604882879], 'radius': 2.5390748099076887}, 'confidence': 0.9999816761358258, 'timestamp': 4575.705311, 'diameter_3d': 5.0781496198153775, 'ellipse': {'center': [158.35791318542965, 210.2331899633968], 'axes': [31.598876043730282, 40.88032518545872], 'angle': -77.18010229249792}, 'location': [158.35791318542965, 210.2331899633968], 'diameter': 40.88032518545872, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9332594007447903, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1077198698207544, 'phi': -1.7292059901081562, 'norm_pos': [0.49486847870446765, 0.1240283751525133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.982945,"{'circle_3d': {'center': [-0.21657950023821604, 11.242236157940114, 77.05731907387198], 'normal': [-0.1357942344328125, 0.5110090284688649, -0.8487813020549599], 'radius': 2.5178683522813134}, 'confidence': 0.9994984836082575, 'timestamp': 4575.713711, 'diameter_3d': 5.035736704562627, 'ellipse': {'center': [158.33320971680504, 210.19437495453792], 'axes': [31.350360627792103, 40.5404192432166], 'angle': -77.14563456563415}, 'location': [158.33320971680504, 210.19437495453792], 'diameter': 40.5404192432166, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9333257387897476, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1071545765878263, 'phi': -1.729439212424985, 'norm_pos': [0.49479128036501574, 0.12419010435609201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.989818,"{'circle_3d': {'center': [-0.23192145850164714, 11.237642085620703, 77.05702032492431], 'normal': [-0.1370727309547651, 0.5106261891089139, -0.8488061978005994], 'radius': 2.525029600208855}, 'confidence': 0.9999331258399363, 'timestamp': 4575.722111, 'diameter_3d': 5.05005920041771, 'ellipse': {'center': [158.21088215913915, 210.15646998717148], 'axes': [31.44283518353037, 40.65606470261811], 'angle': -77.01046458608681}, 'location': [158.21088215913915, 210.15646998717148], 'diameter': 40.65606470261811, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9334977974992942, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1067092535509344, 'phi': -1.7309029310143638, 'norm_pos': [0.4944090067473098, 0.12434804172011882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011651.9971719,"{'circle_3d': {'center': [-0.22195368313445307, 11.228737418404975, 77.05006490092985], 'normal': [-0.13624208300749893, 0.5098841335076033, -0.8493858164668034], 'radius': 2.5210033743774325}, 'confidence': 0.9999399976715183, 'timestamp': 4575.730511, 'diameter_3d': 5.042006748754865, 'ellipse': {'center': [158.29030031663143, 210.09387321491752], 'axes': [31.42636512028138, 40.594787486794466], 'angle': -77.07724660262416}, 'location': [158.29030031663143, 210.09387321491752], 'diameter': 40.594787486794466, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.933815019249562, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1058464212853516, 'phi': -1.7298422666575641, 'norm_pos': [0.4946571884894732, 0.12460886160451035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
