eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012207.613585,"{'circle_3d': {'center': [1.9894865394012218, 9.550364699381486, 69.91963928315252], 'normal': [-0.14932100458458533, 0.5568823707688865, -0.8170589101874324], 'radius': 1.9579688276483276}, 'confidence': 0.9975516420283684, 'timestamp': 5131.345234, 'diameter_3d': 3.915937655296655, 'ellipse': {'center': [177.70535129734884, 204.48696976551054], 'axes': [25.846439043259938, 34.77950971993782], 'angle': -78.44536464243289}, 'location': [177.70535129734884, 204.48696976551054], 'diameter': 34.77950971993782, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8127158118649502, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.161423877541266, 'phi': -1.751555810326248, 'norm_pos': [0.5553292228042152, 0.14797095931037274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.045016,"{'circle_3d': {'center': [1.8945233811069095, 9.482379885833137, 69.8913941006828], 'normal': [-0.15723460110911136, 0.5512169696398573, -0.8194126753932424], 'radius': 2.0321903839033486}, 'confidence': 0.9983868766297742, 'timestamp': 5136.780012, 'diameter_3d': 4.064380767806697, 'ellipse': {'center': [176.87836184963922, 203.90385455823366], 'axes': [26.968275284550643, 36.11355898063292], 'angle': -77.59719306862567}, 'location': [176.87836184963922, 203.90385455823366], 'diameter': 36.11355898063292, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.887526447716458, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.154618426342507, 'phi': -1.7603788482398035, 'norm_pos': [0.5527448807801225, 0.15040060600735972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.056793,"{'circle_3d': {'center': [1.919860312159063, 9.462466301266097, 69.8732060818191], 'normal': [-0.1551231901880986, 0.5495575042592707, -0.8209283436318839], 'radius': 2.0366281982867847}, 'confidence': 0.9987926662332569, 'timestamp': 5136.788412, 'diameter_3d': 4.073256396573569, 'ellipse': {'center': [177.10715034078433, 203.7480650451219], 'axes': [27.102095169893516, 36.20167743742067], 'angle': -77.77037406014547}, 'location': [177.10715034078433, 203.7480650451219], 'diameter': 36.20167743742067, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8874155224823488, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1526308265001703, 'phi': -1.7575549889009463, 'norm_pos': [0.553459844814951, 0.15104972897865876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.065186,"{'circle_3d': {'center': [1.9376660183260852, 9.466296366037067, 69.87242234696316], 'normal': [-0.15363938134084673, 0.5498766763235183, -0.8209936548698793], 'radius': 2.0355630259760518}, 'confidence': 0.9976837310094858, 'timestamp': 5136.796812, 'diameter_3d': 4.0711260519521035, 'ellipse': {'center': [177.26466990347078, 203.78305692079795], 'axes': [27.08793421080009, 36.183012744939994], 'angle': -77.91804291194231}, 'location': [177.26466990347078, 203.78305692079795], 'diameter': 36.183012744939994, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8869225465572339, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1530129079344116, 'phi': -1.75579486684451, 'norm_pos': [0.5539520934483462, 0.1509039294966752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.0729349,"{'circle_3d': {'center': [1.9525800968352685, 9.46530162098465, 69.86897704241332], 'normal': [-0.15239654146508144, 0.5497937809024835, -0.8212807635823658], 'radius': 2.047656111313556}, 'confidence': 0.9992711865475793, 'timestamp': 5136.805212, 'diameter_3d': 4.095312222627112, 'ellipse': {'center': [177.39822684760426, 203.77571191652078], 'axes': [27.261279415533085, 36.39971614823592], 'angle': -78.03586824146373}, 'location': [177.39822684760426, 203.77571191652078], 'diameter': 36.39971614823592, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.887117898729306, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1529136644451063, 'phi': -1.7542691338274004, 'norm_pos': [0.5543694588987633, 0.15093453368116339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.080874,"{'circle_3d': {'center': [1.974545131074467, 9.461835720001446, 69.8626081694898], 'normal': [-0.15056612194514823, 0.5495049558205497, -0.8218115029926598], 'radius': 2.027474472941268}, 'confidence': 0.9990146004070104, 'timestamp': 5136.813612, 'diameter_3d': 4.054948945882536, 'ellipse': {'center': [177.59264361159825, 203.75673365583074], 'axes': [27.01609610044417, 36.043984096462985], 'angle': -78.20678238182064}, 'location': [177.59264361159825, 203.75673365583074], 'diameter': 36.043984096462985, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8871789258896201, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.152567929880299, 'phi': -1.7519991733865703, 'norm_pos': [0.5549770112862445, 0.15101360976737188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.088691,"{'circle_3d': {'center': [1.9638405680085698, 9.469551091978548, 69.8697396753637], 'normal': [-0.15145816886730634, 0.5501479034853083, -0.8212172108365012], 'radius': 2.0347819015885102}, 'confidence': 0.9990538210836838, 'timestamp': 5136.822012, 'diameter_3d': 4.0695638031770205, 'ellipse': {'center': [177.49667970950728, 203.81511239263625], 'axes': [27.08428815379295, 36.170318425360904], 'angle': -78.13180378904859}, 'location': [177.49667970950728, 203.81511239263625], 'diameter': 36.170318425360904, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8870433774233022, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1533376699937445, 'phi': -1.7531781698566855, 'norm_pos': [0.5546771240922103, 0.1507703650306823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.0968819,"{'circle_3d': {'center': [1.9738482331435894, 9.461256437252835, 69.862348557042], 'normal': [-0.15062419677272137, 0.5494566822581657, -0.8218331373633103], 'radius': 2.038074803379187}, 'confidence': 0.99945409605166, 'timestamp': 5136.830412, 'diameter_3d': 4.076149606758374, 'ellipse': {'center': [177.5872772706114, 203.74968124340086], 'axes': [27.15869709506835, 36.23262647657173], 'angle': -78.20042465336807}, 'location': [177.5872772706114, 203.74968124340086], 'diameter': 36.23262647657173, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8872321635049696, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1525101522661796, 'phi': -1.7520628763179404, 'norm_pos': [0.5549602414706606, 0.15104299481916306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.1043258,"{'circle_3d': {'center': [1.9723542873559163, 9.454743469281166, 69.858271067285], 'normal': [-0.15074869225502746, 0.5489139349271932, -0.822172928176393], 'radius': 2.0397162531936615}, 'confidence': 0.9992723120869418, 'timestamp': 5136.838812, 'diameter_3d': 4.079432506387323, 'ellipse': {'center': [177.57523151133748, 203.69648955822544], 'axes': [27.198801894407723, 36.26394311989145], 'angle': -78.17945487223763}, 'location': [177.57523151133748, 203.69648955822544], 'diameter': 36.26394311989145, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8872793105053067, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.151860700355627, 'phi': -1.7521360924323726, 'norm_pos': [0.5549225984729296, 0.1512646268407274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.113305,"{'circle_3d': {'center': [1.9948484854896897, 9.445164575155221, 69.84778729488757], 'normal': [-0.14887417574387968, 0.5481156937500311, -0.8230465758761788], 'radius': 2.0489985553611723}, 'confidence': 0.9993751131368656, 'timestamp': 5136.847212, 'diameter_3d': 4.0979971107223445, 'ellipse': {'center': [177.7774721229668, 203.62199783587036], 'axes': [27.364663768302382, 36.434314985981544], 'angle': -78.34681910283277}, 'location': [177.7774721229668, 203.62199783587036], 'diameter': 36.434314985981544, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8875187048792421, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1509060271573186, 'phi': -1.749743294673441, 'norm_pos': [0.5555546003842713, 0.15157500901720689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.1218638,"{'circle_3d': {'center': [1.9791792109065565, 9.444595940065636, 69.85025564865525], 'normal': [-0.15017994862580744, 0.5480683074925657, -0.8228408797288721], 'radius': 2.0398990337849505}, 'confidence': 0.9989501497152455, 'timestamp': 5136.855611, 'diameter_3d': 4.079798067569901, 'ellipse': {'center': [177.63765440455228, 203.61603317951733], 'axes': [27.23520398915875, 36.271302997531734], 'angle': -78.22016732038992}, 'location': [177.63765440455228, 203.61603317951733], 'diameter': 36.271302997531734, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8874303613279899, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1508493733616145, 'phi': -1.7513232587301628, 'norm_pos': [0.5551176700142259, 0.15159986175201112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.129243,"{'circle_3d': {'center': [1.975907226723245, 9.438215005721847, 69.84660597112276], 'normal': [-0.15045261397441675, 0.5475365629639165, -0.8231450195232467], 'radius': 2.0240663365111256}, 'confidence': 0.9998520700173487, 'timestamp': 5136.864011, 'diameter_3d': 4.048132673022251, 'ellipse': {'center': [177.60857534632157, 203.5671744183571], 'axes': [27.040266052873992, 35.99161018225464], 'angle': -78.18501554475706}, 'location': [177.60857534632157, 203.5671744183571], 'diameter': 35.99161018225464, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.888333475843972, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.150213777334013, 'phi': -1.7515785542623075, 'norm_pos': [0.555026797957255, 0.15180343992351208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.141037,"{'circle_3d': {'center': [1.9823445487589595, 9.443453992187674, 69.84891797890826], 'normal': [-0.14991617047144054, 0.5479731451694021, -0.8229523522077882], 'radius': 2.049996751526521}, 'confidence': 0.9991082825915909, 'timestamp': 5136.872411, 'diameter_3d': 4.099993503053042, 'ellipse': {'center': [177.66668506326158, 203.60534890237406], 'axes': [27.3754038835026, 36.45157395038801], 'angle': -78.2440303333644}, 'location': [177.66668506326158, 203.60534890237406], 'diameter': 36.45157395038801, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.888490698929878, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1507356060774514, 'phi': -1.7509891193668128, 'norm_pos': [0.5552083908226925, 0.15164437957344146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.149887,"{'circle_3d': {'center': [1.9622510047545125, 9.431888047839685, 69.84490509526631], 'normal': [-0.15159063247181112, 0.5470093164737364, -0.82328675917795], 'radius': 2.0237130607084737}, 'confidence': 0.9994142075981874, 'timestamp': 5136.880811, 'diameter_3d': 4.047426121416947, 'ellipse': {'center': [177.4882207299229, 203.51326969155537], 'axes': [27.045570735229344, 35.98630416798701], 'angle': -78.06645720072568}, 'location': [177.4882207299229, 203.51326969155537], 'diameter': 35.98630416798701, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8890767219525086, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.149583818715754, 'phi': -1.7528853916783145, 'norm_pos': [0.5546506897810091, 0.15202804295185268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.1568189,"{'circle_3d': {'center': [1.9406097312087471, 9.43380536828338, 69.85018908329539], 'normal': [-0.15339407193395824, 0.5471690931773776, -0.8228464268421939], 'radius': 2.0359728340399434}, 'confidence': 0.9985962546069964, 'timestamp': 5136.889211, 'diameter_3d': 4.071945668079887, 'ellipse': {'center': [177.29635300072425, 203.52152410933877], 'axes': [27.190433682513003, 36.2017942455179], 'angle': -77.89543755716636}, 'location': [177.29635300072425, 203.52152410933877], 'diameter': 36.2017942455179, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8891050990457505, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1497746938890985, 'phi': -1.7550996260026097, 'norm_pos': [0.5540511031272632, 0.15199364954442174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.1695292,"{'circle_3d': {'center': [1.9509484562415902, 9.44355319797954, 69.85475505507891], 'normal': [-0.15253251151455463, 0.5479814123187244, -0.8224659291935675], 'radius': 2.029449406133714}, 'confidence': 0.9994117609557037, 'timestamp': 5136.897611, 'diameter_3d': 4.058898812267428, 'ellipse': {'center': [177.38615638823202, 203.60379273433438], 'axes': [27.08129677424085, 36.08333393035031], 'angle': -77.99218378754172}, 'location': [177.38615638823202, 203.60379273433438], 'diameter': 36.08333393035031, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8895966488048468, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.150745489181289, 'phi': -1.7541704598696877, 'norm_pos': [0.554331738713225, 0.15165086360694013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.17296,"{'circle_3d': {'center': [1.9434635570883765, 9.444044437561253, 69.85647348254632], 'normal': [-0.15315625311065578, 0.5480223489505337, -0.8223227269046163], 'radius': 2.043063904689744}, 'confidence': 0.9992924197587578, 'timestamp': 5136.906011, 'diameter_3d': 4.086127809379488, 'ellipse': {'center': [177.32048933312072, 203.60327421993384], 'axes': [27.256937358840254, 36.32462755522569], 'angle': -77.93290983129171}, 'location': [177.32048933312072, 203.60327421993384], 'diameter': 36.32462755522569, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8896381160721001, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.150794428514857, 'phi': -1.754934864474629, 'norm_pos': [0.5541265291660022, 0.15165302408360903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.1812952,"{'circle_3d': {'center': [1.9611606885827515, 9.462350069680427, 69.86541378196239], 'normal': [-0.1516814921527912, 0.5495478182937983, -0.821577701953278], 'radius': 2.051416908408845}, 'confidence': 0.9995590339887683, 'timestamp': 5136.914411, 'diameter_3d': 4.10283381681769, 'ellipse': {'center': [177.4752511584994, 203.75296200315032], 'axes': [27.325476820336007, 36.46838302701911], 'angle': -78.10039405402826}, 'location': [177.4752511584994, 203.75296200315032], 'diameter': 36.46838302701911, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8899967270305731, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.152619232915616, 'phi': -1.7533627816729784, 'norm_pos': [0.5546101598703106, 0.15102932498687371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.1890612,"{'circle_3d': {'center': [1.9464312409296336, 9.448848129838268, 69.85912406301887], 'normal': [-0.15290894612388437, 0.5484226566402849, -0.8221018451985711], 'radius': 2.042174243658217}, 'confidence': 0.9990048152045027, 'timestamp': 5136.922811, 'diameter_3d': 4.084348487316434, 'ellipse': {'center': [177.34599212158506, 203.64285774529108], 'axes': [27.23281647524354, 36.30740605645954], 'angle': -77.9634915705308}, 'location': [177.34599212158506, 203.64285774529108], 'diameter': 36.30740605645954, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8902170905776718, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1512730750913645, 'phi': -1.754692479379169, 'norm_pos': [0.5542062253799533, 0.15148809272795383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.197812,"{'circle_3d': {'center': [1.928969724405801, 9.44755531906199, 69.86152526138233], 'normal': [-0.1543640725008704, 0.5483149224089287, -0.8219017453349498], 'radius': 2.069936891992751}, 'confidence': 0.9990772087302696, 'timestamp': 5136.931211, 'diameter_3d': 4.139873783985502, 'ellipse': {'center': [177.1929780688189, 203.62273895990498], 'axes': [27.595933449978123, 36.80000023216113], 'angle': -77.82189130088273}, 'location': [177.1929780688189, 203.62273895990498], 'diameter': 36.80000023216113, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.890235130234196, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.151144242856534, 'phi': -1.756446911512549, 'norm_pos': [0.5537280564650591, 0.15157192100039596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.206313,"{'circle_3d': {'center': [1.9199023653714122, 9.443426115263232, 69.86047860609264], 'normal': [-0.15511968575373614, 0.5479708220923654, -0.8219889666090899], 'radius': 2.0373559278721043}, 'confidence': 0.9998412057536344, 'timestamp': 5136.939611, 'diameter_3d': 4.074711855744209, 'ellipse': {'center': [177.11076552731933, 203.59436563578817], 'axes': [27.167672011958096, 36.22121278476426], 'angle': -77.74330075764503}, 'location': [177.11076552731933, 203.59436563578817], 'diameter': 36.22121278476426, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8905792211452934, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1507328289271332, 'phi': -1.7573154489412084, 'norm_pos': [0.5534711422728729, 0.15169014318421603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.212414,"{'circle_3d': {'center': [1.9214288001121624, 9.450330455448537, 69.86479673844218], 'normal': [-0.15499248285867362, 0.548546183774474, -0.8216291222466282], 'radius': 2.030391883579796}, 'confidence': 0.9992961687028529, 'timestamp': 5136.948011, 'diameter_3d': 4.060783767159592, 'ellipse': {'center': [177.12268638391672, 203.65185988240074], 'axes': [27.055560142127966, 36.09512608764644], 'angle': -77.76545275733993}, 'location': [177.12268638391672, 203.65185988240074], 'diameter': 36.09512608764644, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8907571546177273, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1514208064107656, 'phi': -1.7572457612609635, 'norm_pos': [0.5535083949497397, 0.1514505838233302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.2241018,"{'circle_3d': {'center': [1.8967370049514845, 9.443861640638332, 69.86516886720273], 'normal': [-0.15705013245539678, 0.5480071158736237, -0.8215981115165827], 'radius': 2.042791562161855}, 'confidence': 0.9991604167149841, 'timestamp': 5136.956411, 'diameter_3d': 4.08558312432371, 'ellipse': {'center': [176.90518236556085, 203.59163022482142], 'axes': [27.224008305809566, 36.31561087503572], 'angle': -77.5586385559683}, 'location': [176.90518236556085, 203.59163022482142], 'diameter': 36.31561087503572, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8908676876397181, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1507762173405833, 'phi': -1.7596699118320827, 'norm_pos': [0.5528286948923776, 0.15170154072991082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.2335181,"{'circle_3d': {'center': [1.9155211944407635, 9.455798423534468, 69.86956618385851], 'normal': [-0.1554847833312902, 0.549001847781635, -0.8212316684619342], 'radius': 2.0443976675698674}, 'confidence': 0.9994554165196824, 'timestamp': 5136.964811, 'diameter_3d': 4.088795335139735, 'ellipse': {'center': [177.07025542581997, 203.6917111214508], 'axes': [27.222416436522742, 36.34174565344438], 'angle': -77.72613683463004}, 'location': [177.07025542581997, 203.6917111214508], 'diameter': 36.34174565344438, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.890884301540873, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1519658781433177, 'phi': -1.757912703810657, 'norm_pos': [0.5533445482056873, 0.15128453699395505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.2404091,"{'circle_3d': {'center': [1.8922633238591984, 9.466436352100487, 69.88112115051445], 'normal': [-0.15742293921308728, 0.5498883418288032, -0.8202687545739397], 'radius': 2.0277814042786506}, 'confidence': 0.9990173373133879, 'timestamp': 5136.973211, 'diameter_3d': 4.055562808557301, 'ellipse': {'center': [176.8606149345342, 203.77581677647962], 'axes': [26.955014741574715, 36.04049933824199], 'angle': -77.55596333469687}, 'location': [176.8606149345342, 203.77581677647962], 'diameter': 36.04049933824199, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8909555099528621, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.153026874551337, 'phi': -1.7604071473032656, 'norm_pos': [0.5526894216704193, 0.1509340967646683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.249297,"{'circle_3d': {'center': [1.8950489135614814, 9.486064435831654, 69.89377283803236], 'normal': [-0.15719080673789704, 0.5515240154730673, -0.8192144472807794], 'radius': 2.0435422741860125}, 'confidence': 0.9989014512777502, 'timestamp': 5136.981611, 'diameter_3d': 4.087084548372025, 'ellipse': {'center': [176.8832263460246, 203.93125490184906], 'axes': [27.10844287236827, 36.31410802403821], 'angle': -77.60674249892742}, 'location': [176.8832263460246, 203.93125490184906], 'diameter': 36.31410802403821, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8908802729968746, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1549864718602296, 'phi': -1.7603720703535397, 'norm_pos': [0.5527600823313269, 0.15028643790896223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012213.258676,"{'circle_3d': {'center': [1.890766601541653, 9.491369220690228, 69.89816924279654], 'normal': [-0.15754766607288273, 0.5519660808779483, -0.8188480802170972], 'radius': 2.043606468582581}, 'confidence': 0.9990268899045989, 'timestamp': 5136.990011, 'diameter_3d': 4.087212937165162, 'ellipse': {'center': [176.84430216838203, 203.97299961507443], 'axes': [27.090791689057426, 36.312996849341964], 'angle': -77.58040835764247}, 'location': [176.84430216838203, 203.97299961507443], 'diameter': 36.312996849341964, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8909838797666048, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1555165181623543, 'phi': -1.760875154434636, 'norm_pos': [0.5526384442761938, 0.15011250160385659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
