eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012401.014101,"{'circle_3d': {'center': [2.460351906619741, 11.841312032993876, 83.45754065950382], 'normal': [-0.1992326974753951, 0.5237896806407882, -0.8282214092323977], 'radius': 2.5947391354614755}, 'confidence': 0.9995393149374352, 'timestamp': 5324.739657, 'diameter_3d': 5.189478270922951, 'ellipse': {'center': [178.38224621535718, 207.73489249367412], 'axes': [29.23439247059145, 38.64467448443692], 'angle': -73.62270395302691}, 'location': [178.38224621535718, 207.73489249367412], 'diameter': 38.64467448443692, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8947565059475582, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.122090001489669, 'phi': -1.8068658961836364, 'norm_pos': [0.5574445194229912, 0.13443794794302444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.233984,"{'circle_3d': {'center': [2.4921185430906547, 11.82789243541667, 83.4414849189273], 'normal': [-0.1965854777694856, 0.5226713808426876, -0.8295593876137749], 'radius': 2.618099967548011}, 'confidence': 0.9985626110832415, 'timestamp': 5324.958055, 'diameter_3d': 5.236199935096022, 'ellipse': {'center': [178.62258712929548, 207.6477148233563], 'axes': [29.564451088298235, 38.99972808235627], 'angle': -73.84627408561079}, 'location': [178.62258712929548, 207.6477148233563], 'diameter': 38.99972808235627, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8982895474575647, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1207777373030403, 'phi': -1.8034798335438498, 'norm_pos': [0.5581955847790484, 0.1348011882360154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.240961,"{'circle_3d': {'center': [2.489372876932729, 11.821682230888385, 83.43822562918365], 'normal': [-0.19681428328264608, 0.5221538637986638, -0.8298309950924132], 'radius': 2.6089255465703216}, 'confidence': 0.9991277760085917, 'timestamp': 5324.966455, 'diameter_3d': 5.217851093140643, 'ellipse': {'center': [178.60231322825618, 207.606770038519], 'axes': [29.476640238739957, 38.864597593772494], 'angle': -73.81248427080526}, 'location': [178.60231322825618, 207.606770038519], 'diameter': 38.864597593772494, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8984042449215912, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.12017081644436, 'phi': -1.8036674507941788, 'norm_pos': [0.5581322288383006, 0.1349717915061709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.248197,"{'circle_3d': {'center': [2.4926062526550847, 11.81825012556073, 83.43530072192377], 'normal': [-0.1965448353057831, 0.5218678550213594, -0.8300747373640689], 'radius': 2.629070573788236}, 'confidence': 0.9981195532588145, 'timestamp': 5324.974855, 'diameter_3d': 5.258141147576472, 'ellipse': {'center': [178.62851106619817, 207.58069524395046], 'axes': [29.717257750060956, 39.16611509252972], 'angle': -73.83132169075326}, 'location': [178.62851106619817, 207.58069524395046], 'diameter': 39.16611509252972, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.898250649707566, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1198354948865243, 'phi': -1.8032941634781434, 'norm_pos': [0.5582140970818693, 0.13508043648353973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.2609038,"{'circle_3d': {'center': [2.4909897573918487, 11.81931196504797, 83.43635129664443], 'normal': [-0.19667954324438613, 0.5219563416452959, -0.8299871894706803], 'radius': 2.6116007547359774}, 'confidence': 0.998873901530358, 'timestamp': 5324.983255, 'diameter_3d': 5.223201509471955, 'ellipse': {'center': [178.61491282436907, 207.5906584144914], 'axes': [29.51519394253223, 38.905314964702086], 'angle': -73.8206045359294}, 'location': [178.61491282436907, 207.5906584144914], 'diameter': 38.905314964702086, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8983546542129517, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1199392307591185, 'phi': -1.8034714908118175, 'norm_pos': [0.5581716025761534, 0.13503892327295253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.2654788,"{'circle_3d': {'center': [2.475979497563859, 11.805159687425997, 83.43103103681216], 'normal': [-0.1979303982300519, 0.5207769851767982, -0.8304305444567041], 'radius': 2.623371543133169}, 'confidence': 0.9987144146632171, 'timestamp': 5324.991654, 'diameter_3d': 5.246743086266338, 'ellipse': {'center': [178.50615149119227, 207.48928635058593], 'axes': [29.677047090755252, 39.08348583440119], 'angle': -73.67437258242349}, 'location': [178.50615149119227, 207.48928635058593], 'diameter': 39.08348583440119, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8984560169020717, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1185571712386944, 'phi': -1.804777486578727, 'norm_pos': [0.5578317234099759, 0.13546130687255864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.274734,"{'circle_3d': {'center': [2.502077363189045, 11.833437779669117, 83.44262540536724], 'normal': [-0.19575557609461974, 0.5231334928637249, -0.8294643470771137], 'radius': 2.600107881093228}, 'confidence': 0.999306751441001, 'timestamp': 5325.000054, 'diameter_3d': 5.200215762186456, 'ellipse': {'center': [178.69448502761492, 207.69080540835964], 'axes': [29.353339714572638, 38.73093129447587], 'angle': -73.93547903088532}, 'location': [178.69448502761492, 207.69080540835964], 'diameter': 38.73093129447587, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8986288828995326, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.121319872541944, 'phi': -1.802558013879896, 'norm_pos': [0.5584202657112967, 0.13462164413183486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.281182,"{'circle_3d': {'center': [2.483443238258716, 11.817676737897262, 83.43711424497255], 'normal': [-0.19730841983881384, 0.5218200727160702, -0.8299236104433381], 'radius': 2.6186454350283324}, 'confidence': 0.9984694210160084, 'timestamp': 5325.008454, 'diameter_3d': 5.237290870056665, 'ellipse': {'center': [178.55952774879765, 207.5765254742098], 'axes': [29.59323482956374, 39.0100614257155], 'angle': -73.75790826703323}, 'location': [178.55952774879765, 207.5765254742098], 'diameter': 39.0100614257155, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8982671339578197, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1197794808055943, 'phi': -1.8042060156150543, 'norm_pos': [0.5579985242149926, 0.13509781052412584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.290594,"{'circle_3d': {'center': [2.451393957975311, 11.805082001819283, 83.43687424313643], 'normal': [-0.19997919319576427, 0.5207705113762386, -0.8299436105963477], 'radius': 2.61219252004818}, 'confidence': 0.9990231647859612, 'timestamp': 5325.016854, 'diameter_3d': 5.22438504009636, 'ellipse': {'center': [178.32218684943672, 207.48485004119823], 'axes': [29.52961533895871, 38.91455646545201], 'angle': -73.48033999587464}, 'location': [178.32218684943672, 207.48485004119823], 'diameter': 38.91455646545201, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8986771157260987, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1185495879653264, 'phi': -1.807244248133574, 'norm_pos': [0.5572568339044898, 0.13547979149500733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.296583,"{'circle_3d': {'center': [2.2238327643131885, 11.710393326470756, 83.43534134825754], 'normal': [-0.21894262600094114, 0.5128797884305282, -0.8300713518362555], 'radius': 2.643885408416784}, 'confidence': 0.9975128518247222, 'timestamp': 5325.025254, 'diameter_3d': 5.287770816833568, 'ellipse': {'center': [176.6434262612288, 206.7808675411062], 'axes': [29.955717761243275, 39.39142491703786], 'angle': -71.49097150548182}, 'location': [176.6434262612288, 206.7808675411062], 'diameter': 39.39142491703786, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8983956501161905, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1093323650157485, 'phi': -1.828686453175771, 'norm_pos': [0.55201070706634, 0.13841305191205744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.304516,"{'circle_3d': {'center': [1.8106880059182364, 11.571586182630838, 83.46813764967698], 'normal': [-0.2533713558671871, 0.5013125264438683, -0.8273383267179691], 'radius': 2.6475860490547154}, 'confidence': 0.9972138699478571, 'timestamp': 5325.033654, 'diameter_3d': 5.295172098109431, 'ellipse': {'center': [173.58483908796504, 205.72204341377164], 'axes': [29.958000632678125, 39.43769321914547], 'angle': -67.94337673956979}, 'location': [173.58483908796504, 205.72204341377164], 'diameter': 39.43769321914547, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8979738728077558, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0959113416241744, 'phi': -1.867976044764377, 'norm_pos': [0.5424526221498908, 0.1428248191092848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.317735,"{'circle_3d': {'center': [1.5951944366124087, 11.400988160270455, 83.43462212812824], 'normal': [-0.27132915330933943, 0.487096024580503, -0.8301312868470306], 'radius': 2.6251654852101427}, 'confidence': 0.999270651451942, 'timestamp': 5325.042054, 'diameter_3d': 5.250330970420285, 'ellipse': {'center': [171.9957775261765, 204.4981986088966], 'axes': [29.92431696750918, 39.12287480003838], 'angle': -65.80486220438783}, 'location': [171.9957775261765, 204.4981986088966], 'diameter': 39.12287480003838, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.898141285948828, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0795578793479725, 'phi': -1.886701384391048, 'norm_pos': [0.5374868047693016, 0.14792417246293088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.325021,"{'circle_3d': {'center': [1.5853306141609909, 11.352825633725718, 83.40973820028337], 'normal': [-0.27215113851362427, 0.4830824807017749, -0.8322049475007689], 'radius': 2.6364056418700055}, 'confidence': 0.9992172681508106, 'timestamp': 5325.050454, 'diameter_3d': 5.272811283740011, 'ellipse': {'center': [171.92800792094874, 204.16448193482523], 'axes': [30.17319796005004, 39.302462523979315], 'angle': -65.58222934826111}, 'location': [171.92800792094874, 204.16448193482523], 'diameter': 39.302462523979315, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8981555776496619, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.074968156170012, 'phi': -1.8868579345129817, 'norm_pos': [0.5372750247529648, 0.1493146586048949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.333529,"{'circle_3d': {'center': [1.6087977625684164, 11.363311629214497, 83.40818403724555], 'normal': [-0.27019554281300545, 0.48395631365917324, -0.8323344610872538], 'radius': 2.6345117494124928}, 'confidence': 0.9993535577435436, 'timestamp': 5325.058854, 'diameter_3d': 5.2690234988249856, 'ellipse': {'center': [172.101530611062, 204.24382998979047], 'axes': [30.151843810698807, 39.27459790436731], 'angle': -65.79416709666725}, 'location': [172.101530611062, 204.24382998979047], 'diameter': 39.27459790436731, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8984073186188102, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.075966441829971, 'phi': -1.8846878925589357, 'norm_pos': [0.5378172831595688, 0.14898404170920643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.341419,"{'circle_3d': {'center': [1.5995893165581072, 11.34461259391135, 83.40032570586989], 'normal': [-0.2709629133138646, 0.48239806071724434, -0.8329893220352257], 'radius': 2.644595711450255}, 'confidence': 0.9983460258818526, 'timestamp': 5325.067254, 'diameter_3d': 5.28919142290051, 'ellipse': {'center': [172.0357994163256, 204.11150286997542], 'axes': [30.307427261127398, 39.428879791635254], 'angle': -65.66621532762885}, 'location': [172.0357994163256, 204.11150286997542], 'diameter': 39.428879791635254, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8982423380425986, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0741866438520207, 'phi': -1.8852902996562075, 'norm_pos': [0.5376118731760176, 0.14953540470843574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.349696,"{'circle_3d': {'center': [1.5954360480844216, 11.360799314168379, 83.41107046594769], 'normal': [-0.27130901902000504, 0.48374695407199675, -0.8320939253620759], 'radius': 2.629369074283904}, 'confidence': 0.9988749346174182, 'timestamp': 5325.075654, 'diameter_3d': 5.258738148567808, 'ellipse': {'center': [172.00173649513982, 204.22332558603475], 'axes': [30.083305185824653, 39.19674152266054], 'angle': -65.68409532717249}, 'location': [172.00173649513982, 204.22332558603475], 'diameter': 39.19674152266054, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8983163955009421, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0757272147511476, 'phi': -1.8859828300983539, 'norm_pos': [0.5375054265473119, 0.14906947672485527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.358058,"{'circle_3d': {'center': [1.577787292776967, 11.354099768429823, 83.41294811092449], 'normal': [-0.2727797486289596, 0.4831886585937836, -0.8319374549473425], 'radius': 2.6399116345779357}, 'confidence': 0.9982303062319858, 'timestamp': 5325.084053, 'diameter_3d': 5.279823269155871, 'ellipse': {'center': [171.87212535951932, 204.17019297862785], 'axes': [30.200394743686306, 39.353327599172005], 'angle': -65.52845937753534}, 'location': [171.87212535951932, 204.17019297862785], 'diameter': 39.353327599172005, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8981545580417305, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.075089426721106, 'phi': -1.887635323562981, 'norm_pos': [0.5371003917484979, 0.14929086258905067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.3648372,"{'circle_3d': {'center': [1.5783269458071834, 11.365634581705809, 83.41947939265691], 'normal': [-0.2727347775431082, 0.48414989303344924, -0.8313931814696407], 'radius': 2.63190392251376}, 'confidence': 0.9990345133303249, 'timestamp': 5325.092453, 'diameter_3d': 5.26380784502752, 'ellipse': {'center': [171.87421630708548, 204.2504751655876], 'axes': [30.077706128544254, 39.23079947343713], 'angle': -65.56811792087473}, 'location': [171.87421630708548, 204.2504751655876], 'diameter': 39.23079947343713, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8981309389082925, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.07618766563629, 'phi': -1.8877802901734269, 'norm_pos': [0.5371069259596422, 0.14895635347671832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.3729122,"{'circle_3d': {'center': [1.5983758667301347, 11.36163679593658, 83.41059927938305], 'normal': [-0.2710640341328623, 0.48381674421934673, -0.8321331909091294], 'radius': 2.6350056530929327}, 'confidence': 0.9989444380071418, 'timestamp': 5325.100853, 'diameter_3d': 5.270011306185865, 'ellipse': {'center': [172.0241563521411, 204.22901987722068], 'axes': [30.14918445722266, 39.28097287178015], 'angle': -65.70919077035184}, 'location': [172.0241563521411, 204.22901987722068], 'diameter': 39.28097287178015, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8983422560490673, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.075806957729639, 'phi': -1.885702782964365, 'norm_pos': [0.5375754886004409, 0.14904575051158053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012401.3813162,"{'circle_3d': {'center': [1.5885756923577858, 11.367241172917964, 83.41705860014319], 'normal': [-0.271880715330558, 0.4842837756344622, -0.8315949141791176], 'radius': 2.623871735896493}, 'confidence': 0.9991759429672565, 'timestamp': 5325.109253, 'diameter_3d': 5.247743471792986, 'ellipse': {'center': [171.94948116097123, 204.26605952344383], 'axes': [29.994203072985545, 39.112027660510215], 'angle': -65.65135566540442}, 'location': [171.94948116097123, 204.26605952344383], 'diameter': 39.112027660510215, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8984411247372259, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0763406834116154, 'phi': -1.886780881782711, 'norm_pos': [0.5373421286280351, 0.14889141865231736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
