eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012233.028401,"{'circle_3d': {'center': [1.546424685014526, 9.589672772586248, 72.3088625711897], 'normal': [-0.19633593663948012, 0.5252708383785056, -0.8279750879905988], 'radius': 2.1497613205241963}, 'confidence': 0.9997013400957763, 'timestamp': 5156.763529, 'diameter_3d': 4.299522641048393, 'ellipse': {'center': [173.35235105801615, 202.00947047854837], 'axes': [28.0718579167564, 36.93154296290157], 'angle': -73.36172511227583}, 'location': [173.35235105801615, 202.00947047854837], 'diameter': 36.93154296290157, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9118983083609478, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1238296918733695, 'phi': -1.8036238006309786, 'norm_pos': [0.5417260970563005, 0.15829387300604847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.2528481,"{'circle_3d': {'center': [1.636723063241892, 9.56346641979565, 72.27134063290195], 'normal': [-0.1888110717871996, 0.5230869756459559, -0.8311019161812443], 'radius': 2.1694511506407688}, 'confidence': 0.9990314418504503, 'timestamp': 5156.981928, 'diameter_3d': 4.3389023012815375, 'ellipse': {'center': [174.1326950916826, 201.82280826068376], 'axes': [28.479757109282676, 37.288527912443605], 'angle': -74.03335229408697}, 'location': [174.1326950916826, 201.82280826068376], 'diameter': 37.288527912443605, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9185922853297446, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1212652918468584, 'phi': -1.7941862847169936, 'norm_pos': [0.5441646721615081, 0.15907163224715104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.257517,"{'circle_3d': {'center': [1.620392936572236, 9.559803685929294, 72.27275939340046], 'normal': [-0.19017191567633762, 0.5227817478237595, -0.8309836861397023], 'radius': 2.171308666514535}, 'confidence': 0.9990644019803454, 'timestamp': 5156.990328, 'diameter_3d': 4.34261733302907, 'ellipse': {'center': [173.99306680273224, 201.78958994433495], 'axes': [28.50118406039532, 37.319867504434576], 'angle': -73.89427437232982}, 'location': [173.99306680273224, 201.78958994433495], 'diameter': 37.319867504434576, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9191072866742811, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1209071999762648, 'phi': -1.7957737048236093, 'norm_pos': [0.5437283337585382, 0.15921004189860433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.264422,"{'circle_3d': {'center': [1.6300283413445396, 9.569071560405511, 72.2763944708756], 'normal': [-0.18936896527864566, 0.5235540706967776, -0.8306807630167733], 'radius': 2.1713514065804005}, 'confidence': 0.9992481572366061, 'timestamp': 5156.998728, 'diameter_3d': 4.342702813160801, 'ellipse': {'center': [174.07463997941204, 201.86476812831575], 'axes': [28.483217985364796, 37.318641293784616], 'angle': -73.99059891228097}, 'location': [174.07463997941204, 201.86476812831575], 'diameter': 37.318641293784616, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9194135375915069, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.121813438041705, 'phi': -1.79493433346975, 'norm_pos': [0.5439832499356626, 0.15889679946535107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.273173,"{'circle_3d': {'center': [1.604745191770292, 9.559860033380385, 72.27638879097478], 'normal': [-0.19147589440983295, 0.5227864434446838, -0.830681236341843], 'radius': 2.1571676268858866}, 'confidence': 0.9996072404980628, 'timestamp': 5157.007128, 'diameter_3d': 4.314335253771773, 'ellipse': {'center': [173.85746681675994, 201.78895822780478], 'axes': [28.302414096179927, 37.07501271699317], 'angle': -73.76826264023654}, 'location': [173.85746681675994, 201.78895822780478], 'diameter': 37.07501271699317, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9198919954948925, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.120912708261339, 'phi': -1.79734396493448, 'norm_pos': [0.5433045838023748, 0.1592126740508134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.2831428,"{'circle_3d': {'center': [1.6098622459582632, 9.572059017270409, 72.28289757853516], 'normal': [-0.19104947322750201, 0.523803025435519, -0.8301388373784779], 'radius': 2.1666785831416413}, 'confidence': 0.9994550928059427, 'timestamp': 5157.015528, 'diameter_3d': 4.333357166283283, 'ellipse': {'center': [173.90068004639863, 201.884109656303], 'axes': [28.39674069728624, 37.23512088647404], 'angle': -73.83423113624981}, 'location': [173.90068004639863, 201.884109656303], 'diameter': 37.23512088647404, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9205638347001832, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.122105667271513, 'phi': -1.7969991882931138, 'norm_pos': [0.5434396251449958, 0.15881620976540423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.289524,"{'circle_3d': {'center': [1.600449547442249, 9.573189692856118, 72.28578219719847], 'normal': [-0.1918338647705032, 0.5238972484009949, -0.8298984524898685], 'radius': 2.1730601952581265}, 'confidence': 0.9990236019989464, 'timestamp': 5157.023928, 'diameter_3d': 4.346120390516253, 'ellipse': {'center': [173.82025377230786, 201.88931240092123], 'axes': [28.469344255267284, 37.34340817908581], 'angle': -73.76085137338535}, 'location': [173.82025377230786, 201.88931240092123], 'diameter': 37.34340817908581, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.921047948100584, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.122216282216589, 'phi': -1.797959907176548, 'norm_pos': [0.5431882930384621, 0.1587945316628282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.301389,"{'circle_3d': {'center': [1.5961650217138716, 9.566338447966789, 72.28245137010201], 'normal': [-0.1921909085812013, 0.5233263113268841, -0.8301760214145729], 'radius': 2.1839804244956618}, 'confidence': 0.9988334040369883, 'timestamp': 5157.032328, 'diameter_3d': 4.3679608489913235, 'ellipse': {'center': [173.78526476925163, 201.8322220814795], 'axes': [28.62859106158274, 37.53289094065744], 'angle': -73.71248038585104}, 'location': [173.78526476925163, 201.8322220814795], 'diameter': 37.53289094065744, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9211992784670109, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.121546134419139, 'phi': -1.798294782840414, 'norm_pos': [0.5430789524039114, 0.15903240799383545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.309381,"{'circle_3d': {'center': [1.5941424031225786, 9.557427111189991, 72.27730760989489], 'normal': [-0.19235946013047575, 0.5225836999288176, -0.8306046680985001], 'radius': 2.181396097692004}, 'confidence': 0.9990290661746383, 'timestamp': 5157.040728, 'diameter_3d': 4.362792195384008, 'ellipse': {'center': [173.76879147828768, 201.76226350366568], 'axes': [28.618554563428557, 37.49115441937479], 'angle': -73.67798355683497}, 'location': [173.76879147828768, 201.76226350366568], 'diameter': 37.49115441937479, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9217144031882007, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1206748931638266, 'phi': -1.7983739900633864, 'norm_pos': [0.543027473369649, 0.1593239020680597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.317558,"{'circle_3d': {'center': [1.5759207524615566, 9.567700406801922, 72.28801881405411], 'normal': [-0.19387793101889425, 0.5234398078964786, -0.8297120677518983], 'radius': 2.1762479301416287}, 'confidence': 0.9991340050393986, 'timestamp': 5157.049128, 'diameter_3d': 4.352495860283257, 'ellipse': {'center': [173.61059556720872, 201.83933443205024], 'axes': [28.506206402695497, 37.39724972088566], 'angle': -73.55258811781907}, 'location': [173.61059556720872, 201.83933443205024], 'diameter': 37.39724972088566, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9222449959488399, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1216793311107662, 'phi': -1.8003465050618486, 'norm_pos': [0.5425331111475272, 0.15900277319979073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.325304,"{'circle_3d': {'center': [1.5900687519149548, 9.56457510713463, 72.28275314568279], 'normal': [-0.19269893106444438, 0.5231793662575375, -0.8301508734495086], 'radius': 2.1551629432062644}, 'confidence': 0.9994132364556559, 'timestamp': 5157.057528, 'diameter_3d': 4.310325886412529, 'ellipse': {'center': [173.73066170670904, 201.82266913847175], 'axes': [28.25055943552127, 37.0374035548124], 'angle': -73.65978759282274}, 'location': [173.73066170670904, 201.82266913847175], 'diameter': 37.0374035548124, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9227036754016815, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.121373699600988, 'phi': -1.7988821933687416, 'norm_pos': [0.5429083178334657, 0.15907221192303433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.333632,"{'circle_3d': {'center': [1.573302537653129, 9.565966215056942, 72.2875370682375], 'normal': [-0.19409611558626322, 0.5232952919177303, -0.8297522132366153], 'radius': 2.1660092484614597}, 'confidence': 0.9993833629053627, 'timestamp': 5157.065928, 'diameter_3d': 4.332018496922919, 'ellipse': {'center': [173.58744402490808, 201.82712520104485], 'axes': [28.37475166423447, 37.221525784495164], 'angle': -73.52796829769669}, 'location': [173.58744402490808, 201.82712520104485], 'diameter': 37.221525784495164, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9228131994274191, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1215097327242667, 'phi': -1.8005851089621805, 'norm_pos': [0.5424607625778377, 0.15905364499564645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.341381,"{'circle_3d': {'center': [1.5762417576787122, 9.56490261320224, 72.28617933142138], 'normal': [-0.19385118058413128, 0.5232066584298383, -0.8298653579712922], 'radius': 2.193224833242594}, 'confidence': 0.9988895852621377, 'timestamp': 5157.074328, 'diameter_3d': 4.386449666485188, 'ellipse': {'center': [173.61517607967164, 201.813992230661], 'axes': [28.73706018750887, 37.69002748725357], 'angle': -73.54944175695906}, 'location': [173.61517607967164, 201.813992230661], 'diameter': 37.69002748725357, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9227260115325264, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1214057246150695, 'phi': -1.8002750102177567, 'norm_pos': [0.5425474252489739, 0.15910836570557918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.349258,"{'circle_3d': {'center': [1.5607611536645933, 9.571928878509421, 72.29424313823394], 'normal': [-0.19514123091864116, 0.5237921805387702, -0.8291933740702454], 'radius': 2.1638934049103122}, 'confidence': 0.9994270660327939, 'timestamp': 5157.082728, 'diameter_3d': 4.3277868098206245, 'ellipse': {'center': [173.478838825936, 201.87113239804012], 'axes': [28.319408382763974, 37.18180438216152], 'angle': -73.43968779046348}, 'location': [173.478838825936, 201.87113239804012], 'diameter': 37.18180438216152, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9227907488384091, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1220929361697385, 'phi': -1.801929168862441, 'norm_pos': [0.54212137133105, 0.15887028167483286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.358214,"{'circle_3d': {'center': [1.5545439827492906, 9.564834474259552, 72.29122975058225], 'normal': [-0.1956593284949164, 0.5232009801846144, -0.829444489707887], 'radius': 2.1703988635920175}, 'confidence': 0.999228798771455, 'timestamp': 5157.091128, 'diameter_3d': 4.340797727184035, 'ellipse': {'center': [173.42689538437918, 201.81252986283766], 'axes': [28.419566852902076, 37.29522678005351], 'angle': -73.37512447567988}, 'location': [173.42689538437918, 201.81252986283766], 'diameter': 37.29522678005351, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9228752528251394, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.121399061631377, 'phi': -1.802453446654436, 'norm_pos': [0.5419590480761849, 0.1591144589048431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.36495,"{'circle_3d': {'center': [1.503664338938091, 9.63258230841971, 72.34648011028108], 'normal': [-0.19989929881251636, 0.5288466330312942, -0.8248402930663172], 'radius': 2.160003684194615}, 'confidence': 0.9991796573612024, 'timestamp': 5157.099528, 'diameter_3d': 4.32000736838923, 'ellipse': {'center': [172.9810350024359, 202.33236384637888], 'axes': [28.045645756262033, 37.08856998744048], 'angle': -73.11092194861975}, 'location': [172.9810350024359, 202.33236384637888], 'diameter': 37.08856998744048, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9230227743316166, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.128037362980039, 'phi': -1.8085612771502986, 'norm_pos': [0.5405657343826122, 0.15694848397342132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.374841,"{'circle_3d': {'center': [1.5123724092327073, 9.712418097053545, 72.39600616412903], 'normal': [-0.19917362628796503, 0.5354996154174471, -0.820713121912321], 'radius': 2.1714933337318207}, 'confidence': 0.9992317955720758, 'timestamp': 5157.107928, 'diameter_3d': 4.3429866674636415, 'ellipse': {'center': [173.04698223147733, 202.95644341237107], 'axes': [27.96985499604029, 37.260294731130315], 'angle': -73.34409649484705}, 'location': [173.04698223147733, 202.95644341237107], 'diameter': 37.260294731130315, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9233518947267538, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.13589554911682, 'phi': -1.8088772140167038, 'norm_pos': [0.5407718194733666, 0.1543481524484539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.3854988,"{'circle_3d': {'center': [1.4774445417864737, 9.800983222041047, 72.46295736049746], 'normal': [-0.2020842819084845, 0.542880042499739, -0.8151338555482859], 'radius': 2.1672545832760766}, 'confidence': 0.9990383407190471, 'timestamp': 5157.116328, 'diameter_3d': 4.334509166552153, 'ellipse': {'center': [172.73633668757316, 203.63783417933843], 'axes': [27.62269130276415, 37.153413220457175], 'angle': -73.2506491292368}, 'location': [172.73633668757316, 203.63783417933843], 'diameter': 37.153413220457175, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9235414643073758, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1446590467133952, 'phi': -1.8138121063924981, 'norm_pos': [0.5398010521486661, 0.15150902425275659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.393712,"{'circle_3d': {'center': [1.4730779291419784, 9.840823670062017, 72.49069513112667], 'normal': [-0.20244816629552576, 0.5462000798348198, -0.8128223746625185], 'radius': 2.166054081105682}, 'confidence': 0.9981119493854488, 'timestamp': 5157.124728, 'diameter_3d': 4.332108162211364, 'ellipse': {'center': [172.6939097565699, 203.94648273491032], 'axes': [27.484493738639593, 37.11863442120453], 'angle': -73.29659929562663}, 'location': [172.6939097565699, 203.94648273491032], 'diameter': 37.11863442120453, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9232097884453894, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1486174398896014, 'phi': -1.8148977638562087, 'norm_pos': [0.5396684679892809, 0.1502229886045403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012233.4009569,"{'circle_3d': {'center': [1.4386714443412498, 9.853527721571112, 72.50788566032419], 'normal': [-0.20531537336225314, 0.5472587507939111, -0.8113898305627244], 'radius': 2.1481819830837137}, 'confidence': 0.9984865634462727, 'timestamp': 5157.133128, 'diameter_3d': 4.296363966167427, 'ellipse': {'center': [172.39616037137495, 204.03903893357173], 'axes': [27.188836554008233, 36.80380442697301], 'angle': -73.05727264151007}, 'location': [172.39616037137495, 204.03903893357173], 'diameter': 36.80380442697301, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9231628807682357, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.149881812633902, 'phi': -1.8186356084112592, 'norm_pos': [0.5387380011605467, 0.14983733777678443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
