eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013093.347166,"{'circle_3d': {'center': [-0.9738212710240556, 8.815796981398337, 77.74179255399562], 'normal': [-0.09809814730165432, 0.6568922221974257, -0.747575656313467], 'radius': 2.2790382770868893}, 'confidence': 0.9998560985570442, 'timestamp': 6017.069599, 'diameter_3d': 4.558076554173779, 'ellipse': {'center': [152.2698047497481, 190.07193077036786], 'axes': [24.43185834632317, 36.35837067402685], 'angle': -81.70972215902705}, 'location': [152.2698047497481, 190.07193077036786], 'diameter': 36.35837067402685, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9204198180798762, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287485842413895, 'phi': -1.7012725374835622, 'norm_pos': [0.4758431398429628, 0.20803362179013396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.568396,"{'circle_3d': {'center': [-1.0868329472267457, 8.849641276467976, 77.7872518654557], 'normal': [-0.10751578698521182, 0.6597125801198955, -0.7437873803584603], 'radius': 2.2766851425957353}, 'confidence': 0.9993849179089354, 'timestamp': 6017.287999, 'diameter_3d': 4.553370285191471, 'ellipse': {'center': [151.37661553170548, 190.30199152364446], 'axes': [24.224535566626262, 36.299689613724695], 'angle': -80.951519837906}, 'location': [151.37661553170548, 190.30199152364446], 'diameter': 36.299689613724695, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.92015080655794, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2912325710126993, 'phi': -1.7143537266859767, 'norm_pos': [0.47305192353657965, 0.20707503531814808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.5750568,"{'circle_3d': {'center': [-1.0660712422699752, 8.830980857800906, 77.7677645333857], 'normal': [-0.10578564490548094, 0.6581575452309731, -0.745411324697627], 'radius': 2.292050623077347}, 'confidence': 0.9994141943831257, 'timestamp': 6017.296399, 'diameter_3d': 4.584101246154694, 'ellipse': {'center': [151.53999766112756, 190.16746106559378], 'axes': [24.467052358157467, 36.55389240923186], 'angle': -81.07674807798726}, 'location': [151.53999766112756, 190.16746106559378], 'diameter': 36.55389240923186, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9203289709679319, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2891652536020874, 'phi': -1.711770744636347, 'norm_pos': [0.47356249269102363, 0.20763557889335926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.583235,"{'circle_3d': {'center': [-1.058734780969969, 8.823919236321828, 77.76049709527108], 'normal': [-0.10517427313048043, 0.6575690767743831, -0.7460169445405115], 'radius': 2.2734172483125783}, 'confidence': 0.9990284022665691, 'timestamp': 6017.304799, 'diameter_3d': 4.546834496625157, 'ellipse': {'center': [151.59689114825113, 190.12148346769771], 'axes': [24.29720446685197, 36.25998644507716], 'angle': -81.12065371075478}, 'location': [151.59689114825113, 190.12148346769771], 'diameter': 36.25998644507716, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9202301167591909, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288383897441936, 'phi': -1.7108543570025734, 'norm_pos': [0.4737402848382848, 0.20782715221792614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.5913842,"{'circle_3d': {'center': [-1.0697678496680192, 8.835054530796464, 77.7718886136141], 'normal': [-0.10609369552198464, 0.6584970179806029, -0.7450676513452601], 'radius': 2.265146932993839}, 'confidence': 0.9985806131143791, 'timestamp': 6017.313199, 'diameter_3d': 4.530293865987678, 'ellipse': {'center': [151.51014656781766, 190.20179130581124], 'axes': [24.163127253520173, 36.12275850208552], 'angle': -81.05520937875164}, 'location': [151.51014656781766, 190.20179130581124], 'diameter': 36.12275850208552, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9201049468513633, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.289616241259114, 'phi': -1.7122401723328773, 'norm_pos': [0.47346920802443015, 0.20749253622578645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.6024709,"{'circle_3d': {'center': [-1.0873872041408261, 8.825696836066333, 77.76615120655997], 'normal': [-0.10756197506138519, 0.6577172100864254, -0.7455457685997708], 'radius': 2.2695969810171954}, 'confidence': 0.9987260398195176, 'timestamp': 6017.321599, 'diameter_3d': 4.539193962034391, 'ellipse': {'center': [151.36975845984736, 190.1315089411358], 'axes': [24.233968441427365, 36.19641504445238], 'angle': -80.92150755979316}, 'location': [151.36975845984736, 190.1315089411358], 'diameter': 36.19641504445238, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9199000076009711, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288580535555672, 'phi': -1.7140804489430437, 'norm_pos': [0.473030495187023, 0.2077853794119342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.606872,"{'circle_3d': {'center': [-1.0750957928642224, 8.858333085312974, 77.7932785440272], 'normal': [-0.10653769078833487, 0.6604368975236454, -0.7432851571441683], 'radius': 2.2558568750206485}, 'confidence': 0.9991256012741443, 'timestamp': 6017.329999, 'diameter_3d': 4.511713750041297, 'ellipse': {'center': [151.4697329162721, 190.37005323653756], 'axes': [23.97850511550892, 35.96469770846596], 'angle': -81.04297902813711}, 'location': [151.4697329162721, 190.37005323653756], 'diameter': 35.96469770846596, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9198333538118719, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2921967850189717, 'phi': -1.7131602167732713, 'norm_pos': [0.4733429153633503, 0.20679144484776013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.615277,"{'circle_3d': {'center': [-1.0883328502137677, 8.842738804502137, 77.7813511809417], 'normal': [-0.10764077890079701, 0.6591373741227423, -0.7442791040679604], 'radius': 2.2750872988555733}, 'confidence': 0.999360076264456, 'timestamp': 6017.338399, 'diameter_3d': 4.5501745977111465, 'ellipse': {'center': [151.36403150550618, 190.25260716967193], 'axes': [24.231332252947546, 36.27694571502775], 'angle': -80.93350698298123}, 'location': [151.36403150550618, 190.25260716967193], 'diameter': 36.27694571502775, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.919820192039833, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2904674357250316, 'phi': -1.7144246790800894, 'norm_pos': [0.4730125984547068, 0.20728080345970024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.623355,"{'circle_3d': {'center': [-1.0796304966910992, 8.840995006459162, 77.7785531416095], 'normal': [-0.10691558277390797, 0.658992057619161, -0.7445122740123093], 'radius': 2.2832344546668644}, 'confidence': 0.9994179467430193, 'timestamp': 6017.346799, 'diameter_3d': 4.566468909333729, 'ellipse': {'center': [151.4331270809485, 190.2395004391063], 'axes': [24.32937666758933, 36.408207608644155], 'angle': -80.99253298439206}, 'location': [151.4331270809485, 190.2395004391063], 'diameter': 36.408207608644155, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9198999502141869, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2902742178490034, 'phi': -1.7134260698653712, 'norm_pos': [0.47322852212796407, 0.20733541483705709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.630847,"{'circle_3d': {'center': [-1.0942009451480237, 8.841677590878064, 77.78126202456978], 'normal': [-0.10812978681198498, 0.6590489396540695, -0.7442865337656199], 'radius': 2.3007445762271854}, 'confidence': 0.9993552959040919, 'timestamp': 6017.355199, 'diameter_3d': 4.601489152454371, 'ellipse': {'center': [151.3183159178233, 190.23896108912578], 'axes': [24.50525804431679, 36.686260524749706], 'angle': -80.89128289252726}, 'location': [151.3183159178233, 190.23896108912578], 'diameter': 36.686260524749706, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9200691846231956, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2903498462839376, 'phi': -1.715066760220213, 'norm_pos': [0.4728697372431978, 0.20733766212864257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.643476,"{'circle_3d': {'center': [-1.080340370070675, 8.839053611972199, 77.77693707669658], 'normal': [-0.1069747388888726, 0.6588302747452475, -0.7446469460883858], 'radius': 2.2733978790635163}, 'confidence': 0.9989878634749818, 'timestamp': 6017.363599, 'diameter_3d': 4.546795758127033, 'ellipse': {'center': [151.42698383679252, 190.2275012671373], 'axes': [24.231004181886107, 36.25204537059888], 'angle': -80.98545447036376}, 'location': [151.42698383679252, 190.2275012671373], 'diameter': 36.25204537059888, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9200670048403414, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290059144185694, 'phi': -1.7134784594396046, 'norm_pos': [0.4732093244899766, 0.2073854113869279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.65085,"{'circle_3d': {'center': [-1.085013720947836, 8.852038563484548, 77.78911590217902], 'normal': [-0.1073641847953027, 0.6599123540379432, -0.7436320439648498], 'radius': 2.2807393175149895}, 'confidence': 0.9992408122826235, 'timestamp': 6017.371999, 'diameter_3d': 4.561478635029979, 'ellipse': {'center': [151.3913955571931, 190.31858227747225], 'axes': [24.260148583749533, 36.363486071114856], 'angle': -80.96684679828203}, 'location': [151.3913955571931, 190.31858227747225], 'diameter': 36.363486071114856, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9201532744990581, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291498429227068, 'phi': -1.714183605177512, 'norm_pos': [0.47309811111622846, 0.20700590717719902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.659114,"{'circle_3d': {'center': [-1.0656800409201455, 8.950226308346188, 77.87442702760953], 'normal': [-0.10575304479299516, 0.6680946661097467, -0.7365227835123073], 'radius': 2.286115214874242}, 'confidence': 0.9996731701314256, 'timestamp': 6017.380399, 'diameter_3d': 4.572230429748484, 'ellipse': {'center': [151.55383800686505, 191.02262791256766], 'axes': [23.97233263779286, 36.40944441355547], 'angle': -81.2058498455556}, 'location': [151.55383800686505, 191.02262791256766], 'diameter': 36.40944441355547, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9203349135028072, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.302441490823478, 'phi': -1.7134058382504256, 'norm_pos': [0.47360574377145326, 0.2040723836976348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.6674418,"{'circle_3d': {'center': [-1.0855857065885073, 9.024490267544156, 77.94526780638954], 'normal': [-0.10741185026535864, 0.6742833293762439, -0.7306193852806397], 'radius': 2.2636657252706773}, 'confidence': 0.9993729334032562, 'timestamp': 6017.388799, 'diameter_3d': 4.527331450541355, 'ellipse': {'center': [151.40258315326574, 191.55401833146303], 'axes': [23.45466311319523, 36.01912204343669], 'angle': -81.14624145337424}, 'location': [151.40258315326574, 191.55401833146303], 'diameter': 36.01912204343669, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9203452302603332, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3107901217386813, 'phi': -1.7167654758183961, 'norm_pos': [0.4731330723539554, 0.20185825695223736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.675358,"{'circle_3d': {'center': [-1.0825921970435064, 9.099321345266958, 78.01448183523398], 'normal': [-0.10716239113660854, 0.6805192525198107, -0.7248515495436032], 'radius': 2.267930402211736}, 'confidence': 0.9993114459623488, 'timestamp': 6017.397199, 'diameter_3d': 4.535860804423472, 'ellipse': {'center': [151.43364137824912, 192.0849661687564], 'axes': [23.223457712056184, 36.05510431017466], 'angle': -81.24379651366243}, 'location': [151.43364137824912, 192.0849661687564], 'diameter': 36.05510431017466, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9204036306901031, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.319267382917106, 'phi': -1.717573594919637, 'norm_pos': [0.4732301293070285, 0.19964597429684827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.683152,"{'circle_3d': {'center': [-1.0639886081930694, 9.19097254642831, 78.09868757640535], 'normal': [-0.1056120920657388, 0.68815685261659, -0.7178344044459883], 'radius': 2.270194303913232}, 'confidence': 0.9991827663519524, 'timestamp': 6017.405599, 'diameter_3d': 4.540388607826464, 'ellipse': {'center': [151.5896132162694, 192.73513549890424], 'axes': [22.912361819697935, 36.052329502006046], 'angle': -81.46141338661756}, 'location': [151.5896132162694, 192.73513549890424], 'diameter': 36.052329502006046, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9202622767711999, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.329742005921903, 'phi': -1.7168743212400341, 'norm_pos': [0.4737175413008419, 0.19693693542123236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.69135,"{'circle_3d': {'center': [-1.1018917658099587, 9.21046086148202, 78.12308671258678], 'normal': [-0.1087706885338129, 0.6897808788710658, -0.7158011430975368], 'radius': 2.2674034078239687}, 'confidence': 0.9988342261482417, 'timestamp': 6017.413999, 'diameter_3d': 4.534806815647937, 'ellipse': {'center': [151.29225855733765, 192.86807284079833], 'axes': [22.788269681113466, 35.996789753642815], 'angle': -81.22625061304622}, 'location': [151.29225855733765, 192.86807284079833], 'diameter': 35.996789753642815, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9200506421157217, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.331982690004389, 'phi': -1.7215992416568715, 'norm_pos': [0.47278830799168015, 0.196383029830007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.6995358,"{'circle_3d': {'center': [-1.1075319736900426, 9.204326754187377, 78.11803818008073], 'normal': [-0.10924070585715323, 0.6892697032631789, -0.7162218541397073], 'radius': 2.280540714867289}, 'confidence': 0.9986928551201375, 'timestamp': 6017.422399, 'diameter_3d': 4.561081429734578, 'ellipse': {'center': [151.24755254477225, 192.82141677674207], 'axes': [22.940543101408622, 36.20777383551717], 'angle': -81.18222611667062}, 'location': [151.24755254477225, 192.82141677674207], 'diameter': 36.20777383551717, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9198259129476027, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3312769013175765, 'phi': -1.7221533839196972, 'norm_pos': [0.4726486017024133, 0.1965774300969081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.7068758,"{'circle_3d': {'center': [-1.0806842184238703, 9.215226773512033, 78.12448436789421], 'normal': [-0.10700339291830555, 0.6901780382069003, -0.7156846718219171], 'radius': 2.276851913231905}, 'confidence': 0.9982190849199821, 'timestamp': 6017.430799, 'diameter_3d': 4.55370382646381, 'ellipse': {'center': [151.4604232987304, 192.9026095358571], 'axes': [22.877484368625367, 36.14620592598598], 'angle': -81.3732172179333}, 'location': [151.4604232987304, 192.9026095358571], 'diameter': 36.14620592598598, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9195884086367623, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.332531382282005, 'phi': -1.7192089052172437, 'norm_pos': [0.4733138228085325, 0.19623912693392875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013093.714912,"{'circle_3d': {'center': [-1.0932929749057076, 9.191841011786092, 78.10388302683404], 'normal': [-0.10805412262512533, 0.6882292247297386, -0.7174014502435977], 'radius': 2.28185994246975}, 'confidence': 0.9988461620788329, 'timestamp': 6017.439199, 'diameter_3d': 4.5637198849395, 'ellipse': {'center': [151.35872442521116, 192.73501595344513], 'axes': [23.00991892419587, 36.235268003061044], 'angle': -81.26522117175205}, 'location': [151.35872442521116, 192.73501595344513], 'diameter': 36.235268003061044, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9194607537872601, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3298417569310894, 'phi': -1.720291371520606, 'norm_pos': [0.47299601382878487, 0.19693743352731197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
