eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013477.664075,"{'circle_3d': {'center': [-0.8877967385362882, 8.821128196137971, 77.59113218624826], 'normal': [-0.0926679117673409, 0.6094382752852165, -0.7873992930820175], 'radius': 2.5310770296733223}, 'confidence': 0.9984810284555575, 'timestamp': 6401.371648, 'diameter_3d': 5.0621540593466445, 'ellipse': {'center': [152.95125731538388, 190.19793229233318], 'axes': [29.01593309560117, 40.45837713295781], 'angle': -81.65558585399639}, 'location': [152.95125731538388, 190.19793229233318], 'diameter': 40.45837713295781, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8968519670527031, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2261482218920468, 'phi': -1.687946034357044, 'norm_pos': [0.4779726791105746, 0.20750861544861177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.515568,"{'circle_3d': {'center': [-1.0916980194774033, 8.858913522225185, 77.64681413551], 'normal': [-0.1096596851791005, 0.6125870524591509, -0.7827591306435396], 'radius': 2.3736486968879005}, 'confidence': 0.9992505217819257, 'timestamp': 6406.226832, 'diameter_3d': 4.747297393775801, 'ellipse': {'center': [151.3295250729292, 190.48498924815993], 'axes': [26.973268192763665, 37.91401500845643], 'angle': -80.17277072147438}, 'location': [151.3295250729292, 190.48498924815993], 'diameter': 37.91401500845643, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9035048947088842, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.230125862291707, 'phi': -1.7099842440097237, 'norm_pos': [0.4729047658529037, 0.20631254479933359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.5304089,"{'circle_3d': {'center': [-1.1034669972454514, 8.80946718408478, 77.60997596205215], 'normal': [-0.11064043332643785, 0.6084665242807838, -0.7858289784316944], 'radius': 2.3894389462522243}, 'confidence': 0.9983720930775091, 'timestamp': 6406.235232, 'diameter_3d': 4.778877892504449, 'ellipse': {'center': [151.23269112063028, 190.12028801029737], 'axes': [27.313143677958053, 38.18436785658883], 'angle': -80.02221979076955}, 'location': [151.23269112063028, 190.12028801029737], 'diameter': 38.18436785658883, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9033653826608812, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2249231300075616, 'phi': -1.7106714542202084, 'norm_pos': [0.4726021597519696, 0.2078321332904276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.5357828,"{'circle_3d': {'center': [-1.1358313906739934, 8.794972268097785, 77.60337828130342], 'normal': [-0.11333746611214968, 0.607258614615201, -0.7863787851607545], 'radius': 2.3760256533935222}, 'confidence': 0.9991155094976829, 'timestamp': 6406.243632, 'diameter_3d': 4.7520513067870445, 'ellipse': {'center': [150.97402562412705, 190.01354744290649], 'axes': [27.188902729195085, 37.97317020584167], 'angle': -79.7612129294266}, 'location': [150.97402562412705, 190.01354744290649], 'diameter': 37.97317020584167, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.903518974044315, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2234019137435492, 'phi': -1.713936437245967, 'norm_pos': [0.47179383007539705, 0.20827688565455627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.546187,"{'circle_3d': {'center': [-1.1367862094142307, 8.773975039478241, 77.58733842436526], 'normal': [-0.11341703434050278, 0.6055088455635723, -0.7877154399056014], 'radius': 2.3681457939708594}, 'confidence': 0.9986490260471318, 'timestamp': 6406.252032, 'diameter_3d': 4.736291587941719, 'ellipse': {'center': [150.96435596016738, 189.8619897704967], 'axes': [27.167891928989892, 37.85498313129236], 'angle': -79.7262921294009}, 'location': [150.96435596016738, 189.8619897704967], 'diameter': 37.85498313129236, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9036875962089685, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2212014217020593, 'phi': -1.713795803526297, 'norm_pos': [0.47176361237552306, 0.20890837595626377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.551614,"{'circle_3d': {'center': [-1.1438641700055592, 8.761988677022362, 77.57915751985729], 'normal': [-0.11400686438978015, 0.6045099820255824, -0.7883971819479317], 'radius': 2.3684686300556113}, 'confidence': 0.9989082419619704, 'timestamp': 6406.260432, 'diameter_3d': 4.7369372601112225, 'ellipse': {'center': [150.90715781072404, 189.77358435715269], 'axes': [27.207066261743957, 37.864124751450916], 'angle': -79.65719407717803}, 'location': [150.90715781072404, 189.77358435715269], 'diameter': 37.864124751450916, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9039132482095757, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.219946911858572, 'phi': -1.714406717816823, 'norm_pos': [0.47158486815851264, 0.20927673184519713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.559943,"{'circle_3d': {'center': [-1.1280590722677741, 8.778409775103338, 77.5894961230006], 'normal': [-0.1126897729116314, 0.6058784068656637, -0.7875356316859893], 'radius': 2.369499999307594}, 'confidence': 0.9990474328240625, 'timestamp': 6406.268832, 'diameter_3d': 4.738999998615188, 'ellipse': {'center': [151.03407717000619, 189.89512886401684], 'axes': [27.17394402763934, 37.87558470170753], 'angle': -79.79762436087992}, 'location': [151.03407717000619, 189.89512886401684], 'diameter': 37.87558470170753, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9040655321913893, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2216658709445856, 'phi': -1.7129231907753466, 'norm_pos': [0.4719814911562693, 0.20877029639992983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.569344,"{'circle_3d': {'center': [-1.1206727985204397, 8.814817504132392, 77.61656070560667], 'normal': [-0.11207425009935354, 0.6089123842847516, -0.7852802498021496], 'radius': 2.3800700937306685}, 'confidence': 0.9490832750168883, 'timestamp': 6406.277232, 'diameter_3d': 4.760140187461337, 'ellipse': {'center': [151.09618089177425, 190.1591605588354], 'axes': [27.177794224965172, 38.03139029367362], 'angle': -79.90050093369597}, 'location': [151.09618089177425, 190.1591605588354], 'diameter': 38.03139029367362, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9042381358239315, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225485085147502, 'phi': -1.7125577967634495, 'norm_pos': [0.47217556528679455, 0.20767016433818586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.576769,"{'circle_3d': {'center': [-1.0987251024945208, 8.833884841562146, 77.62826543656351], 'normal': [-0.11024527543052696, 0.6105013290705643, -0.7843048555557475], 'radius': 2.3470089121274555}, 'confidence': 0.9987582554488575, 'timestamp': 6406.285632, 'diameter_3d': 4.694017824254911, 'ellipse': {'center': [151.27065499867237, 190.30767867806412], 'axes': [26.74959644337359, 37.49727367053705], 'angle': -80.08880838940776}, 'location': [151.27065499867237, 190.30767867806412], 'diameter': 37.49727367053705, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9041654265099619, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2274897424952775, 'phi': -1.710445693206986, 'norm_pos': [0.47272079687085117, 0.20705133884139948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.584745,"{'circle_3d': {'center': [-1.0769750950272, 8.851554394041282, 77.63900995723742], 'normal': [-0.10843277480825021, 0.6119737917771589, -0.7834094788329216], 'radius': 2.3819737330784947}, 'confidence': 0.9988285072936565, 'timestamp': 6406.294032, 'diameter_3d': 4.763947466156989, 'ellipse': {'center': [151.44608959281857, 190.43146883217867], 'axes': [27.101427395046024, 38.05083963633839], 'angle': -80.2731783957952}, 'location': [151.44608959281857, 190.43146883217867], 'diameter': 38.05083963633839, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9042806184079488, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2293502119354516, 'phi': -1.7083338326392696, 'norm_pos': [0.47326902997755804, 0.20653554653258888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.591993,"{'circle_3d': {'center': [-1.0757692124677292, 8.86269638032087, 77.64755736944622], 'normal': [-0.108332284594961, 0.6129022906337913, -0.782697194482188], 'radius': 2.3706116109809408}, 'confidence': 0.997887587527764, 'timestamp': 6406.302432, 'diameter_3d': 4.7412232219618815, 'ellipse': {'center': [151.45611733857015, 190.51506416090527], 'axes': [26.93521655919084, 37.8651180278382], 'angle': -80.29599291127165}, 'location': [151.45611733857015, 190.51506416090527], 'diameter': 37.8651180278382, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9038926946688841, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2305247561074313, 'phi': -1.7083314483036847, 'norm_pos': [0.4733003666830317, 0.20618723266289474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.599977,"{'circle_3d': {'center': [-1.0771741999228257, 8.872096509908864, 77.65512059306369], 'normal': [-0.1084493668828857, 0.6136856347661243, -0.7820669258473987], 'radius': 2.361053922917413}, 'confidence': 0.9982300823269837, 'timestamp': 6406.310832, 'diameter_3d': 4.722107845834826, 'ellipse': {'center': [151.44535981999374, 190.5852570953656], 'axes': [26.794136387755266, 37.70874373483463], 'angle': -80.29718841772709}, 'location': [151.44535981999374, 190.5852570953656], 'diameter': 37.70874373483463, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9037899994817966, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2315165134264454, 'phi': -1.708587781154752, 'norm_pos': [0.4732667494374804, 0.20589476210264335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.612503,"{'circle_3d': {'center': [-1.067593045649053, 8.891002638449017, 77.66866125939275], 'normal': [-0.10765093736007131, 0.6152611454778035, -0.7809385369866436], 'radius': 2.3571547264555894}, 'confidence': 0.9984148382349807, 'timestamp': 6406.319232, 'diameter_3d': 4.714309452911179, 'ellipse': {'center': [151.52276380792912, 190.72459690540356], 'axes': [26.691730633046962, 37.639906041318554], 'angle': -80.39158133807874}, 'location': [151.52276380792912, 190.72459690540356], 'diameter': 37.639906041318554, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9036603255231812, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2335135174430607, 'phi': -1.7077811691424967, 'norm_pos': [0.4735086368997785, 0.20531417956081854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.62178,"{'circle_3d': {'center': [-1.072494436201033, 8.918831875450651, 77.69133215152186], 'normal': [-0.1080593865727363, 0.6175802485612731, -0.7790492959758838], 'radius': 2.354969403280966}, 'confidence': 0.9988899888876348, 'timestamp': 6406.327632, 'diameter_3d': 4.709938806561932, 'ellipse': {'center': [151.4860557687522, 190.92647573148298], 'axes': [26.570241832743175, 37.59407119248444], 'angle': -80.38926791397475}, 'location': [151.4860557687522, 190.92647573148298], 'diameter': 37.59407119248444, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9038118797490835, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236458723702123, 'phi': -1.708623642329098, 'norm_pos': [0.47339392427735066, 0.20447301778548754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.627629,"{'circle_3d': {'center': [-1.0623851375344266, 8.935666928042453, 77.70330396205412], 'normal': [-0.10721694501718579, 0.61898316961059, -0.7780516450981961], 'radius': 2.3573307827315615}, 'confidence': 0.9989201474138472, 'timestamp': 6406.336032, 'diameter_3d': 4.714661565463123, 'ellipse': {'center': [151.56769535429748, 191.04929070295765], 'axes': [26.54557741867924, 37.626002341605734], 'angle': -80.48430563728927}, 'location': [151.56769535429748, 191.04929070295765], 'diameter': 37.626002341605734, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9038351562843494, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2382437098410968, 'phi': -1.7077357122855386, 'norm_pos': [0.47364904798217966, 0.2039612887376765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.636971,"{'circle_3d': {'center': [-1.0616344260807073, 8.964413986814892, 77.7261426087043], 'normal': [-0.10715438572937584, 0.6213787578416264, -0.7761484245440156], 'radius': 2.342414831282392}, 'confidence': 0.9992683130971556, 'timestamp': 6406.344432, 'diameter_3d': 4.684829662564784, 'ellipse': {'center': [151.57542455538407, 191.26081747553428], 'axes': [26.280641335264505, 37.37689711087487], 'angle': -80.52430656404346}, 'location': [151.57542455538407, 191.26081747553428], 'diameter': 37.37689711087487, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9040581075244858, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2412975234750427, 'phi': -1.7079882149205174, 'norm_pos': [0.47367320173557526, 0.2030799271852738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.64429,"{'circle_3d': {'center': [-1.0412672305623347, 8.967218526835222, 77.72559873283187], 'normal': [-0.10545711943617811, 0.6216124695099874, -0.776193747533384], 'radius': 2.3482538894738965}, 'confidence': 0.9987689340352126, 'timestamp': 6406.352832, 'diameter_3d': 4.696507778947793, 'ellipse': {'center': [151.73736564189238, 191.2823430471073], 'axes': [26.3481221948183, 37.47035415821068], 'angle': -80.67740325214878}, 'location': [151.73736564189238, 191.2823430471073], 'diameter': 37.47035415821068, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9042863891358999, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2415958466915, 'phi': -1.7058339129241067, 'norm_pos': [0.47417926763091367, 0.20299023730371957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.651712,"{'circle_3d': {'center': [-1.0431895522741266, 8.978149638658001, 77.73462504281852], 'normal': [-0.10561731291216078, 0.622523395495219, -0.7754415550344965], 'radius': 2.3552245191741097}, 'confidence': 0.998660609093212, 'timestamp': 6406.361232, 'diameter_3d': 4.710449038348219, 'ellipse': {'center': [151.7232569615932, 191.3597790593152], 'axes': [26.38798061450745, 37.5772776337033], 'angle': -80.6761120767264}, 'location': [151.7232569615932, 191.3597790593152], 'diameter': 37.5772776337033, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9043642213473424, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.242759280743836, 'phi': -1.7061661395593193, 'norm_pos': [0.47413517800497873, 0.20266758725285328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.661927,"{'circle_3d': {'center': [-1.0615589469186226, 8.989496832313334, 77.74626885193643], 'normal': [-0.10714809579920212, 0.6234689949664967, -0.7744712376080028], 'radius': 2.34044720610748}, 'confidence': 0.9987949161255893, 'timestamp': 6406.369632, 'diameter_3d': 4.68089441221496, 'ellipse': {'center': [151.57799988777927, 191.44278345778844], 'axes': [26.173384827418786, 37.3358602977601], 'angle': -80.5547223293214}, 'location': [151.57799988777927, 191.44278345778844], 'diameter': 37.3358602977601, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9043591692677877, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2439681398324733, 'phi': -1.7082736213879002, 'norm_pos': [0.47368124964931024, 0.20232173559254818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.6686301,"{'circle_3d': {'center': [-1.044523276178636, 8.99565679031719, 77.74888891369626], 'normal': [-0.1057284565708699, 0.6239823248001514, -0.7742528991280175], 'radius': 2.3476825590678847}, 'confidence': 0.9987051492012872, 'timestamp': 6406.378032, 'diameter_3d': 4.695365118135769, 'ellipse': {'center': [151.7138135320245, 191.48787739302645], 'axes': [26.242919210935977, 37.45005932181504], 'angle': -80.68683497812629}, 'location': [151.7138135320245, 191.48787739302645], 'diameter': 37.45005932181504, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9045011437662231, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2446248714111023, 'phi': -1.7065123523690278, 'norm_pos': [0.4741056672875765, 0.2021338441957231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.678092,"{'circle_3d': {'center': [-1.0544270850811883, 9.008203601459932, 77.76037384966152], 'normal': [-0.10655377397941591, 0.6250278923953799, -0.773295821130913], 'radius': 2.3374789795196866}, 'confidence': 0.9988604841362952, 'timestamp': 6406.386432, 'diameter_3d': 4.674957959039373, 'ellipse': {'center': [151.63595227547685, 191.5795460954359], 'axes': [26.080477663455003, 37.28175268612596], 'angle': -80.62902539444043}, 'location': [151.63595227547685, 191.5795460954359], 'diameter': 37.28175268612596, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9044852967476258, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2459635911052565, 'phi': -1.7077258011543666, 'norm_pos': [0.47386235086086514, 0.20175189126901716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.6843112,"{'circle_3d': {'center': [-1.0563481571750286, 9.018581852339526, 77.76903697993775], 'normal': [-0.10671386332056927, 0.6258927466353461, -0.7725738936078937], 'radius': 2.352104296291203}, 'confidence': 0.9983878568280962, 'timestamp': 6406.394832, 'diameter_3d': 4.704208592582406, 'ellipse': {'center': [151.62211786486077, 191.65124299216285], 'axes': [26.207032786001736, 37.51094427986193], 'angle': -80.62716803519145}, 'location': [151.62211786486077, 191.65124299216285], 'diameter': 37.51094427986193, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9042076686578859, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2470720150016996, 'phi': -1.7080555003440836, 'norm_pos': [0.4738191183276899, 0.20145315419932142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.696297,"{'circle_3d': {'center': [-1.0563135963843975, 9.02647017698941, 77.77542840992487], 'normal': [-0.10671098325468335, 0.6265501070228363, -0.7720412744423002], 'radius': 2.3266256434145864}, 'confidence': 0.9991702815440504, 'timestamp': 6406.403232, 'diameter_3d': 4.653251286829173, 'ellipse': {'center': [151.62209854432484, 191.71357589291108], 'axes': [25.89611094265277, 37.10143057588265], 'angle': -80.63666007679659}, 'location': [151.62209854432484, 191.71357589291108], 'diameter': 37.10143057588265, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9042548077630941, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2479151682690692, 'phi': -1.70814534669057, 'norm_pos': [0.47381905795101514, 0.20119343377953713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.704153,"{'circle_3d': {'center': [-1.058170642990175, 9.032704194319454, 77.78074811723916], 'normal': [-0.10686573713849813, 0.6270696084670067, -0.7715979654994434], 'radius': 2.362514147900853}, 'confidence': 0.9980454953098036, 'timestamp': 6406.411632, 'diameter_3d': 4.725028295801706, 'ellipse': {'center': [151.60922372066008, 191.75083201460555], 'axes': [26.27322198903001, 37.67137142378853], 'angle': -80.63041770435426}, 'location': [151.60922372066008, 191.75083201460555], 'diameter': 37.67137142378853, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.903963815809028, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2485819033452374, 'phi': -1.7084200621913883, 'norm_pos': [0.47377882412706274, 0.2010381999391435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.714287,"{'circle_3d': {'center': [-1.062464968622347, 9.031248986936749, 77.78016137504164], 'normal': [-0.10722359760784582, 0.6269483411851146, -0.7716468606825688], 'radius': 2.3483387551578354}, 'confidence': 0.998586862625977, 'timestamp': 6406.420032, 'diameter_3d': 4.696677510315671, 'ellipse': {'center': [151.57454987059768, 191.7427901238657], 'axes': [26.118029412317533, 37.445537884552294], 'angle': -80.59739621526141}, 'location': [151.57454987059768, 191.7427901238657], 'diameter': 37.445537884552294, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9040599806508065, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.248426235297348, 'phi': -1.7088664572687895, 'norm_pos': [0.47367046834561777, 0.20107170781722628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.720156,"{'circle_3d': {'center': [-1.0739967897656593, 9.02779736296608, 77.77896729281117], 'normal': [-0.10818458270312183, 0.6266607058542255, -0.7717463675351088], 'radius': 2.3499552220522375}, 'confidence': 0.9986598670262857, 'timestamp': 6406.428432, 'diameter_3d': 4.699910444104475, 'ellipse': {'center': [151.4829507714416, 191.71610409387083], 'axes': [26.141302488765305, 37.47190097644658], 'angle': -80.50923907627998}, 'location': [151.4829507714416, 191.71610409387083], 'diameter': 37.47190097644658, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9041117157690515, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.248057082327719, 'phi': -1.710070299327605, 'norm_pos': [0.473384221160755, 0.2011828996088716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013482.7280908,"{'circle_3d': {'center': [-1.0778712949206284, 9.034572111043007, 77.78501680994198], 'normal': [-0.10850745813270259, 0.6272252681939694, -0.7712422411075414], 'radius': 2.3504368814345384}, 'confidence': 0.9982329382728059, 'timestamp': 6406.436832, 'diameter_3d': 4.700873762869077, 'ellipse': {'center': [151.45283824961362, 191.7644450181446], 'axes': [26.121094428293585, 37.476682832011576], 'angle': -80.48904307469859}, 'location': [151.45283824961362, 191.7644450181446], 'diameter': 37.476682832011576, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.9040608869920974, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2487817487872155, 'phi': -1.7105707038236282, 'norm_pos': [0.4732901195300426, 0.20098147909106412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
