eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013028.4305909,"{'circle_3d': {'center': [-1.077856122756125, 8.7022809647527, 77.52729295705086], 'normal': [-0.10549697358888556, 0.6504979803497207, -0.7521454421350436], 'radius': 2.6598618577840742}, 'confidence': 0.9387646063069959, 'timestamp': 5952.138913, 'diameter_3d': 5.3197237155681485, 'ellipse': {'center': [151.43371621586107, 189.27208385029968], 'axes': [28.844164925094475, 42.5539935946996], 'angle': -80.98912288078873}, 'location': [151.43371621586107, 189.27208385029968], 'diameter': 42.5539935946996, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9621992201835461, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2790362413458136, 'phi': -1.7101486352549842, 'norm_pos': [0.47323036317456585, 0.211366317290418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.658528,"{'circle_3d': {'center': [-1.1016385266484576, 8.72183197590601, 77.54761291350242], 'normal': [-0.10747884057991329, 0.6521272312791632, -0.750452112430747], 'radius': 2.701342024738673}, 'confidence': 0.9995849084252109, 'timestamp': 5952.365711, 'diameter_3d': 5.402684049477346, 'ellipse': {'center': [151.24834597464957, 189.40041414412804], 'axes': [29.196899851533388, 43.20670496103725], 'angle': -80.84235222991556}, 'location': [151.24834597464957, 189.40041414412804], 'diameter': 43.20670496103725, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9621705307627182, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281183357174661, 'phi': -1.7130477738342027, 'norm_pos': [0.4726510811707799, 0.21083160773279985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.6665988,"{'circle_3d': {'center': [-1.0997844255083296, 8.722003322283697, 77.54749646106654], 'normal': [-0.10732433215156928, 0.6521415101439705, -0.7504618168004028], 'radius': 2.696275946839252}, 'confidence': 0.9993242590356364, 'timestamp': 5952.37411, 'diameter_3d': 5.392551893678504, 'ellipse': {'center': [151.26286832701973, 189.40311707938105], 'axes': [29.142617531167765, 43.12569658864186], 'angle': -80.85565361765067}, 'location': [151.26286832701973, 189.40311707938105], 'diameter': 43.12569658864186, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9622204320979155, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2812021921579095, 'phi': -1.7128442068164467, 'norm_pos': [0.47269646352193667, 0.210820345502579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.675693,"{'circle_3d': {'center': [-1.1161668038406645, 8.723659790489084, 77.55129462566013], 'normal': [-0.10868953034593053, 0.652279549161086, -0.7501453030842701], 'radius': 2.6924255699322974}, 'confidence': 0.9917843065558675, 'timestamp': 5952.38251, 'diameter_3d': 5.384851139864595, 'ellipse': {'center': [151.13282844636933, 189.41404172400178], 'axes': [29.08297783538558, 43.06198449665283], 'angle': -80.74170843632582}, 'location': [151.13282844636933, 189.41404172400178], 'diameter': 43.06198449665283, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9622384234748704, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281384292580161, 'phi': -1.7146862880803144, 'norm_pos': [0.47229008889490415, 0.21077482614999254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.682636,"{'circle_3d': {'center': [-1.1159290778721946, 8.712827737155305, 77.54185277567173], 'normal': [-0.10866971984855803, 0.6513768780499377, -0.7509321239166377], 'radius': 2.7181917270933833}, 'confidence': 0.9967626057245034, 'timestamp': 5952.39091, 'diameter_3d': 5.436383454186767, 'ellipse': {'center': [151.13480627604176, 189.3294934246552], 'axes': [29.40735531939781, 43.47956767304774], 'angle': -80.73116634177364}, 'location': [151.13480627604176, 189.3294934246552], 'diameter': 43.47956767304774, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9622351702051279, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2801940091212236, 'phi': -1.7145117505396483, 'norm_pos': [0.4722962696126305, 0.2111271107306033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.690573,"{'circle_3d': {'center': [-1.1066495507980936, 8.728537781325386, 77.55416406508593], 'normal': [-0.10789642592571629, 0.6526860483974446, -0.7499061831321203], 'radius': 2.7088785246111793}, 'confidence': 0.9993687143793656, 'timestamp': 5952.39931, 'diameter_3d': 5.417757049222359, 'ellipse': {'center': [151.20949640784406, 189.4463835073036], 'axes': [29.246884517839995, 43.323672530109], 'angle': -80.8144258154352}, 'location': [151.20949640784406, 189.4463835073036], 'diameter': 43.323672530109, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9621882637374624, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281920710310384, 'phi': -1.713695538637367, 'norm_pos': [0.4725296762745127, 0.2106400687195683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.702548,"{'circle_3d': {'center': [-1.103658001897261, 8.729865458346005, 77.55488981869314], 'normal': [-0.10764713018398024, 0.6527966881491628, -0.7498457036648526], 'radius': 2.6823462844123322}, 'confidence': 0.9992140656230867, 'timestamp': 5952.40771, 'diameter_3d': 5.3646925688246645, 'ellipse': {'center': [151.23225954594733, 189.46282857558822], 'axes': [28.956607180207154, 42.89871339931956], 'angle': -80.83703681266964}, 'location': [151.23225954594733, 189.46282857558822], 'diameter': 42.89871339931956, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9620653150584357, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.282066753806219, 'phi': -1.7133811739728593, 'norm_pos': [0.4726008110810854, 0.2105715476017157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.710656,"{'circle_3d': {'center': [-1.1105764506803901, 8.725370307214888, 77.55197391475708], 'normal': [-0.10822366758257432, 0.6524220922215697, -0.7500886956595241], 'radius': 2.7202461411116023}, 'confidence': 0.9996352604809787, 'timestamp': 5952.41611, 'diameter_3d': 5.440492282223205, 'ellipse': {'center': [151.1785194610757, 189.4202331160523], 'axes': [29.38042992919087, 43.506797870659895], 'angle': -80.78313624091464}, 'location': [151.1785194610757, 189.4202331160523], 'diameter': 43.506797870659895, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.962174604799948, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281572364668385, 'phi': -1.7140886397452708, 'norm_pos': [0.47243287331586153, 0.2107490286831155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.718553,"{'circle_3d': {'center': [-1.1022335596615658, 8.716073438768621, 77.54269728717267], 'normal': [-0.10752842666433896, 0.6516473531843808, -0.7508617479582261], 'radius': 2.706953968099572}, 'confidence': 0.9979955272104848, 'timestamp': 5952.42451, 'diameter_3d': 5.413907936199144, 'ellipse': {'center': [151.24333551413542, 189.35736662958396], 'axes': [29.281357622417246, 43.29924333936574], 'angle': -80.83171368264327}, 'location': [151.24333551413542, 189.35736662958396], 'diameter': 43.29924333936574, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9621290693053841, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280550536288641, 'phi': -1.7130359222475642, 'norm_pos': [0.4726354234816732, 0.2110109723767335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.726484,"{'circle_3d': {'center': [-1.0760258920661312, 8.705699682165312, 77.52999418402513], 'normal': [-0.10534445436471941, 0.6507828734674383, -0.7519203398871875], 'radius': 2.713554852241832}, 'confidence': 0.981557436979845, 'timestamp': 5952.43291, 'diameter_3d': 5.427109704483664, 'ellipse': {'center': [151.4507321570637, 189.28388796217288], 'axes': [29.413927767051643, 43.411952772989466], 'angle': -81.00587209008175}, 'location': [151.4507321570637, 189.28388796217288], 'diameter': 43.411952772989466, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9621168306130246, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2794114038302595, 'phi': -1.7099908855724562, 'norm_pos': [0.47328353799082407, 0.21131713349094627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.734711,"{'circle_3d': {'center': [-0.8672704225063959, 8.636698387175773, 77.44411458147192], 'normal': [-0.08794816523474147, 0.6450327655516435, -0.7590769734332883], 'radius': 2.7187463969817673}, 'confidence': 0.9996476860294004, 'timestamp': 5952.44131, 'diameter_3d': 5.437492793963535, 'ellipse': {'center': [153.104239317471, 188.805256196103], 'axes': [29.884745908019482, 43.54298075095078], 'angle': -82.42797842336299}, 'location': [153.104239317471, 188.805256196103], 'diameter': 43.54298075095078, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9622518699083926, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2718624873997624, 'phi': -1.6861440045989726, 'norm_pos': [0.4784507478670969, 0.21331143251623752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.7423658,"{'circle_3d': {'center': [-0.6787983123342288, 8.554805727265782, 77.35543836430871], 'normal': [-0.07224215605372755, 0.6382083772258109, -0.7664666581968885], 'radius': 2.704879005179032}, 'confidence': 0.963295542998838, 'timestamp': 5952.44971, 'diameter_3d': 5.409758010358064, 'ellipse': {'center': [154.59871574117747, 188.22993950754815], 'axes': [30.16046776779385, 43.370120900195396], 'angle': -83.72626292290954}, 'location': [154.59871574117747, 188.22993950754815], 'diameter': 43.370120900195396, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9622996508013237, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.262965146272512, 'phi': -1.6647721860339988, 'norm_pos': [0.4831209866911796, 0.21570858538521598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.75028,"{'circle_3d': {'center': [-0.6435386174017173, 8.540810790417817, 77.34055222894146], 'normal': [-0.06930384814268492, 0.6370421324884805, -0.7677071694774934], 'radius': 2.7364731074957374}, 'confidence': 0.999846147530985, 'timestamp': 5952.45811, 'diameter_3d': 5.472946214991475, 'ellipse': {'center': [154.8797414464071, 188.12277217112177], 'axes': [30.586020751422225, 43.88535285911004], 'angle': -83.97393443759039}, 'location': [154.8797414464071, 188.12277217112177], 'diameter': 43.88535285911004, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9626487346946822, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2614512239289994, 'phi': -1.6608261004086402, 'norm_pos': [0.48399919202002223, 0.21615511595365933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.758687,"{'circle_3d': {'center': [-0.694866730750696, 8.543488017407606, 77.34755341031432], 'normal': [-0.07358119092176649, 0.6372652347376295, -0.7671237376964217], 'radius': 2.710507715166857}, 'confidence': 0.9993709273777714, 'timestamp': 5952.46651, 'diameter_3d': 5.421015430333714, 'ellipse': {'center': [154.47029199680958, 188.14484288616], 'axes': [30.262002762069343, 43.46482654318559], 'angle': -83.59962036015135}, 'location': [154.47029199680958, 188.14484288616], 'diameter': 43.46482654318559, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9625198114071587, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.261740690135134, 'phi': -1.6664220623855546, 'norm_pos': [0.48271966249002995, 0.216063154641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.766258,"{'circle_3d': {'center': [-0.6879046252339381, 8.55967723045105, 77.36036010110166], 'normal': [-0.07300101546203666, 0.6386143358245832, -0.7660565134641426], 'radius': 2.683789833728584}, 'confidence': 0.9986342164073724, 'timestamp': 5952.47491, 'diameter_3d': 5.367579667457168, 'ellipse': {'center': [154.5258366389747, 188.2699217678911], 'axes': [29.901419688416844, 43.029086556582115], 'angle': -83.66347277924481}, 'location': [154.5258366389747, 188.2699217678911], 'diameter': 43.029086556582115, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.96226001367824, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2634925739235063, 'phi': -1.6658039862707041, 'norm_pos': [0.48289323949679597, 0.21554199263378704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.7746618,"{'circle_3d': {'center': [-0.7019701649138446, 8.561432242258938, 77.36317487535084], 'normal': [-0.07417314376869553, 0.6387605868085738, -0.7658219489433786], 'radius': 2.682657742165704}, 'confidence': 0.9991969473142336, 'timestamp': 5952.483309, 'diameter_3d': 5.365315484331408, 'ellipse': {'center': [154.41387656369142, 188.28185767685932], 'axes': [29.875389262424676, 43.00937295571845], 'angle': -83.56203908314319}, 'location': [154.41387656369142, 188.28185767685932], 'diameter': 43.00937295571845, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9622049694075652, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.263682642016269, 'phi': -1.6673494580684343, 'norm_pos': [0.48254336426153566, 0.21549225967975283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.78679,"{'circle_3d': {'center': [-0.6876616276239991, 8.563207317957495, 77.36328090724301], 'normal': [-0.07298076566120841, 0.6389085097834536, -0.765813112952364], 'radius': 2.690830512820896}, 'confidence': 0.9993203259651284, 'timestamp': 5952.491709, 'diameter_3d': 5.381661025641792, 'ellipse': {'center': [154.52816791186405, 188.2938984093741], 'axes': [29.965790769117568, 43.140405843302716], 'angle': -83.66804310630704}, 'location': [154.52816791186405, 188.2938984093741], 'diameter': 43.140405843302716, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9623424912960088, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.26387491354486, 'phi': -1.665807797173517, 'norm_pos': [0.4829005247245751, 0.21544208996094127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.794477,"{'circle_3d': {'center': [-0.6990152066450788, 8.571321414513864, 77.3711463382457], 'normal': [-0.07392689724629838, 0.6395846844964844, -0.7651576603688076], 'radius': 2.687431161193992}, 'confidence': 0.9988169788299698, 'timestamp': 5952.500109, 'diameter_3d': 5.374862322387984, 'ellipse': {'center': [154.43809543326356, 188.3528891135056], 'axes': [29.89000924007099, 43.08152474658961], 'angle': -83.59155249944172}, 'location': [154.43809543326356, 188.3528891135056], 'diameter': 43.08152474658961, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9621388623726079, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2647542024733647, 'phi': -1.6671139237857515, 'norm_pos': [0.48261904822894863, 0.2151962953603933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.802651,"{'circle_3d': {'center': [-0.6940195876115223, 8.562618396179559, 77.36339769943345], 'normal': [-0.07351059566016867, 0.6388594329686257, -0.765803380269827], 'radius': 2.7086496124174286}, 'confidence': 0.999170210347755, 'timestamp': 5952.508509, 'diameter_3d': 5.417299224834857, 'ellipse': {'center': [154.47802560762162, 188.28468335497607], 'axes': [30.163945810657737, 43.42616877413195], 'angle': -83.62110318647802}, 'location': [154.47802560762162, 188.28468335497607], 'diameter': 43.42616877413195, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9621074131054841, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2638111196847044, 'phi': -1.6664945872425716, 'norm_pos': [0.48274383002381754, 0.21548048602093306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013028.810726,"{'circle_3d': {'center': [-0.7004592497471296, 8.56429525066863, 77.3654173728306], 'normal': [-0.07404723417146929, 0.638999170842715, -0.7656350741533975], 'radius': 2.697692140336529}, 'confidence': 0.9988006621746897, 'timestamp': 5952.516909, 'diameter_3d': 5.395384280673058, 'ellipse': {'center': [154.4265117161988, 188.29909944588678], 'axes': [30.032078867935944, 43.2492838816003], 'angle': -83.57538152620799}, 'location': [154.4265117161988, 188.29909944588678], 'diameter': 43.2492838816003, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9619833731781546, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2639927707298084, 'phi': -1.667209953652226, 'norm_pos': [0.48258284911312127, 0.2154204189754717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
