eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012771.8362901,"{'circle_3d': {'center': [0.5703391107268563, 3.066397168313057, 22.81167248744451], 'normal': [-0.19683352968731774, 0.6131925885129204, -0.7650172618860677], 'radius': 0.6091380684330514}, 'confidence': 0.9961310710388768, 'timestamp': 5695.564117, 'diameter_3d': 1.2182761368661028, 'ellipse': {'center': [175.57246094946348, 203.15902559848678], 'axes': [22.733831534232955, 33.171168769125906], 'angle': -75.30446410947631}, 'location': [175.57246094946348, 203.15902559848678], 'diameter': 33.171168769125906, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7051264909933241, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2308922003419864, 'phi': -1.8226270547496792, 'norm_pos': [0.5486639404670733, 0.15350406000630512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012772.056118,"{'circle_3d': {'center': [0.5721239334229242, 3.06743775768956, 22.812047580229418], 'normal': [-0.19668479446264542, 0.6132793042942956, -0.7649860041539922], 'radius': 0.6075584889572583}, 'confidence': 0.9950481092651315, 'timestamp': 5695.782515, 'diameter_3d': 1.2151169779145166, 'ellipse': {'center': [175.62030596131692, 203.1868800467138], 'axes': [22.67249867449504, 33.08467401870253], 'angle': -75.32149998558363}, 'location': [175.62030596131692, 203.1868800467138], 'diameter': 33.08467401870253, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6917120643005648, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2310019810798565, 'phi': -1.8224545507315668, 'norm_pos': [0.5488134561291154, 0.1533879998053591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012772.063057,"{'circle_3d': {'center': [0.5727819564333836, 3.068408838192357, 22.812656994335633], 'normal': [-0.1966299592117738, 0.6133602276695287, -0.764935219645141], 'radius': 0.611576344975797}, 'confidence': 0.9965058917727756, 'timestamp': 5695.790915, 'diameter_3d': 1.223152689951594, 'ellipse': {'center': [175.63869270214346, 203.2086390148404], 'axes': [22.819184882650358, 33.30268308963719], 'angle': -75.32878285620177}, 'location': [175.63869270214346, 203.2086390148404], 'diameter': 33.30268308963719, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6913272002818105, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.23110443716921, 'phi': -1.8224033201001082, 'norm_pos': [0.5488709146941984, 0.15329733743816498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012772.0711198,"{'circle_3d': {'center': [0.5724072275325529, 3.069502111595228, 22.813630081258033], 'normal': [-0.19666118662017637, 0.6134513337864346, -0.7648541290682743], 'radius': 0.6085250735334267}, 'confidence': 0.9963003569023412, 'timestamp': 5695.799315, 'diameter_3d': 1.2170501470668533, 'ellipse': {'center': [175.62712670235243, 203.23664995290747], 'axes': [22.700280168248277, 33.13506113225936], 'angle': -75.32736993321816}, 'location': [175.62712670235243, 203.23664995290747], 'diameter': 33.13506113225936, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6909877553864185, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2312197952587822, 'phi': -1.8224671803727126, 'norm_pos': [0.5488347709448513, 0.1531806251962189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012772.085609,"{'circle_3d': {'center': [0.5712135553721747, 3.0660888279211047, 22.811200410565373], 'normal': [-0.19676065930020786, 0.6131668934802577, -0.765056601625996], 'radius': 0.6110261958831672}, 'confidence': 0.9956758626405876, 'timestamp': 5695.807715, 'diameter_3d': 1.2220523917663344, 'ellipse': {'center': [175.59697898594706, 203.15121931760365], 'axes': [22.806617296677782, 33.27474460304762], 'angle': -75.31146258608194}, 'location': [175.59697898594706, 203.15121931760365], 'diameter': 33.27474460304762, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6903317257626607, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2308596726544994, 'phi': -1.8225253089083413, 'norm_pos': [0.5487405593310846, 0.15353658617665145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012772.087424,"{'circle_3d': {'center': [0.5781016551941938, 3.072780531064387, 22.81479779888606], 'normal': [-0.1961866509817063, 0.6137245354088645, -0.7647568192659386], 'radius': 0.6027967814991374}, 'confidence': 0.995629892130606, 'timestamp': 5695.816114, 'diameter_3d': 1.2055935629982748, 'ellipse': {'center': [175.77962208637035, 203.32487830248033], 'axes': [22.479191797883566, 32.821667750488935], 'angle': -75.38160269464791}, 'location': [175.77962208637035, 203.32487830248033], 'diameter': 32.821667750488935, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6895453732610246, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2315657837254417, 'phi': -1.8219157640264652, 'norm_pos': [0.5493113190199074, 0.1528130070729986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012772.095458,"{'circle_3d': {'center': [0.5705495526147621, 3.064933255008339, 22.810445157092342], 'normal': [-0.1968159928633256, 0.6130705957375272, -0.7651195394154151], 'radius': 0.6089837725153184}, 'confidence': 0.9904323902926345, 'timestamp': 5695.824514, 'diameter_3d': 1.2179675450306369, 'ellipse': {'center': [175.57898968961607, 203.12378669097382], 'axes': [22.7344256948818, 33.16454246658164], 'angle': -75.30382667840267}, 'location': [175.57898968961607, 203.12378669097382], 'diameter': 33.16454246658164, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6892592193849634, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2307377753520807, 'phi': -1.822573298537373, 'norm_pos': [0.5486843427800502, 0.15365088878760913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012772.103342,"{'circle_3d': {'center': [0.5732797775425831, 3.0688908243594444, 22.81291553569514], 'normal': [-0.1965884741193405, 0.6134003931834526, -0.7649136745318488], 'radius': 0.6096123360863569}, 'confidence': 0.9974859139324558, 'timestamp': 5695.832914, 'diameter_3d': 1.2192246721727138, 'ellipse': {'center': [175.65157282558684, 203.22197696940034], 'axes': [22.744399999329755, 33.19535493793993], 'angle': -75.33384294616597}, 'location': [175.65157282558684, 203.22197696940034], 'diameter': 33.19535493793993, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6891311164780034, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2311552932593472, 'phi': -1.8223592377751048, 'norm_pos': [0.5489111650799589, 0.15324176262749856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012772.111238,"{'circle_3d': {'center': [0.5709312969671263, 3.0672022246953654, 22.812165475329984], 'normal': [-0.1967841808339619, 0.6132596765447794, -0.7649761795622784], 'radius': 0.609460840527521}, 'confidence': 0.9957724889224148, 'timestamp': 5695.841314, 'diameter_3d': 1.218921681055042, 'ellipse': {'center': [175.5882781444206, 203.17891692700266], 'axes': [22.74318020556062, 33.188069150048456], 'angle': -75.31088798643069}, 'location': [175.5882781444206, 203.17891692700266], 'diameter': 33.188069150048456, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6883410213956109, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2309771318559695, 'phi': -1.8225795090014807, 'norm_pos': [0.5487133692013144, 0.15342117947082223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012772.1233761,"{'circle_3d': {'center': [0.573943011279618, 3.0653484739154244, 22.809905595254758], 'normal': [-0.19653320464125426, 0.6131051973131176, -0.7651645029018805], 'radius': 0.605514706888425}, 'confidence': 0.9959354577769814, 'timestamp': 5695.849714, 'diameter_3d': 1.21102941377685, 'ellipse': {'center': [175.67072510616194, 203.13908755229085], 'axes': [22.606895398070368, 32.97650400391685], 'angle': -75.3336200180069}, 'location': [175.67072510616194, 203.13908755229085], 'diameter': 32.97650400391685, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6878679267724896, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2307815739997032, 'phi': -1.82221244619068, 'norm_pos': [0.548971015956756, 0.1535871351987882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012772.131134,"{'circle_3d': {'center': [0.575642855434332, 3.0709316957814004, 22.813945413831966], 'normal': [-0.19639155096169475, 0.613570465801949, -0.7648278513537798], 'radius': 0.6063554868352187}, 'confidence': 0.9961526587966528, 'timestamp': 5695.858114, 'diameter_3d': 1.2127109736704373, 'ellipse': {'center': [175.71427060173315, 203.27563208746787], 'axes': [22.616947534061925, 33.01659489222391], 'angle': -75.35747829820495}, 'location': [175.71427060173315, 203.27563208746787], 'diameter': 33.01659489222391, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6874782327389806, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2313706551928423, 'phi': -1.8221447577695047, 'norm_pos': [0.549107095630416, 0.15301819963555052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012772.139097,"{'circle_3d': {'center': [0.5758667170595708, 3.0715679903954998, 22.814398423694012], 'normal': [-0.19637289582625822, 0.6136234903531239, -0.7647901005319427], 'radius': 0.6083939400791807}, 'confidence': 0.9962886091946827, 'timestamp': 5695.866514, 'diameter_3d': 1.2167878801583614, 'ellipse': {'center': [175.72050779964692, 203.29005423303096], 'axes': [22.690616515376117, 33.12698250738819], 'angle': -75.36046386563159}, 'location': [175.72050779964692, 203.29005423303096], 'diameter': 33.12698250738819, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6868772676782209, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.231437807232495, 'phi': -1.8221337649251153, 'norm_pos': [0.5491265868738966, 0.15295810736237103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012772.146983,"{'circle_3d': {'center': [0.5732048980295272, 3.0687337802682304, 22.81280884558712], 'normal': [-0.19659471407876183, 0.6133873061758515, -0.7649225653741836], 'radius': 0.6057491050121744}, 'confidence': 0.9953369385436333, 'timestamp': 5695.874914, 'diameter_3d': 1.2114982100243488, 'ellipse': {'center': [175.6487134540331, 203.22041093919705], 'axes': [22.6007499834155, 32.98507664606611], 'angle': -75.33291787134651}, 'location': [175.6487134540331, 203.22041093919705], 'diameter': 32.98507664606611, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6864804718172413, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2311387227531005, 'phi': -1.8223640877998488, 'norm_pos': [0.5489022295438535, 0.15324828775334565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012772.157378,"{'circle_3d': {'center': [0.5753533984344088, 3.073018805744592, 22.815694498154627], 'normal': [-0.19641567237835503, 0.613744391632215, -0.7646820943268915], 'radius': 0.6102958305734081}, 'confidence': 0.9968828334630259, 'timestamp': 5695.883314, 'diameter_3d': 1.2205916611468162, 'ellipse': {'center': [175.7061080234805, 203.32362466905846], 'axes': [22.7549328813134, 33.228675195782905], 'angle': -75.35847715344053}, 'location': [175.7061080234805, 203.32362466905846], 'diameter': 33.228675195782905, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6906102442665207, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2315909337047306, 'phi': -1.8222202667952352, 'norm_pos': [0.5490815875733766, 0.15281823054558974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012772.16326,"{'circle_3d': {'center': [0.5800280134286777, 3.0719568557515755, 22.81364292581071], 'normal': [-0.1960261211288326, 0.6136558957994636, -0.7648530586888845], 'radius': 0.6030842904958184}, 'confidence': 0.9958565752036959, 'timestamp': 5695.891714, 'diameter_3d': 1.2061685809916367, 'ellipse': {'center': [175.83281161607704, 203.30651497827222], 'axes': [22.49545986864875, 32.839067993714615], 'angle': -75.39676371330886}, 'location': [175.83281161607704, 203.30651497827222], 'diameter': 32.839067993714615, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6897836782891908, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.231478848283351, 'phi': -1.8216885411285, 'norm_pos': [0.5494775363002408, 0.15288952092386576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012772.1711948,"{'circle_3d': {'center': [0.573314112172842, 3.066838955512379, 22.811261652979287], 'normal': [-0.19658561290015228, 0.6132294041128639, -0.7650514980915032], 'radius': 0.6118936071870011}, 'confidence': 0.9967775857615253, 'timestamp': 5695.900114, 'diameter_3d': 1.2237872143740023, 'ellipse': {'center': [175.65418953720342, 203.1708484772287], 'axes': [22.838224250227196, 33.32201038869441], 'angle': -75.33073869550734}, 'location': [175.65418953720342, 203.1708484772287], 'diameter': 33.32201038869441, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6898335756686858, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2309388071366745, 'phi': -1.822312298042509, 'norm_pos': [0.5489193423037607, 0.15345479801154704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012772.179206,"{'circle_3d': {'center': [0.5758058110071684, 3.0673215619466303, 22.81100858161915], 'normal': [-0.19637797133062507, 0.6132696213157182, -0.7650725873715146], 'radius': 0.6098827714755644}, 'confidence': 0.9975649205162754, 'timestamp': 5695.908514, 'diameter_3d': 1.2197655429511287, 'ellipse': {'center': [175.72156815542635, 203.18608006641145], 'axes': [22.763896572495717, 33.21296081207911], 'angle': -75.35290867860745}, 'location': [175.72156815542635, 203.18608006641145], 'diameter': 33.21296081207911, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6893659064805657, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.230989722125848, 'phi': -1.8220510449499543, 'norm_pos': [0.5491299004857073, 0.153391333056619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012772.1869519,"{'circle_3d': {'center': [0.5787265233666576, 3.062553945816706, 22.806440092817766], 'normal': [-0.19613457863400097, 0.6128723199715578, -0.7654532947716297], 'radius': 0.6077541505934944}, 'confidence': 0.9971946927039657, 'timestamp': 5695.916914, 'diameter_3d': 1.2155083011869887, 'ellipse': {'center': [175.80360399946565, 203.07433926130744], 'axes': [22.707543499142034, 33.10371939274606], 'angle': -75.37006203601888}, 'location': [175.80360399946565, 203.07433926130744], 'diameter': 33.10371939274606, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6888679878763848, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2304868267381717, 'phi': -1.8216329111902323, 'norm_pos': [0.5493862624983301, 0.1538569197445523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012772.1951292,"{'circle_3d': {'center': [0.5786549602455184, 3.066380256535603, 22.80952334072762], 'normal': [-0.19614054222742922, 0.6131911791981325, -0.7651963574458088], 'radius': 0.6024922700649222}, 'confidence': 0.9964647305724936, 'timestamp': 5695.925313, 'diameter_3d': 1.2049845401298445, 'ellipse': {'center': [175.79827655237023, 203.17029193694478], 'axes': [22.494926389084107, 32.81262712394905], 'angle': -75.37575894317355}, 'location': [175.79827655237023, 203.17029193694478], 'diameter': 32.81262712394905, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6881819330124661, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.230890416250151, 'phi': -1.8217209596510613, 'norm_pos': [0.5493696142261569, 0.1534571169293968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
