eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013497.362077,"{'circle_3d': {'center': [-0.9664176377427761, 8.812390258230073, 77.81544664076439], 'normal': [-0.09879223505643052, 0.6050603923286423, -0.7900265919117307], 'radius': 2.423961631333817}, 'confidence': 0.9987532823752987, 'timestamp': 6421.069586, 'diameter_3d': 4.847923262667634, 'ellipse': {'center': [152.3441622882816, 189.95127031831072], 'axes': [27.83134550238362, 38.63375445112413], 'angle': -81.04203091145574}, 'location': [152.3441622882816, 189.95127031831072], 'diameter': 38.63375445112413, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9334046251693762, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2206380446803546, 'phi': -1.6951998161692687, 'norm_pos': [0.47607550715088004, 0.20853637367370537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.13133,"{'circle_3d': {'center': [-1.0726846425076642, 8.744185727189725, 77.777416417864], 'normal': [-0.10764781878683784, 0.5993766814086133, -0.79319577715343], 'radius': 2.193409536254298}, 'confidence': 0.9992748786697492, 'timestamp': 6426.840368, 'diameter_3d': 4.386819072508596, 'ellipse': {'center': [151.48872371113796, 189.49004528284587], 'axes': [25.33630049458608, 34.97507690056532], 'angle': -80.15332991760891}, 'location': [151.48872371113796, 189.49004528284587], 'diameter': 34.97507690056532, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9225182539122079, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.213518514789276, 'phi': -1.705686266807725, 'norm_pos': [0.47340226159730614, 0.21045814465480883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.140098,"{'circle_3d': {'center': [-1.068974958496052, 8.754468959915732, 77.78469252299065], 'normal': [-0.10733867845253682, 0.6002336174691139, -0.7925894350595423], 'radius': 2.1894618450251406}, 'confidence': 0.9991523044189624, 'timestamp': 6426.848768, 'diameter_3d': 4.378923690050281, 'ellipse': {'center': [151.5187926077464, 189.5662193396451], 'axes': [25.261577026756555, 34.90885454295921], 'angle': -80.19466253619703}, 'location': [151.5187926077464, 189.5662193396451], 'diameter': 34.90885454295921, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9224357634298075, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.214589489414514, 'phi': -1.705405217102629, 'norm_pos': [0.4734962268992075, 0.2101407527514787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.147506,"{'circle_3d': {'center': [-1.0564272578388734, 8.765256179907087, 77.79117905950025], 'normal': [-0.10629303673110527, 0.6011325524683935, -0.7920488903504089], 'radius': 2.1735713779435866}, 'confidence': 0.9994381627323322, 'timestamp': 6426.857168, 'diameter_3d': 4.347142755887173, 'ellipse': {'center': [151.61852859386852, 189.64937723125325], 'axes': [25.052221414002627, 34.65253729943256], 'angle': -80.30349092439032}, 'location': [151.61852859386852, 189.64937723125325], 'diameter': 34.65253729943256, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9225702589973905, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.215713879014177, 'phi': -1.7041993844182193, 'norm_pos': [0.4738079018558391, 0.20979426153644476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.1568909,"{'circle_3d': {'center': [-1.037677528919145, 8.786516469964983, 77.80485063492864], 'normal': [-0.10473055932112792, 0.6029042433065515, -0.7909095923980428], 'radius': 2.1754321532077134}, 'confidence': 0.999441337554289, 'timestamp': 6426.865568, 'diameter_3d': 4.350864306415427, 'ellipse': {'center': [151.76884485814296, 189.80602845069507], 'axes': [25.019201062601, 34.676130445782434], 'angle': -80.4720233129292}, 'location': [151.76884485814296, 189.80602845069507], 'diameter': 34.676130445782434, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9226098578668851, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2179327034122465, 'phi': -1.702448273438559, 'norm_pos': [0.4742776401816967, 0.20914154812210384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.166121,"{'circle_3d': {'center': [-1.0413358332458647, 8.785945630853544, 77.80490063590304], 'normal': [-0.10503541801502121, 0.6028566733805982, -0.7909054256501775], 'radius': 2.1827698099320196}, 'confidence': 0.9991972339773003, 'timestamp': 6426.873968, 'diameter_3d': 4.365539619864039, 'ellipse': {'center': [151.74006230918133, 189.8000294019215], 'axes': [25.10350651137946, 34.79310560242814], 'angle': -80.44364732795928}, 'location': [151.74006230918133, 189.8000294019215], 'diameter': 34.79310560242814, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9224923190406797, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2178730793887738, 'phi': -1.7028277529634517, 'norm_pos': [0.47418769471619165, 0.20916654415866043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.173017,"{'circle_3d': {'center': [-1.0397294662413945, 8.806455236664895, 77.82035534547423], 'normal': [-0.10490155409798205, 0.6045658071982108, -0.7896175331859114], 'radius': 2.1697107918602727}, 'confidence': 0.9992213461377684, 'timestamp': 6426.882368, 'diameter_3d': 4.339421583720545, 'ellipse': {'center': [151.75391362461102, 189.95201892642774], 'axes': [24.89220564290183, 34.578040350727115], 'angle': -80.48115264701313}, 'location': [151.75391362461102, 189.95201892642774], 'diameter': 34.578040350727115, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9224792611545296, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2200169932391525, 'phi': -1.7028740144631782, 'norm_pos': [0.47423098007690945, 0.2085332544732178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.180494,"{'circle_3d': {'center': [-1.0398045780904412, 8.804844024524446, 77.81913192576633], 'normal': [-0.10490781341873592, 0.6044315395198401, -0.7897194848282367], 'radius': 2.157688068306583}, 'confidence': 0.9997487218811945, 'timestamp': 6426.890768, 'diameter_3d': 4.315376136613166, 'ellipse': {'center': [151.75277975190951, 189.94260482286177], 'axes': [24.75899501742248, 34.386920894636916], 'angle': -80.47859660121179}, 'location': [151.75277975190951, 189.94260482286177], 'diameter': 34.386920894636916, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9227442518893403, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2198484435998354, 'phi': -1.7028649495633632, 'norm_pos': [0.47422743672471723, 0.2085724799047426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.1921852,"{'circle_3d': {'center': [-1.0403361696254205, 8.8072472225395, 77.82104240322741], 'normal': [-0.10495211271331754, 0.6046318060210946, -0.7895602783731465], 'radius': 2.174416963046551}, 'confidence': 0.9994063902991247, 'timestamp': 6426.899168, 'diameter_3d': 4.348833926093102, 'ellipse': {'center': [151.74932986347045, 189.95680058096437], 'axes': [24.943523810657574, 34.652758639934234], 'angle': -80.47755337752682}, 'location': [151.74932986347045, 189.95680058096437], 'diameter': 34.652758639934234, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9226246744433175, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2200998511482593, 'phi': -1.7029464036881592, 'norm_pos': [0.47421665582334516, 0.20851333091264845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.199408,"{'circle_3d': {'center': [-1.028731529670282, 8.826835877842072, 77.83453748442255], 'normal': [-0.10398505938372266, 0.6062641939629756, -0.7884356882735505], 'radius': 2.1801161265284903}, 'confidence': 0.999107512520503, 'timestamp': 6426.907568, 'diameter_3d': 4.360232253056981, 'ellipse': {'center': [151.84297771105003, 190.09948344659324], 'axes': [24.95526042279066, 34.73760274275022], 'angle': -80.58899347052747}, 'location': [151.84297771105003, 190.09948344659324], 'diameter': 34.73760274275022, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9225900697621858, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2221508874165568, 'phi': -1.7019273209254402, 'norm_pos': [0.47450930534703134, 0.20791881897252817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.215671,"{'circle_3d': {'center': [-1.0452182986622083, 8.852303592235996, 77.85636900596727], 'normal': [-0.10535895679971652, 0.6083865034958026, -0.7866163948114908], 'radius': 2.1729993471855913}, 'confidence': 0.9992570703959746, 'timestamp': 6426.915968, 'diameter_3d': 4.345998694371183, 'ellipse': {'center': [151.7140941584914, 190.28401228343526], 'axes': [24.787900427410364, 34.61450385329216], 'angle': -80.4961774149629}, 'location': [151.7140941584914, 190.28401228343526], 'diameter': 34.61450385329216, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9226102025310379, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224822298663259, 'phi': -1.7039433281225589, 'norm_pos': [0.47410654424528564, 0.2071499488190197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.218173,"{'circle_3d': {'center': [-1.0225776871965744, 8.887707327235896, 77.88084384118943], 'normal': [-0.10347223917758036, 0.6113368147457942, -0.7845768252096439], 'radius': 2.157597717243348}, 'confidence': 0.9995634468406902, 'timestamp': 6426.924368, 'diameter_3d': 4.315195434486696, 'ellipse': {'center': [151.89562169436238, 190.54654318644094], 'axes': [24.515945866343372, 34.35831985120611], 'angle': -80.7083945250776}, 'location': [151.89562169436238, 190.54654318644094], 'diameter': 34.35831985120611, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9226591054980249, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2285450577867496, 'phi': -1.7019224561325956, 'norm_pos': [0.47467381779488244, 0.20605607005649607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.224997,"{'circle_3d': {'center': [-1.0139660344539434, 8.888902573543229, 77.88064345584186], 'normal': [-0.10275460144902779, 0.6114364186047386, -0.784593523988608], 'radius': 2.1749195438132234}, 'confidence': 0.999267350772716, 'timestamp': 6426.932768, 'diameter_3d': 4.349839087626447, 'ellipse': {'center': [151.96449105472016, 190.5528532494468], 'axes': [24.713523672856795, 34.63432598786289], 'angle': -80.77417692219504}, 'location': [151.96449105472016, 190.5528532494468], 'diameter': 34.63432598786289, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9227747553567811, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.228670926389944, 'phi': -1.7010205652100872, 'norm_pos': [0.4748890345460005, 0.20602977812730505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.231112,"{'circle_3d': {'center': [-1.015997030516284, 8.879757748489709, 77.87379000716373], 'normal': [-0.10292385112088949, 0.6106743498502786, -0.7851646447117856], 'radius': 2.1651823377482264}, 'confidence': 0.9991989709827785, 'timestamp': 6426.941168, 'diameter_3d': 4.330364675496453, 'ellipse': {'center': [151.94738262600427, 190.48817145817003], 'axes': [24.629747064567162, 34.48224529085926], 'angle': -80.74815227075472}, 'location': [151.94738262600427, 190.48817145817003], 'diameter': 34.48224529085926, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9226640940172337, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2277082172722262, 'phi': -1.7011388314302127, 'norm_pos': [0.47483557070626337, 0.20629928559095823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.239821,"{'circle_3d': {'center': [-0.9821414950054607, 8.895039416853265, 77.8813138151966], 'normal': [-0.10010255649498756, 0.6119478222139083, -0.7845376607090464], 'radius': 2.1455415387591943}, 'confidence': 0.9993731079726956, 'timestamp': 6426.949568, 'diameter_3d': 4.291083077518389, 'ellipse': {'center': [152.21601949247213, 190.60660633544313], 'axes': [24.37635518347518, 34.16605435605944], 'angle': -81.0192661410724}, 'location': [152.21601949247213, 190.60660633544313], 'diameter': 34.16605435605944, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9226811064331653, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229317375983581, 'phi': -1.6977049167947276, 'norm_pos': [0.4756750609139754, 0.20580580693565365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.2472441,"{'circle_3d': {'center': [-0.987509739062299, 8.898778848596299, 77.88491853300017], 'normal': [-0.10054991016639075, 0.6122594415258278, -0.7842372675587486], 'radius': 2.1592682775838377}, 'confidence': 0.9995446160722784, 'timestamp': 6426.957968, 'diameter_3d': 4.318536555167675, 'ellipse': {'center': [152.17422727092412, 190.63048424924327], 'axes': [24.51839003934604, 34.38312257484533], 'angle': -80.9834462562446}, 'location': [152.17422727092412, 190.63048424924327], 'diameter': 34.38312257484533, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9227047758237683, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2297114429560208, 'phi': -1.6983142534696853, 'norm_pos': [0.4755444602216379, 0.205706315628153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.255275,"{'circle_3d': {'center': [-0.9912862396542811, 8.914157705917237, 77.8974307531514], 'normal': [-0.10086461854905593, 0.6135410129692394, -0.7831945825461468], 'radius': 2.1559663730278773}, 'confidence': 0.9988020777051951, 'timestamp': 6426.966367, 'diameter_3d': 4.311932746055755, 'ellipse': {'center': [152.14536194862094, 190.74215900325711], 'axes': [24.432079957277974, 34.32503527505158], 'angle': -80.97299879999105}, 'location': [152.14536194862094, 190.74215900325711], 'diameter': 34.32503527505158, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9224666039002405, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.231333356668183, 'phi': -1.698877473762009, 'norm_pos': [0.4754542560894405, 0.20524100415309532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.264191,"{'circle_3d': {'center': [-0.9553279832476013, 8.890350050098174, 77.87427678855593], 'normal': [-0.09786809718183262, 0.611557041650984, -0.7851240795957694], 'radius': 2.1472396906638287}, 'confidence': 0.9996385358961368, 'timestamp': 6426.974767, 'diameter_3d': 4.294479381327657, 'ellipse': {'center': [152.42811932958463, 190.5752251735969], 'axes': [24.42259419089436, 34.19617208168056], 'angle': -81.21461578441348}, 'location': [152.42811932958463, 190.5752251735969], 'diameter': 34.19617208168056, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9224846840341749, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2288233731643725, 'phi': -1.6948096769403749, 'norm_pos': [0.476337872904952, 0.20593656177667963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.275624,"{'circle_3d': {'center': [-0.9547208575439622, 8.888816843440908, 77.87300707703898], 'normal': [-0.09781750337319603, 0.6114292744295453, -0.7852298888888493], 'radius': 2.1407879037527358}, 'confidence': 0.9995115864277392, 'timestamp': 6426.983167, 'diameter_3d': 4.2815758075054715, 'ellipse': {'center': [152.43261456954875, 190.56540521587945], 'axes': [24.354086980450422, 34.093947145213235], 'angle': -81.21743546962273}, 'location': [152.43261456954875, 190.56540521587945], 'diameter': 34.093947145213235, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9225976892961896, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2286618979451425, 'phi': -1.694729690224745, 'norm_pos': [0.4763519205298398, 0.20597747826716895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.28482,"{'circle_3d': {'center': [-0.9757919735682076, 8.869899499928604, 77.86095197341066], 'normal': [-0.0995734297085498, 0.6098528291368531, -0.7862344808578754], 'radius': 2.1541814813198905}, 'confidence': 0.9995388058309395, 'timestamp': 6426.991567, 'diameter_3d': 4.308362962639781, 'ellipse': {'center': [152.26474695378204, 190.4232639924245], 'axes': [24.553998628933098, 34.312616566857734], 'angle': -81.03788516824962}, 'location': [152.26474695378204, 190.4232639924245], 'diameter': 34.312616566857734, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9226533632345046, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226671203330496, 'phi': -1.6967716406058153, 'norm_pos': [0.4758273342305689, 0.20656973336489792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.292316,"{'circle_3d': {'center': [-0.9667460852083875, 8.860683123360202, 77.8526700207271], 'normal': [-0.09881960567856479, 0.6090847977561531, -0.7869246435815053], 'radius': 2.1339863313635803}, 'confidence': 0.9997505146461934, 'timestamp': 6426.999967, 'diameter_3d': 4.267972662727161, 'ellipse': {'center': [152.33509787483743, 190.36121021035981], 'axes': [24.355593666823438, 33.99444784189703], 'angle': -81.09522035315923}, 'location': [152.33509787483743, 190.36121021035981], 'diameter': 33.99444784189703, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9228308575984223, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225702457449875, 'phi': -1.6957193661227299, 'norm_pos': [0.476047180858867, 0.2068282907901674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.300811,"{'circle_3d': {'center': [-0.9447908140701974, 8.844988192235443, 77.83781521555132], 'normal': [-0.09698999975038229, 0.6077768868290898, -0.78816254401282], 'radius': 2.1589226603029514}, 'confidence': 0.9992207676415298, 'timestamp': 6427.008367, 'diameter_3d': 4.317845320605903, 'ellipse': {'center': [152.50875441786994, 190.24480023188534], 'axes': [24.6982210253873, 34.398331254274176], 'angle': -81.24259617620014}, 'location': [152.50875441786994, 190.24480023188534], 'diameter': 34.398331254274176, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9227750189992889, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2240543980167664, 'phi': -1.6932391101773547, 'norm_pos': [0.47658985755584354, 0.20731333236714444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.3078568,"{'circle_3d': {'center': [-0.9661167008591912, 8.828478647778368, 77.82775232180984], 'normal': [-0.09876715698279845, 0.606401091457667, -0.7890011184912767], 'radius': 2.1541534519039804}, 'confidence': 0.9992673172170989, 'timestamp': 6427.016767, 'diameter_3d': 4.308306903807961, 'ellipse': {'center': [152.3384132840499, 190.12342109422548], 'axes': [24.683376761642315, 34.32675239306095], 'angle': -81.06289100100177}, 'location': [152.3384132840499, 190.12342109422548], 'diameter': 34.32675239306095, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9227158761771603, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.222323039806787, 'phi': -1.695328544401803, 'norm_pos': [0.4760575415126559, 0.20781907877406047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.3287292,"{'circle_3d': {'center': [-0.9519390949726546, 8.800231955430064, 77.80434973540775], 'normal': [-0.09758568982558705, 0.6040472004286416, -0.7909513340247835], 'radius': 2.1534859540202804}, 'confidence': 0.9994040827769629, 'timestamp': 6427.033567, 'diameter_3d': 4.306971908040561, 'ellipse': {'center': [152.44877221612717, 189.9195884258824], 'axes': [24.767135773735866, 34.326392867760944], 'angle': -81.13752421256508}, 'location': [152.44877221612717, 189.9195884258824], 'diameter': 34.326392867760944, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9226687715104598, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.219366092036026, 'phi': -1.693553579248466, 'norm_pos': [0.4764024131753974, 0.20866838155882328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.333229,"{'circle_3d': {'center': [-0.9391696238392132, 8.783815249739764, 77.79027010900901], 'normal': [-0.0965215672311336, 0.6026791416211166, -0.792124636224679], 'radius': 2.1280997217154307}, 'confidence': 0.999761297598857, 'timestamp': 6427.041967, 'diameter_3d': 4.256199443430861, 'ellipse': {'center': [152.54807771412135, 189.806258103477], 'axes': [24.52933833345802, 33.92773786154075], 'angle': -81.21557641678804}, 'location': [152.54807771412135, 189.806258103477], 'diameter': 33.92773786154075, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9228556487450468, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2176505852489514, 'phi': -1.6920500581800981, 'norm_pos': [0.47671274285662923, 0.20914059123551243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.3409238,"{'circle_3d': {'center': [-0.9798981490875668, 8.759667423565462, 77.77698754624431], 'normal': [-0.09991561100182975, 0.6006668227732581, -0.7932315164550702], 'radius': 2.143600413174093}, 'confidence': 0.9997999848445794, 'timestamp': 6427.050367, 'diameter_3d': 4.287200826348186, 'ellipse': {'center': [152.22386831658088, 189.62298805303584], 'axes': [24.760670598680694, 34.18076468730492], 'angle': -80.87773912091374}, 'location': [152.22386831658088, 189.62298805303584], 'diameter': 34.18076468730492, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9230185508096178, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2151312248530495, 'phi': -1.696096650119819, 'norm_pos': [0.47569958848931526, 0.20990421644568402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013503.349924,"{'circle_3d': {'center': [-0.9936325486849594, 8.767066673482386, 77.78433616487528], 'normal': [-0.10106014430161246, 0.6012834269330017, -0.7926191315691559], 'radius': 2.1411209645163316}, 'confidence': 0.9996037678393661, 'timestamp': 6427.058767, 'diameter_3d': 4.282241929032663, 'ellipse': {'center': [152.11540602083952, 189.67589015136235], 'axes': [24.70358020450044, 34.13800901328625], 'angle': -80.78217210495333}, 'location': [152.11540602083952, 189.67589015136235], 'diameter': 34.13800901328625, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9230651481296759, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2159026862547737, 'phi': -1.6976135936629044, 'norm_pos': [0.4753606438151235, 0.20968379103599022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
