eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013276.6190872,"{'circle_3d': {'center': [-1.30179141544, 8.688290005814089, 75.39109893221209], 'normal': [-0.08693476705018044, 0.6416293922858765, -0.7620722204835889], 'radius': 2.3970955316292137}, 'confidence': 0.9997324754340328, 'timestamp': 6200.331891, 'diameter_3d': 4.7941910632584275, 'ellipse': {'center': [149.33135397899093, 191.1742933032724], 'axes': [27.08270394059349, 39.434784401677135], 'angle': -82.20494659386961}, 'location': [149.33135397899093, 191.1742933032724], 'diameter': 39.434784401677135, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9714141822215305, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2674170394480004, 'phi': -1.684382117059128, 'norm_pos': [0.46666048118434666, 0.20344044456969834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.470146,"{'circle_3d': {'center': [-1.3503045017942867, 8.990653209855465, 75.66029846407149], 'normal': [-0.090977524246371, 0.6668263259559911, -0.7396389261619721], 'radius': 2.0640621342636227}, 'confidence': 0.9995115083943439, 'timestamp': 6206.186689, 'diameter_3d': 4.1281242685272455, 'ellipse': {'center': [148.96222851758247, 193.4712944794762], 'axes': [22.292597312412834, 33.833744711103876], 'angle': -82.15816587389686}, 'location': [148.96222851758247, 193.4712944794762], 'diameter': 33.833744711103876, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9503992057896871, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.300738208961866, 'phi': -1.6931841871868416, 'norm_pos': [0.46550696411744524, 0.19386960633551586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.4840739,"{'circle_3d': {'center': [-1.3599200594037588, 8.964002019218702, 75.63752807728227], 'normal': [-0.091778820713827, 0.6646053934029276, -0.7415364583944063], 'radius': 2.0517878931575573}, 'confidence': 0.9994759821092414, 'timestamp': 6206.195089, 'diameter_3d': 4.1035757863151145, 'ellipse': {'center': [148.880116465478, 193.27725639320556], 'axes': [22.24549062488998, 33.64257281258331], 'angle': -82.06525853587675}, 'location': [148.880116465478, 193.27725639320556], 'diameter': 33.64257281258331, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9502663199950856, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2977619030557808, 'phi': -1.6939385385369807, 'norm_pos': [0.4652503639546188, 0.19467809836164351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.486227,"{'circle_3d': {'center': [-1.3623494540755732, 8.916126282114922, 75.59514994894471], 'normal': [-0.09198127026981152, 0.6606157486442793, -0.7450679690892035], 'radius': 2.0614524897069946}, 'confidence': 0.9991060421948578, 'timestamp': 6206.203489, 'diameter_3d': 4.122904979413989, 'ellipse': {'center': [148.85448581955004, 192.92355493586223], 'axes': [22.510656557663353, 33.81998159757056], 'angle': -82.00098866938198}, 'location': [148.85448581955004, 192.92355493586223], 'diameter': 33.81998159757056, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9501247554319359, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.292434998170407, 'phi': -1.693628353692781, 'norm_pos': [0.46517026818609386, 0.19615185443390737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.500392,"{'circle_3d': {'center': [-1.374312448801982, 8.91054121032526, 75.59168522881488], 'normal': [-0.09297818649701227, 0.6601503259951408, -0.7453566957666887], 'radius': 2.0286149251672714}, 'confidence': 0.9991427205019826, 'timestamp': 6206.211889, 'diameter_3d': 4.057229850334543, 'ellipse': {'center': [148.75528942523434, 192.88752541678997], 'axes': [22.164707619408258, 33.282597651131226], 'angle': -81.91151332030618}, 'location': [148.75528942523434, 192.88752541678997], 'diameter': 33.282597651131226, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.949949103842529, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.291815202260287, 'phi': -1.6948984735380026, 'norm_pos': [0.46486027945385733, 0.19630197743004174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.5071769,"{'circle_3d': {'center': [-1.3583354575288256, 8.939516023772173, 75.61544749551655], 'normal': [-0.09164677055758255, 0.6625648937823835, -0.7433765068748842], 'radius': 2.047674636329405}, 'confidence': 0.9993149179321971, 'timestamp': 6206.220289, 'diameter_3d': 4.09534927265881, 'ellipse': {'center': [148.88981801941597, 193.09855759774524], 'axes': [22.28380359956743, 33.58488041503794], 'angle': -82.05224956744154}, 'location': [148.88981801941597, 193.09855759774524], 'diameter': 33.58488041503794, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9498729801783123, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2950343269900557, 'phi': -1.6934618182579957, 'norm_pos': [0.4652806813106749, 0.1954226766760615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.5141811,"{'circle_3d': {'center': [-1.3395678683707015, 8.932403730727197, 75.60682136795612], 'normal': [-0.09008280479440556, 0.6619722026953022, -0.744095350838253], 'radius': 2.0332985479731303}, 'confidence': 0.9985123746369299, 'timestamp': 6206.228689, 'diameter_3d': 4.0665970959462605, 'ellipse': {'center': [149.0416365743145, 193.05126250825015], 'axes': [22.15953557037629, 33.35280926622042], 'angle': -82.17663479170824}, 'location': [149.0416365743145, 193.05126250825015], 'diameter': 33.35280926622042, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9495382082995718, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2942432985703003, 'phi': -1.6912735464430826, 'norm_pos': [0.4657551142947328, 0.19561973954895773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.522368,"{'circle_3d': {'center': [-1.3353767108358805, 8.926187815196885, 75.6007892692265], 'normal': [-0.08973354166650381, 0.6614542097344428, -0.7445980257323878], 'radius': 2.05468672167685}, 'confidence': 0.9993072525080748, 'timestamp': 6206.237089, 'diameter_3d': 4.1093734433537, 'ellipse': {'center': [149.07561572143666, 193.001893414972], 'axes': [22.415563419354303, 33.706442003833914], 'angle': -82.19996741326531}, 'location': [149.07561572143666, 193.001893414972], 'diameter': 33.706442003833914, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9493980640308819, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.293552417443093, 'phi': -1.6907306747152897, 'norm_pos': [0.4658612991294896, 0.19582544410428337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.5332968,"{'circle_3d': {'center': [-1.3467517702882965, 8.90135361229933, 75.58016451569456], 'normal': [-0.09068146328753847, 0.6593846928263132, -0.7463167551933827], 'radius': 2.041124429797164}, 'confidence': 0.9996976497123943, 'timestamp': 6206.245489, 'diameter_3d': 4.082248859594328, 'ellipse': {'center': [148.97935342679605, 192.82068184907206], 'axes': [22.344822148502146, 33.49299252962558], 'angle': -82.09586310400923}, 'location': [148.97935342679605, 192.82068184907206], 'diameter': 33.49299252962558, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9494985317199611, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2907963545345633, 'phi': -1.6917089480322314, 'norm_pos': [0.4655604794587377, 0.1965804922955331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.539946,"{'circle_3d': {'center': [-1.3656915811669545, 8.896815575625183, 75.57847769974622], 'normal': [-0.09225978086075998, 0.6590065231034677, -0.7464573231890776], 'radius': 2.0475145745943064}, 'confidence': 0.9997068356753669, 'timestamp': 6206.253889, 'diameter_3d': 4.095029149188613, 'ellipse': {'center': [148.824400175033, 192.78389047876524], 'axes': [22.421089115970506, 33.59862916073388], 'angle': -81.95825745664641}, 'location': [148.824400175033, 192.78389047876524], 'diameter': 33.59862916073388, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9495650391405319, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2902934501938255, 'phi': -1.6937695298227278, 'norm_pos': [0.4650762505469781, 0.19673378967181143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.547502,"{'circle_3d': {'center': [-1.3690317401408967, 8.8914048004566, 75.57411697254915], 'normal': [-0.09253812744192182, 0.6585556251727525, -0.746820717122167], 'radius': 2.0411620350442234}, 'confidence': 0.9993454560070852, 'timestamp': 6206.262289, 'diameter_3d': 4.082324070088447, 'ellipse': {'center': [148.79628756998565, 192.74493239969007], 'axes': [22.36783664169636, 33.49627999572071], 'angle': -81.92934895013775}, 'location': [148.79628756998565, 192.74493239969007], 'diameter': 33.49627999572071, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9495042562120415, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2896941186001, 'phi': -1.6940773830627935, 'norm_pos': [0.46498839865620517, 0.19689611500129134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.554773,"{'circle_3d': {'center': [-1.383593370724767, 8.891269039544662, 75.57581357205963], 'normal': [-0.09375159665724435, 0.6585443117634242, -0.7466793338296267], 'radius': 2.020027955061095}, 'confidence': 0.998717945044486, 'timestamp': 6206.270689, 'diameter_3d': 4.04005591012219, 'ellipse': {'center': [148.6768661455613, 192.7463452056041], 'axes': [22.1297280990133, 33.14860825010545], 'angle': -81.82685831429171}, 'location': [148.6768661455613, 192.7463452056041], 'diameter': 33.14860825010545, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9492776392174385, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.289679084908332, 'phi': -1.695700742266953, 'norm_pos': [0.46461520670487905, 0.19689022830998293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.563679,"{'circle_3d': {'center': [-1.3588715352537901, 8.911142031599459, 75.59030467224628], 'normal': [-0.09169144370132962, 0.6602003944346574, -0.7454717421474062], 'radius': 2.022116269463692}, 'confidence': 0.9992344810729457, 'timestamp': 6206.279089, 'diameter_3d': 4.044232538927384, 'ellipse': {'center': [148.88117825582412, 192.89498042621744], 'axes': [22.09885525117499, 33.17654822346937], 'angle': -82.0204336355287}, 'location': [148.88117825582412, 192.89498042621744], 'diameter': 33.17654822346937, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9492038335318642, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2918818613903595, 'phi': -1.693179519620197, 'norm_pos': [0.4652536820494504, 0.19627091489076065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.5714402,"{'circle_3d': {'center': [-1.3489211916088901, 8.916622423666237, 75.59394226660261], 'normal': [-0.09086224839758794, 0.6606570937735554, -0.7451686092843784], 'radius': 2.0368780826881716}, 'confidence': 0.9992970208463362, 'timestamp': 6206.287489, 'diameter_3d': 4.073756165376343, 'ellipse': {'center': [148.96344672517213, 192.93354404123227], 'axes': [22.246713660881632, 33.41721848085922], 'angle': -82.09565438052593}, 'location': [148.96344672517213, 192.93354404123227], 'diameter': 33.41721848085922, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9490670817992597, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2924900731645326, 'phi': -1.6921324962822875, 'norm_pos': [0.4655107710161629, 0.1961102331615322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.582827,"{'circle_3d': {'center': [-1.3438077317646167, 8.936367103737425, 75.61086341153504], 'normal': [-0.09043612674389848, 0.6623024837794877, -0.7437585138733425], 'radius': 2.014385264354835}, 'confidence': 0.9986155184069548, 'timestamp': 6206.295889, 'diameter_3d': 4.02877052870967, 'ellipse': {'center': [149.00705101618016, 193.08354612733774], 'axes': [21.93831380205144, 33.04070884354956], 'angle': -82.15080600616827}, 'location': [149.00705101618016, 193.08354612733774], 'diameter': 33.04070884354956, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9486791267181105, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2946840362322396, 'phi': -1.6917957366012908, 'norm_pos': [0.465647034425563, 0.19548522446942607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.590837,"{'circle_3d': {'center': [-1.351371855392997, 8.938536842158756, 75.6137191948532], 'normal': [-0.09106647037959684, 0.6624832953145987, -0.7435205319301628], 'radius': 2.0340051276068425}, 'confidence': 0.9993368226212834, 'timestamp': 6206.304289, 'diameter_3d': 4.068010255213685, 'ellipse': {'center': [148.94613184428505, 193.09482772194986], 'axes': [22.141431582857948, 33.36136815633917], 'angle': -82.09999489370914}, 'location': [148.94613184428505, 193.09482772194986], 'diameter': 33.36136815633917, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9486941668559234, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2949253896805812, 'phi': -1.6926694260808377, 'norm_pos': [0.46545666201339075, 0.19543821782520898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.5993779,"{'circle_3d': {'center': [-1.3451614342216351, 8.948892161653067, 75.62219742090303], 'normal': [-0.09054893528198336, 0.6633462386057913, -0.7428140130926769], 'radius': 2.0604826855558995}, 'confidence': 0.9997797760163567, 'timestamp': 6206.312689, 'diameter_3d': 4.120965371111799, 'ellipse': {'center': [148.99878966262654, 193.1663859909636], 'axes': [22.397818401316016, 33.792014917724266], 'angle': -82.15352588214492}, 'location': [148.99878966262654, 193.1663859909636], 'diameter': 33.792014917724266, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9490175260546185, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.296077986664051, 'phi': -1.692097734869561, 'norm_pos': [0.4656212176957079, 0.19514005837098503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.608255,"{'circle_3d': {'center': [-1.3152808050940659, 8.965826012800491, 75.63375086391295], 'normal': [-0.08805888285468592, 0.6647573928680767, -0.7418512261751828], 'radius': 2.036302991549245}, 'confidence': 0.999180222685501, 'timestamp': 6206.321089, 'diameter_3d': 4.07260598309849, 'ellipse': {'center': [149.24397182461644, 193.2987117180574], 'axes': [22.091797056415132, 33.39025376610672], 'angle': -82.37846785205731}, 'location': [149.24397182461644, 193.2987117180574], 'diameter': 33.39025376610672, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9491391517079895, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.297965348361341, 'phi': -1.6889450290730996, 'norm_pos': [0.46638741195192635, 0.1945887011747608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.615602,"{'circle_3d': {'center': [-1.308063478751106, 8.961680668519996, 75.62918466159353], 'normal': [-0.0874574389927726, 0.6644119475113688, -0.7422317430351356], 'radius': 2.0378764020201228}, 'confidence': 0.9994743159540133, 'timestamp': 6206.329489, 'diameter_3d': 4.0757528040402455, 'ellipse': {'center': [149.30236840089856, 193.26879819905878], 'axes': [22.125975015560215, 33.418074000726904], 'angle': -82.42497203087733}, 'location': [149.30236840089856, 193.26879819905878], 'diameter': 33.418074000726904, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9494240799928999, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2975030365668054, 'phi': -1.688085873604132, 'norm_pos': [0.466569901252808, 0.1947133408372551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.6226602,"{'circle_3d': {'center': [-1.2911278367944226, 8.964118495867535, 75.62938779727673], 'normal': [-0.0860461354963823, 0.6646150997903303, -0.7422148150615342], 'radius': 2.0412041223661985}, 'confidence': 0.9989680150864201, 'timestamp': 6206.337889, 'diameter_3d': 4.082408244732397, 'ellipse': {'center': [149.44088876539854, 193.28788398656232], 'axes': [22.161448555025096, 33.47257306540147], 'angle': -82.54557910461685}, 'location': [149.44088876539854, 193.28788398656232], 'diameter': 33.47257306540147, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9493247506008218, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2977748935730338, 'phi': -1.6862126758138882, 'norm_pos': [0.46700277739187046, 0.194633816722657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.632998,"{'circle_3d': {'center': [-1.2879979264256214, 8.964500713156303, 75.62936775587463], 'normal': [-0.08578530963231555, 0.664646951231061, -0.7422164851783767], 'radius': 2.0466896353263127}, 'confidence': 0.9997320629590707, 'timestamp': 6206.346289, 'diameter_3d': 4.093379270652625, 'ellipse': {'center': [149.46660186681007, 193.2899560522515], 'axes': [22.221134365263268, 33.56256561231577], 'angle': -82.56780493170093}, 'location': [149.46660186681007, 193.2899560522515], 'diameter': 33.56256561231577, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9495250485903495, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2978175229168567, 'phi': -1.685865650076135, 'norm_pos': [0.46708313083378145, 0.19462518311561872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.640224,"{'circle_3d': {'center': [-1.2732623357388266, 8.96474659013752, 75.6278971124588], 'normal': [-0.08455734374174931, 0.6646674409794957, -0.742339038796363], 'radius': 2.0519699123026407}, 'confidence': 0.9996334298058867, 'timestamp': 6206.354689, 'diameter_3d': 4.103939824605281, 'ellipse': {'center': [149.58696178785283, 193.29230713639208], 'axes': [22.284106479024352, 33.64983607543043], 'angle': -82.6710345463981}, 'location': [149.58696178785283, 193.29230713639208], 'diameter': 33.64983607543043, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9495906842391433, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.297844946848927, 'phi': -1.6842141284697312, 'norm_pos': [0.4674592555870401, 0.19461538693169966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.648989,"{'circle_3d': {'center': [-1.2654845321948778, 8.96787310094534, 75.62981470072694], 'normal': [-0.08390919344642024, 0.664927983546814, -0.7421792397740178], 'radius': 2.0265300715449697}, 'confidence': 0.9992823148669453, 'timestamp': 6206.363089, 'diameter_3d': 4.053060143089939, 'ellipse': {'center': [149.65016354718855, 193.3210197502371], 'axes': [22.000564818656937, 33.231678529356934], 'angle': -82.72824376306284}, 'location': [149.65016354718855, 193.3210197502371], 'diameter': 33.231678529356934, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9494540892737491, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.298193721147108, 'phi': -1.6833761386761612, 'norm_pos': [0.46765676108496423, 0.19449575104067873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.6563962,"{'circle_3d': {'center': [-1.2765637988284804, 8.961651423582325, 75.62550332564301], 'normal': [-0.08483246566588712, 0.6644095104332295, -0.7425385210310119], 'radius': 2.0353715079585015}, 'confidence': 0.9994983839992503, 'timestamp': 6206.371489, 'diameter_3d': 4.070743015917003, 'ellipse': {'center': [149.55925297090522, 193.2724884686204], 'axes': [22.112652938382478, 33.37860631224465], 'angle': -82.64513004397801}, 'location': [149.55925297090522, 193.2724884686204], 'diameter': 33.37860631224465, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9495082668897981, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2974997756841793, 'phi': -1.6845496762763208, 'norm_pos': [0.4673726655340788, 0.19469796471408174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.666304,"{'circle_3d': {'center': [-1.2683507559740452, 8.941400987440758, 75.6064923809198], 'normal': [-0.08414804542801753, 0.662721974088099, -0.7441227664246117], 'radius': 2.0348543498040175}, 'confidence': 0.9997787863654363, 'timestamp': 6206.379889, 'diameter_3d': 4.069708699608035, 'ellipse': {'center': [149.62384147741045, 193.12482107910813], 'axes': [22.17806455606434, 33.37848799669716], 'angle': -82.68418945796697}, 'location': [149.62384147741045, 193.12482107910813], 'diameter': 33.37848799669716, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9495889480673481, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.295244065218801, 'phi': -1.6834015103630342, 'norm_pos': [0.46757450461690764, 0.1953132455037161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.674088,"{'circle_3d': {'center': [-1.2536097302294404, 8.942239710303385, 75.60558463996246], 'normal': [-0.08291962661596713, 0.6627918676599844, -0.7441984115043906], 'radius': 2.045099592309092}, 'confidence': 0.9992483323353459, 'timestamp': 6206.388289, 'diameter_3d': 4.090199184618184, 'ellipse': {'center': [149.74447871525527, 193.13052688527682], 'axes': [22.293282123171092, 33.547002032298316], 'angle': -82.78833313768315}, 'location': [149.74447871525527, 193.13052688527682], 'diameter': 33.547002032298316, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9498465796450417, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.295337401680039, 'phi': -1.6817600393842203, 'norm_pos': [0.4679514959851727, 0.19528947131134655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013282.6849651,"{'circle_3d': {'center': [-1.2127758468101264, 8.927779950865935, 75.58827867021749], 'normal': [-0.07951680299769096, 0.6615868877068636, -0.7456405756498048], 'radius': 2.0414302977525134}, 'confidence': 0.9996292555305261, 'timestamp': 6206.396689, 'diameter_3d': 4.082860595505027, 'ellipse': {'center': [150.0760110438584, 193.02916422515722], 'axes': [22.318364053648104, 33.494438962112085], 'angle': -83.06244341148042}, 'location': [150.0760110438584, 193.02916422515722], 'diameter': 33.494438962112085, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9500233408566094, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.29372933861825, 'phi': -1.6770370666270962, 'norm_pos': [0.46898753451205744, 0.1957118157285116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
