eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011629.882331,"{'circle_3d': {'center': [-0.2640102137352611, 10.8383469493407, 73.65678862181468], 'normal': [-0.13747299034818056, 0.5214372485976275, -0.8421427270360203], 'radius': 2.1841530611409072}, 'confidence': 0.9991353560695728, 'timestamp': 4553.613311, 'diameter_3d': 4.3683061222818145, 'ellipse': {'center': [157.84027876105318, 211.01477451366407], 'axes': [28.121862347660688, 36.78948948590927], 'angle': -77.16654515656266}, 'location': [157.84027876105318, 211.01477451366407], 'diameter': 36.78948948590927, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9013998881666985, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.119330774282676, 'phi': -1.7326109728498953, 'norm_pos': [0.4932508711282912, 0.12077177285973306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011629.8897028,"{'circle_3d': {'center': [-0.27959756940011493, 10.826723175629148, 73.65215570094468], 'normal': [-0.13877193665358503, 0.5204686007883316, -0.8425288037751882], 'radius': 2.1995019158581695}, 'confidence': 0.9992819385441555, 'timestamp': 4553.621711, 'diameter_3d': 4.399003831716339, 'ellipse': {'center': [157.7104179307534, 210.91985161651132], 'axes': [28.342422602854743, 37.050546420838], 'angle': -77.01892312745147}, 'location': [157.7104179307534, 210.91985161651132], 'diameter': 37.050546420838, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9014556689146525, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1181959752230015, 'phi': -1.734039483004852, 'norm_pos': [0.4928450560336044, 0.12116728493120277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011629.90129,"{'circle_3d': {'center': [-0.3008838025495486, 10.814869590510277, 73.64836929521107], 'normal': [-0.14054578941603785, 0.5194808020284256, -0.8428443375863223], 'radius': 2.212259636020835}, 'confidence': 0.9999041119883095, 'timestamp': 4553.630111, 'diameter_3d': 4.42451927204167, 'ellipse': {'center': [157.53266873732417, 210.82248410862806], 'axes': [28.526577438259753, 37.26759531389911], 'angle': -76.82394148708298}, 'location': [157.53266873732417, 210.82248410862806], 'diameter': 37.26759531389911, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9016635669638506, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1170395480584983, 'phi': -1.7360278112609628, 'norm_pos': [0.49228958980413806, 0.12157298288071638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011629.9069161,"{'circle_3d': {'center': [-0.29079945283126074, 10.836251461105153, 73.65990046994555], 'normal': [-0.13970542693951385, 0.5212626245779985, -0.8418834063584486], 'radius': 2.200149020293274}, 'confidence': 0.9995792024264091, 'timestamp': 4553.638511, 'diameter_3d': 4.400298040586548, 'ellipse': {'center': [157.61676127189324, 210.9903090057561], 'axes': [28.316419961127583, 37.05763954254875], 'angle': -76.94413563749417}, 'location': [157.61676127189324, 210.9903090057561], 'diameter': 37.05763954254875, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9019768265156825, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.119126139072549, 'phi': -1.7352417023419655, 'norm_pos': [0.49255237897466636, 0.12087371247601619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011629.9163861,"{'circle_3d': {'center': [-0.30650382878714844, 10.821438858611613, 73.65336029008664], 'normal': [-0.14101412493583784, 0.5200282410368702, -0.8424284213466915], 'radius': 2.1934337562250046}, 'confidence': 0.995233284584059, 'timestamp': 4553.646911, 'diameter_3d': 4.386867512450009, 'ellipse': {'center': [157.48458208202254, 210.87532707145516], 'axes': [28.26145995563647, 36.94791254759678], 'angle': -76.789686561535}, 'location': [157.48458208202254, 210.87532707145516], 'diameter': 36.94791254759678, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9021917345204078, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1176803405166416, 'phi': -1.736648741692199, 'norm_pos': [0.49213931900632046, 0.12135280386893688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011629.924636,"{'circle_3d': {'center': [-0.29517549100519447, 10.82950020296169, 73.65645031377966], 'normal': [-0.14007009678734167, 0.52070001973271, -0.8421709193722734], 'radius': 2.2162821056879354}, 'confidence': 0.9997620620252345, 'timestamp': 4553.655311, 'diameter_3d': 4.432564211375871, 'ellipse': {'center': [157.58095267576, 210.9346344413458], 'axes': [28.540550724152283, 37.33122973390151], 'angle': -76.89653485442285}, 'location': [157.58095267576, 210.9346344413458], 'diameter': 37.33122973390151, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9023898467861002, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.118467017811977, 'phi': -1.735607953110839, 'norm_pos': [0.49244047711175, 0.12110568982772585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011629.931981,"{'circle_3d': {'center': [-0.3190789035554391, 10.824431609508004, 73.65732168783872], 'normal': [-0.1420620478331954, 0.5202776369449027, -0.8420983048673514], 'radius': 2.206458872013897}, 'confidence': 0.999713422156035, 'timestamp': 4553.663711, 'diameter_3d': 4.412917744027794, 'ellipse': {'center': [157.3800717985461, 210.89308065676133], 'axes': [28.412469842234675, 37.16547577055266], 'angle': -76.69239431766246}, 'location': [157.3800717985461, 210.89308065676133], 'diameter': 37.16547577055266, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9027645630626302, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1179723481909987, 'phi': -1.7379228015631918, 'norm_pos': [0.4918127243704566, 0.12127883059682776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011629.937784,"{'circle_3d': {'center': [-0.3143112635502925, 10.829891217816256, 73.6598934494101], 'normal': [-0.14166474449943317, 0.5207326043039238, -0.8418839914030695], 'radius': 2.1853642084687457}, 'confidence': 0.9965000303883068, 'timestamp': 4553.672111, 'diameter_3d': 4.370728416937491, 'ellipse': {'center': [157.4188470172851, 210.939948201101], 'axes': [28.128493041380086, 36.80874215310382], 'angle': -76.74103486958454}, 'location': [157.4188470172851, 210.939948201101], 'diameter': 36.80874215310382, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9027637125794352, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1185051851247656, 'phi': -1.7375056662301995, 'norm_pos': [0.4919338969290159, 0.1210835491620792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011629.9452128,"{'circle_3d': {'center': [-0.31577028883267255, 10.836674775991977, 73.66433817291713], 'normal': [-0.1417863299396315, 0.5212979008185672, -0.8415135977774839], 'radius': 2.1855925112876244}, 'confidence': 0.9760948664342688, 'timestamp': 4553.680511, 'diameter_3d': 4.371185022575249, 'ellipse': {'center': [157.40675504350594, 210.99143199954787], 'axes': [28.111351555231202, 36.81037683648315], 'angle': -76.74125148828124}, 'location': [157.40675504350594, 210.99143199954787], 'diameter': 36.81037683648315, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9025836049935343, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.119167475887776, 'phi': -1.7377181898041894, 'norm_pos': [0.4918961095109561, 0.12086903333521726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011629.9586291,"{'circle_3d': {'center': [-0.3189009054590486, 10.826518463796436, 73.65858128629927], 'normal': [-0.14204721465849618, 0.5204515414689389, -0.841993338328973], 'radius': 2.192408774502957}, 'confidence': 0.9992855121328604, 'timestamp': 4553.688911, 'diameter_3d': 4.384817549005914, 'ellipse': {'center': [157.380762218486, 210.9118573857705], 'axes': [28.225681957986488, 36.92812180780733], 'angle': -76.69757347813565}, 'location': [157.380762218486, 210.9118573857705], 'diameter': 36.92812180780733, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9026022510489229, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.118175996772439, 'phi': -1.7379261212305965, 'norm_pos': [0.4918148819327688, 0.12120059422595619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011629.967662,"{'circle_3d': {'center': [-0.31121771742099424, 10.841438136462406, 73.6665242879548], 'normal': [-0.14140694898865833, 0.5216948475244363, -0.8413314215243444], 'radius': 2.211711758454669}, 'confidence': 0.9619277209094407, 'timestamp': 4553.697311, 'diameter_3d': 4.423423516909338, 'ellipse': {'center': [157.44651248627014, 211.02353381571595], 'axes': [28.436932527714596, 37.24925688338439], 'angle': -76.78684774728043}, 'location': [157.44651248627014, 211.02353381571595], 'diameter': 37.24925688338439, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9029037970177733, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.119632691341828, 'phi': -1.7373151576287693, 'norm_pos': [0.49202035151959417, 0.12073527576785026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011629.975293,"{'circle_3d': {'center': [-0.3099175853299714, 10.832992740026064, 73.66107401309552], 'normal': [-0.14129860464773975, 0.5209910644880744, -0.8417856110959517], 'radius': 2.1927403698245667}, 'confidence': 0.9995114878345442, 'timestamp': 4553.705711, 'diameter_3d': 4.385480739649133, 'ellipse': {'center': [157.4561365104992, 210.96306731599785], 'axes': [28.21763507312584, 36.93238543331392], 'angle': -76.78240361501277}, 'location': [157.4561365104992, 210.96306731599785], 'diameter': 36.93238543331392, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9031030929048778, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1188079589928845, 'phi': -1.7371017838544431, 'norm_pos': [0.49205042659530995, 0.12098721951667568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011629.9825652,"{'circle_3d': {'center': [-0.3196928831724173, 10.832758574507551, 73.66257476986037], 'normal': [-0.1421132128012769, 0.520971550694865, -0.8416605480322139], 'radius': 2.195865101176636}, 'confidence': 0.9993972343859019, 'timestamp': 4553.714111, 'diameter_3d': 4.391730202353272, 'ellipse': {'center': [157.37444156924278, 210.95868824572926], 'axes': [28.252018969637394, 36.984353277399926], 'angle': -76.70229985600685}, 'location': [157.37444156924278, 210.95868824572926], 'diameter': 36.984353277399926, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9034487967181537, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.118785097555661, 'phi': -1.7380672210588448, 'norm_pos': [0.4917951299038837, 0.12100546564279469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011629.990746,"{'circle_3d': {'center': [-0.3286319429258997, 10.818777324837152, 73.65544614396576], 'normal': [-0.14285813444740045, 0.5198064465556651, -0.8422546001900976], 'radius': 2.1969609150591123}, 'confidence': 0.9992677310592282, 'timestamp': 4553.722511, 'diameter_3d': 4.393921830118225, 'ellipse': {'center': [157.299389299965, 210.84982606586254], 'axes': [28.29968402534525, 37.00647134702464], 'angle': -76.60425574917758}, 'location': [157.299389299965, 210.84982606586254], 'diameter': 37.00647134702464, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9036083797575367, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.117420693854165, 'phi': -1.7388112590383187, 'norm_pos': [0.49156059156239057, 0.12145905805890611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011629.9983308,"{'circle_3d': {'center': [-0.3223035390168585, 10.837246510877934, 73.66579536901526], 'normal': [-0.14233076745498033, 0.521345545392397, -0.8413921647693069], 'radius': 2.220003964310153}, 'confidence': 0.9996546620777238, 'timestamp': 4553.730911, 'diameter_3d': 4.440007928620306, 'ellipse': {'center': [157.35409797223073, 210.98762087336655], 'axes': [28.548139199967874, 37.38940996927195], 'angle': -76.68909440276525}, 'location': [157.35409797223073, 210.98762087336655], 'diameter': 37.38940996927195, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9039564747153506, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.119223307613768, 'phi': -1.738370968850962, 'norm_pos': [0.49173155616322106, 0.12088491302763937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.00594,"{'circle_3d': {'center': [-0.30104623174348233, 10.818083699996592, 73.65037808438966], 'normal': [-0.140559325182199, 0.5197486444856184, -0.842676938488106], 'radius': 2.2247669197454885}, 'confidence': 0.9998359236231655, 'timestamp': 4553.739311, 'diameter_3d': 4.449533839490977, 'ellipse': {'center': [157.53210332114332, 210.84451242666174], 'axes': [28.6786416331095, 37.47732622629393], 'angle': -76.82834577354824}, 'location': [157.53210332114332, 210.84451242666174], 'diameter': 37.47732622629393, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9045460920713011, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1173530338299704, 'phi': -1.736075668463653, 'norm_pos': [0.49228782287857287, 0.12148119822224279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.013101,"{'circle_3d': {'center': [-0.3221438082890553, 10.837159579003941, 73.66571448581402], 'normal': [-0.14231745656099673, 0.5213383010695644, -0.8413989050360768], 'radius': 2.242701361791199}, 'confidence': 0.9990064263311988, 'timestamp': 4553.747711, 'diameter_3d': 4.485402723582398, 'ellipse': {'center': [157.356805851492, 210.98240757015475], 'axes': [28.840534187312986, 37.771823976293206], 'angle': -76.6902651144629}, 'location': [157.356805851492, 210.98240757015475], 'diameter': 37.771823976293206, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9049005298253809, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.119214818317634, 'phi': -1.7383542715344977, 'norm_pos': [0.4917400182859125, 0.12090663512435518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.0234659,"{'circle_3d': {'center': [-0.309243777344252, 10.833305896306442, 73.66115475428415], 'normal': [-0.14124245398226312, 0.5210171608447726, -0.8417788826635654], 'radius': 2.2268632753701816}, 'confidence': 0.9997807435847347, 'timestamp': 4553.756111, 'diameter_3d': 4.453726550740363, 'ellipse': {'center': [157.46381437661287, 210.95877225805913], 'axes': [28.656537758224164, 37.50722406144067], 'angle': -76.78849344320166}, 'location': [157.46381437661287, 210.95877225805913], 'diameter': 37.50722406144067, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9055205895846519, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.118838532748757, 'phi': -1.7370382112726357, 'norm_pos': [0.49207441992691525, 0.12100511559142035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.029811,"{'circle_3d': {'center': [-0.38960010080622376, 10.842923824781739, 73.68093433485721], 'normal': [-0.14793881427076078, 0.5218186548843807, -0.8401305842824773], 'radius': 2.221735477576607}, 'confidence': 0.9994617696181664, 'timestamp': 4553.764511, 'diameter_3d': 4.443470955153214, 'ellipse': {'center': [156.7908533193228, 211.01672675940102], 'axes': [28.50756904198815, 37.411433734168334], 'angle': -76.15280010966138}, 'location': [156.7908533193228, 211.01672675940102], 'diameter': 37.411433734168334, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9059105580921378, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1197778187439273, 'phi': -1.74509966144211, 'norm_pos': [0.48997141662288374, 0.12076363850249572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.041762,"{'circle_3d': {'center': [-0.6484350583585963, 10.88020045083439, 73.7533171982167], 'normal': [-0.16950839406679183, 0.5249250403887683, -0.834098679002519], 'radius': 2.205846765268886}, 'confidence': 0.9988117664429151, 'timestamp': 4553.772911, 'diameter_3d': 4.411693530537772, 'ellipse': {'center': [154.62594476544285, 211.2453439892358], 'axes': [28.0007015140522, 37.10944438560984], 'angle': -74.15271179655176}, 'location': [154.62594476544285, 211.2453439892358], 'diameter': 37.10944438560984, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9060449417948369, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1234233687142083, 'phi': -1.7712894080261583, 'norm_pos': [0.48320607739200894, 0.11981106671151742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.05019,"{'circle_3d': {'center': [-0.8643769016640421, 10.894698532643478, 73.80881953672942], 'normal': [-0.18750354767557897, 0.5261332138728588, -0.8294734841264597], 'radius': 2.222284233582128}, 'confidence': 0.99961970449601, 'timestamp': 4553.781311, 'diameter_3d': 4.444568467164256, 'ellipse': {'center': [152.8245505117487, 211.2968750121638], 'axes': [27.979886011737964, 37.359721042608925], 'angle': -72.48967642666685}, 'location': [152.8245505117487, 211.2968750121638], 'diameter': 37.359721042608925, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9063863987367693, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1248434537393464, 'phi': -1.7931111725948907, 'norm_pos': [0.47757672034921467, 0.11959635411598413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.058323,"{'circle_3d': {'center': [-1.0219194179462807, 10.935648576794375, 73.8719378639489], 'normal': [-0.20063209069909885, 0.5295457175521004, -0.8242136235248357], 'radius': 2.2254084917411503}, 'confidence': 0.9992842285192356, 'timestamp': 4553.789711, 'diameter_3d': 4.450816983482301, 'ellipse': {'center': [151.51370475864616, 211.56290159485695], 'axes': [27.749301234460102, 37.38157140073855], 'angle': -71.37149126001188}, 'location': [151.51370475864616, 211.56290159485695], 'diameter': 37.38157140073855, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9069790428575475, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1288612698420586, 'phi': -1.8095748280835424, 'norm_pos': [0.4734803273707692, 0.11848791002142933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.066905,"{'circle_3d': {'center': [-1.0568290137828518, 10.938249995065068, 73.88217426524209], 'normal': [-0.20354122368547978, 0.5297625024079914, -0.8233605900837375], 'radius': 2.2156682152986593}, 'confidence': 0.999326193190349, 'timestamp': 4553.798111, 'diameter_3d': 4.431336430597319, 'ellipse': {'center': [151.2222698462126, 211.57425941857855], 'axes': [27.58553174834646, 37.213041926412174], 'angle': -71.11150064678064}, 'location': [151.2222698462126, 211.57425941857855], 'diameter': 37.213041926412174, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9070467994122811, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1291168479477953, 'phi': -1.8131453881734576, 'norm_pos': [0.4725695932694144, 0.11844058575592276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.074507,"{'circle_3d': {'center': [-1.0855451919681824, 10.941983478123653, 73.89172235870765], 'normal': [-0.20593423853425732, 0.530073625996207, -0.8225649156282736], 'radius': 2.2495538364983374}, 'confidence': 0.9998428706849478, 'timestamp': 4553.806511, 'diameter_3d': 4.499107672996675, 'ellipse': {'center': [150.98620246793143, 211.58731408240692], 'axes': [27.967222517833957, 37.77769104663657], 'angle': -70.90230363544647}, 'location': [150.98620246793143, 211.58731408240692], 'diameter': 37.77769104663657, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9073137600562831, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1294837178438693, 'phi': -1.8161102226056516, 'norm_pos': [0.4718318827122857, 0.11838619132330452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
