eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013358.379329,"{'circle_3d': {'center': [-1.0362936093013977, 8.87040420485666, 77.02912941802137], 'normal': [-0.10689311321066927, 0.6188294247118382, -0.7782184818281731], 'radius': 2.6194754866388457}, 'confidence': 0.9991358502431061, 'timestamp': 6282.079605, 'diameter_3d': 5.238950973277691, 'ellipse': {'center': [151.7148378412556, 191.0841541318988], 'axes': [29.763259909081814, 42.17809489402107], 'angle': -80.52068979289385}, 'location': [151.7148378412556, 191.0841541318988], 'diameter': 42.17809489402107, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.924846081522801, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2380479723693987, 'phi': -1.7072983293147568, 'norm_pos': [0.47410886825392373, 0.20381602445042168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013358.5914161,"{'circle_3d': {'center': [-1.0226484191610656, 8.855766285026085, 77.01564645381434], 'normal': [-0.10575601403230826, 0.6176095980592903, -0.7793420621787587], 'radius': 2.6310424678179847}, 'confidence': 0.9993239118895898, 'timestamp': 6282.298004, 'diameter_3d': 5.262084935635969, 'ellipse': {'center': [151.82325210278665, 190.9759238806246], 'axes': [29.959439128938666, 42.37180005478587], 'angle': -80.60408892302726}, 'location': [151.82325210278665, 190.9759238806246], 'diameter': 42.37180005478587, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9242804775098645, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236496040465222, 'phi': -1.705671574938242, 'norm_pos': [0.4744476628212083, 0.20426698383073083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013358.600438,"{'circle_3d': {'center': [-1.033211429879645, 8.849477352318766, 77.01210476938057], 'normal': [-0.10663626492552322, 0.6170855203336804, -0.7796372025482396], 'radius': 2.64709003883987}, 'confidence': 0.9992450739825827, 'timestamp': 6282.306404, 'diameter_3d': 5.29418007767974, 'ellipse': {'center': [151.73901410917003, 190.9247827999715], 'axes': [30.1597468381899, 42.63231443884757], 'angle': -80.51834920153817}, 'location': [151.73901410917003, 190.9247827999715], 'diameter': 42.63231443884757, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9243739396374573, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.235829860140524, 'phi': -1.7067296182662988, 'norm_pos': [0.47418441909115633, 0.2044800716667854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013358.610687,"{'circle_3d': {'center': [-1.0157497940103624, 8.865375911583481, 77.02233558528604], 'normal': [-0.10518112860308299, 0.6184104002724066, -0.7787846345561162], 'radius': 2.6598867383299383}, 'confidence': 0.9988589753008555, 'timestamp': 6282.314803, 'diameter_3d': 5.3197734766598765, 'ellipse': {'center': [151.88036431605082, 191.04007797922503], 'axes': [30.255462737236755, 42.83283704166314], 'angle': -80.6665498984835}, 'location': [151.88036431605082, 191.04007797922503], 'diameter': 42.83283704166314, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9243482046878859, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2375146523060514, 'phi': -1.705042058335036, 'norm_pos': [0.4746261384876588, 0.20399967508656236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013358.6184268,"{'circle_3d': {'center': [-1.0241085167763897, 8.836796699569275, 77.00084272274547], 'normal': [-0.10587768883358527, 0.6160287992712227, -0.7805757064344971], 'radius': 2.6383257188688547}, 'confidence': 0.9994989088298174, 'timestamp': 6282.323203, 'diameter_3d': 5.276651437737709, 'ellipse': {'center': [151.8104209996134, 190.83513551591523], 'axes': [30.114030373281427, 42.497274366130334], 'angle': -80.57059578996187}, 'location': [151.8104209996134, 190.83513551591523], 'diameter': 42.497274366130334, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9244726571704942, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.23448766826001, 'phi': -1.7056140493070493, 'norm_pos': [0.4744075656237919, 0.20485360201701985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013358.6325572,"{'circle_3d': {'center': [-1.0374586502189311, 8.840661662782471, 77.0057153413242], 'normal': [-0.10699019995379705, 0.6163508795389891, -0.7801696548862697], 'radius': 2.6428945459383426}, 'confidence': 0.999466733978312, 'timestamp': 6282.331603, 'diameter_3d': 5.285789091876685, 'ellipse': {'center': [151.7041919021911, 190.86075496783735], 'axes': [30.142930206565786, 42.56822869452742], 'angle': -80.47624341084665}, 'location': [151.7041919021911, 190.86075496783735], 'diameter': 42.56822869452742, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9247568272902962, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2348966083679747, 'phi': -1.7070833005612556, 'norm_pos': [0.4740755996943472, 0.20474685430067774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013358.634667,"{'circle_3d': {'center': [-1.0587611225323827, 8.856111391776022, 77.02089160472148], 'normal': [-0.10876540597991802, 0.6176383569551183, -0.7789049662698303], 'radius': 2.642701955989881}, 'confidence': 0.9994121797229771, 'timestamp': 6282.340003, 'diameter_3d': 5.285403911979762, 'ellipse': {'center': [151.53514002699626, 190.97132099491813], 'axes': [30.06776213788932, 42.55679320184554], 'angle': -80.33736913019385}, 'location': [151.53514002699626, 190.97132099491813], 'diameter': 42.55679320184554, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9248623295255665, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2365326073610245, 'phi': -1.7095380585958462, 'norm_pos': [0.47354731258436333, 0.20428616252117449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013358.642455,"{'circle_3d': {'center': [-1.02900005380052, 8.847826794685496, 77.01022361148159], 'normal': [-0.10628531691892945, 0.616947973864241, -0.7797939657064874], 'radius': 2.645594844753544}, 'confidence': 0.999549065198, 'timestamp': 6282.348403, 'diameter_3d': 5.291189689507088, 'ellipse': {'center': [151.7724843813893, 190.9135620137343], 'axes': [30.15171628841283, 42.60925582232333], 'angle': -80.54755950029646}, 'location': [151.7724843813893, 190.9135620137343], 'diameter': 42.60925582232333, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9251216867045997, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.23565507588935, 'phi': -1.7062608094386664, 'norm_pos': [0.4742890136918415, 0.20452682494277374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013358.650621,"{'circle_3d': {'center': [-1.043298143204577, 8.854823476566663, 77.01772452598519], 'normal': [-0.10747682436926753, 0.6175310306876717, -0.7791688894978545], 'radius': 2.6218460006110837}, 'confidence': 0.9996392527888973, 'timestamp': 6282.356803, 'diameter_3d': 5.2436920012221675, 'ellipse': {'center': [151.65772123748428, 190.96877083772887], 'axes': [29.845108259193537, 42.222504532541954], 'angle': -80.45013845025935}, 'location': [151.65772123748428, 190.96877083772887], 'diameter': 42.222504532541954, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9252491740471602, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236396147514296, 'phi': -1.707869117538982, 'norm_pos': [0.4739303788671384, 0.20429678817612973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013358.6591601,"{'circle_3d': {'center': [-1.0225389222351502, 8.836901335097389, 77.00071253328491], 'normal': [-0.10574688928848197, 0.6160375188985655, -0.7805865555562107], 'radius': 2.6664892527473802}, 'confidence': 0.9984839975809301, 'timestamp': 6282.365203, 'diameter_3d': 5.3329785054947605, 'ellipse': {'center': [151.82418751461228, 190.82926805940315], 'axes': [30.436391324715185, 42.95120616732374], 'angle': -80.58237447019576}, 'location': [151.82418751461228, 190.82926805940315], 'diameter': 42.95120616732374, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9250515691505701, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2344987377071415, 'phi': -1.705447655907997, 'norm_pos': [0.47445058598316336, 0.2048780497524869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013358.666996,"{'circle_3d': {'center': [-1.0275407831042733, 8.817519029029782, 76.98612640428126], 'normal': [-0.10616371102757557, 0.614422326726265, -0.7818020663065148], 'radius': 2.634122064133198}, 'confidence': 0.998876800134328, 'timestamp': 6282.373603, 'diameter_3d': 5.268244128266396, 'ellipse': {'center': [151.78130691197822, 190.6945162960314], 'axes': [30.137152317292802, 42.437602300638844], 'angle': -80.5218976189962}, 'location': [151.78130691197822, 190.6945162960314], 'diameter': 42.437602300638844, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9249100635595808, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2324499045447954, 'phi': -1.7057643605177304, 'norm_pos': [0.47431658409993194, 0.2054395154332025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013358.6758552,"{'circle_3d': {'center': [-1.0394824272931384, 8.71598999999109, 76.90883120600535], 'normal': [-0.10715884804331433, 0.605961574306374, -0.7882433328295081], 'radius': 2.616464613793593}, 'confidence': 0.9989430192789661, 'timestamp': 6282.382003, 'diameter_3d': 5.232929227587186, 'ellipse': {'center': [151.67718393595376, 189.95180202494004], 'axes': [30.306931927161198, 42.19515101782244], 'angle': -80.30765550758025}, 'location': [151.67718393595376, 189.95180202494004], 'diameter': 42.19515101782244, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9248884501900201, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2217704149615423, 'phi': -1.705914404205418, 'norm_pos': [0.4739911997998555, 0.20853415822941657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013358.682849,"{'circle_3d': {'center': [-1.0868187898427817, 8.594555800441455, 76.8231994963098], 'normal': [-0.11110354492245127, 0.5958420576772377, -0.7953793086374702], 'radius': 2.6383570504016873}, 'confidence': 0.997860476582214, 'timestamp': 6282.390403, 'diameter_3d': 5.276714100803375, 'ellipse': {'center': [151.28969925285193, 189.0455366108681], 'axes': [30.978937546474572, 42.595562060271284], 'angle': -79.79160469323254}, 'location': [151.28969925285193, 189.0455366108681], 'diameter': 42.595562060271284, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9245112801762989, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2091100751635033, 'phi': -1.709584526415178, 'norm_pos': [0.4727803101651623, 0.21231026412138287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013358.6947331,"{'circle_3d': {'center': [-1.0967595744823944, 8.486316905064099, 76.74444695144483], 'normal': [-0.11193194364241899, 0.5868221497291247, -0.8019420207095517], 'radius': 2.5812140711797715}, 'confidence': 0.9928791720447543, 'timestamp': 6282.398803, 'diameter_3d': 5.162428142359543, 'ellipse': {'center': [151.19894577431663, 188.2564161804347], 'axes': [30.684641771099272, 41.71516578702694], 'angle': -79.56757086623048}, 'location': [151.19894577431663, 188.2564161804347], 'diameter': 41.71516578702694, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9244363152361323, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1979249113762385, 'phi': -1.7094764976762056, 'norm_pos': [0.47249670554473944, 0.2155982659148553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013358.703757,"{'circle_3d': {'center': [-1.0854102049240442, 8.47935225910494, 76.73777798518984], 'normal': [-0.1109861628458898, 0.5862417625658616, -0.8024977678974675], 'radius': 2.5750464475164687}, 'confidence': 0.814206266145494, 'timestamp': 6282.407203, 'diameter_3d': 5.150092895032937, 'ellipse': {'center': [151.28915783593325, 188.20750467483558], 'axes': [30.64292511113909, 41.61904211466077], 'angle': -79.64572958062718}, 'location': [151.28915783593325, 188.20750467483558], 'diameter': 41.61904211466077, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9244300354996571, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1972083185841154, 'phi': -1.7082254422702987, 'norm_pos': [0.4727786182372914, 0.2158020638548518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013358.710745,"{'circle_3d': {'center': [-1.1520025153598028, 8.76288584576165, 76.96110902667343], 'normal': [-0.11653552204886974, 0.6098695614539209, -0.783886847773835], 'radius': 2.6075525818494754}, 'confidence': 0.5972276786580207, 'timestamp': 6282.415603, 'diameter_3d': 5.215105163698951, 'ellipse': {'center': [150.7803849577762, 190.28480647084234], 'axes': [29.95546601127532, 42.023007876980444], 'angle': -79.52602090607901}, 'location': [150.7803849577762, 190.28480647084234], 'diameter': 42.023007876980444, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9244300354996571, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2266923164446117, 'phi': -1.7183791276283962, 'norm_pos': [0.4711887029930506, 0.2071466397048236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013358.718658,"{'circle_3d': {'center': [-1.1380339777801747, 8.832141793917907, 77.01332427277778], 'normal': [-0.11537147725056733, 0.615640890466942, -0.7795355772651384], 'radius': 2.6547981721571676}, 'confidence': 0.5280843046761344, 'timestamp': 6282.424003, 'diameter_3d': 5.309596344314335, 'ellipse': {'center': [150.90021345477084, 190.78306342080907], 'axes': [30.24414010738837, 42.755896202013574], 'angle': -79.72125788429746}, 'location': [150.90021345477084, 190.78306342080907], 'diameter': 42.755896202013574, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9244300354996571, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.233995320258638, 'phi': -1.7177299785236284, 'norm_pos': [0.47156316704615886, 0.20507056907996224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013358.727446,"{'circle_3d': {'center': [-1.047020143861658, 8.823516048117265, 76.9935097101317], 'normal': [-0.10778699109069094, 0.6149220783168884, -0.7811867908189781], 'radius': 2.6178948457557984}, 'confidence': 0.4471494117830256, 'timestamp': 6282.432403, 'diameter_3d': 5.235789691511597, 'ellipse': {'center': [151.6253184199467, 190.74003595020446], 'axes': [29.91631969902263, 42.17203857283723], 'angle': -80.38443537003614}, 'location': [151.6253184199467, 190.74003595020446], 'diameter': 42.17203857283723, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9244300354996571, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.233083477821773, 'phi': -1.7079090920530682, 'norm_pos': [0.4738291200623334, 0.20524985020748143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013358.7349482,"{'circle_3d': {'center': [-1.0553142402102875, 8.822711825970616, 76.99402478037844], 'normal': [-0.10847816578641006, 0.6148550598046677, -0.7811438682984169], 'radius': 2.632590171458424}, 'confidence': 0.43594741596502945, 'timestamp': 6282.440803, 'diameter_3d': 5.265180342916848, 'ellipse': {'center': [151.55957962693375, 190.72962905731214], 'axes': [30.082106561415273, 42.40859735374007], 'angle': -80.32187356062968}, 'location': [151.55957962693375, 190.72962905731214], 'diameter': 42.40859735374007, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9244300354996571, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2329984951662287, 'phi': -1.7087847192508692, 'norm_pos': [0.47362368633416796, 0.20529321226119945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
