eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013060.7150211,"{'circle_3d': {'center': [-0.9556679813941041, 8.725578582213053, 77.70613537379378], 'normal': [-0.0960975140237152, 0.6496487129752333, -0.7541364714215093], 'radius': 2.638489595908688}, 'confidence': 0.9994754148498654, 'timestamp': 5984.435602, 'diameter_3d': 5.276979191817376, 'ellipse': {'center': [152.42297273232174, 189.3037105502376], 'axes': [28.644898270411236, 42.114624408267936], 'angle': -81.7888794075387}, 'location': [152.42297273232174, 189.3037105502376], 'diameter': 42.114624408267936, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.909527111947539, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2779185950669483, 'phi': -1.6975404811838435, 'norm_pos': [0.4763217897885054, 0.21123453937400993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.4985878,"{'circle_3d': {'center': [-0.9139065488740997, 8.785235548089322, 77.75261752163638], 'normal': [-0.09261739464704817, 0.6546201267982557, -0.750262959101293], 'radius': 2.4033934735301417}, 'confidence': 0.9993548127554087, 'timestamp': 5990.223201, 'diameter_3d': 4.806786947060283, 'ellipse': {'center': [152.75063813938064, 189.79174003119698], 'axes': [25.890960986462623, 38.33763504626112], 'angle': -82.14421719162934}, 'location': [152.75063813938064, 189.79174003119698], 'diameter': 38.33763504626112, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9432196984926922, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284476332170694, 'phi': -1.6936215065153342, 'norm_pos': [0.4773457441855645, 0.20920108320334596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.5107782,"{'circle_3d': {'center': [-0.9172383683972744, 8.77272639855501, 77.74212974403778], 'normal': [-0.09289504627397939, 0.6535776976703964, -0.7511369405678429], 'radius': 2.4388414134868817}, 'confidence': 0.9996987505309237, 'timestamp': 5990.231601, 'diameter_3d': 4.877682826973763, 'ellipse': {'center': [152.7244020807715, 189.6935732030459], 'axes': [26.3186820365974, 38.908549272033426], 'angle': -82.10860760708692}, 'location': [152.7244020807715, 189.6935732030459], 'diameter': 38.908549272033426, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9432841931977021, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2830982029297178, 'phi': -1.693844114170489, 'norm_pos': [0.477263756502411, 0.20961011165397536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.519,"{'circle_3d': {'center': [-0.8996682533122794, 8.77194277912316, 77.73929256633377], 'normal': [-0.09143087001689648, 0.6535123960510756, -0.7513733720431777], 'radius': 2.426421791881286}, 'confidence': 0.9996809710104201, 'timestamp': 5990.240001, 'diameter_3d': 4.852843583762572, 'ellipse': {'center': [152.86327559471277, 189.6925085773936], 'axes': [26.19654966618237, 38.71172936050681], 'angle': -82.23264199320441}, 'location': [152.86327559471277, 189.6925085773936], 'diameter': 38.71172936050681, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9433003887452274, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.28301192642377, 'phi': -1.6918860023174425, 'norm_pos': [0.47769773623347744, 0.2096145475941934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.527086,"{'circle_3d': {'center': [-0.8899883244080694, 8.771091209837786, 77.73737944493122], 'normal': [-0.09062420927487898, 0.6534414319439611, -0.7515327988267235], 'radius': 2.429012512988441}, 'confidence': 0.9733589974097294, 'timestamp': 5990.248401, 'diameter_3d': 4.858025025976882, 'ellipse': {'center': [152.94006220950746, 189.68680533901096], 'axes': [26.232680269730043, 38.75402772848716], 'angle': -82.30062519759379}, 'location': [152.94006220950746, 189.68680533901096], 'diameter': 38.75402772848716, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9433196808699806, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2829181759246078, 'phi': -1.6908027304075146, 'norm_pos': [0.4779376944047108, 0.20963831108745434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.5348768,"{'circle_3d': {'center': [-0.9025403931202874, 8.79530087199768, 77.76001245234862], 'normal': [-0.09167021500089716, 0.655458903790619, -0.7496467148752733], 'radius': 2.4290100948404474}, 'confidence': 0.9992139325612494, 'timestamp': 5990.256801, 'diameter_3d': 4.858020189680895, 'ellipse': {'center': [152.84233481501937, 189.85972731074952], 'axes': [26.135076816730223, 38.74275979934932], 'angle': -82.23431552152937}, 'location': [152.84233481501937, 189.85972731074952], 'diameter': 38.74275979934932, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9432313652945501, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2855864209771317, 'phi': -1.6924767650195764, 'norm_pos': [0.47763229629693554, 0.208917802871877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.54271,"{'circle_3d': {'center': [-0.8883137667526441, 8.769591165879731, 77.73587366731418], 'normal': [-0.09048466280359355, 0.6533164282807898, -0.7516582802948103], 'radius': 2.4171622073393584}, 'confidence': 0.9995452171871214, 'timestamp': 5990.265201, 'diameter_3d': 4.834324414678717, 'ellipse': {'center': [152.95286051664922, 189.67878250491538], 'axes': [26.111045172430472, 38.56562408796794], 'angle': -82.3111215418361}, 'location': [152.95286051664922, 189.67878250491538], 'diameter': 38.56562408796794, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9432640697304429, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.282753052357135, 'phi': -1.6905998928077701, 'norm_pos': [0.4779776891145288, 0.20967173956285257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.5515451,"{'circle_3d': {'center': [-0.8881924666497137, 8.77782344407524, 77.743020877358], 'normal': [-0.09047455446168268, 0.6540024514637489, -0.7510626794578245], 'radius': 2.4318457729818084}, 'confidence': 0.9996599879143255, 'timestamp': 5990.273601, 'diameter_3d': 4.863691545963617, 'ellipse': {'center': [152.95489032158332, 189.73483216159633], 'axes': [26.2388776025209, 38.79644687022186], 'angle': -82.31968475922265}, 'location': [152.95489032158332, 189.73483216159633], 'diameter': 38.79644687022186, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9433000009129167, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283659544670121, 'phi': -1.6906807246122368, 'norm_pos': [0.4779840322549479, 0.20943819932668195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.558833,"{'circle_3d': {'center': [-0.8882544067296815, 8.78196184993021, 77.74663361067093], 'normal': [-0.09047971613501332, 0.6543473186183297, -0.7507616183484138], 'radius': 2.411771785009043}, 'confidence': 0.9995986210479717, 'timestamp': 5990.282001, 'diameter_3d': 4.823543570018086, 'ellipse': {'center': [152.9540763269138, 189.76902390985754], 'axes': [26.00660876342263, 38.474281201285336], 'angle': -82.3231068712076}, 'location': [152.9540763269138, 189.76902390985754], 'diameter': 38.474281201285336, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9433505792725283, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2841155111003504, 'phi': -1.690735116413794, 'norm_pos': [0.4779814885216056, 0.20929573370892696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.567554,"{'circle_3d': {'center': [-0.8947381414070453, 8.77678850150415, 77.74291062345569], 'normal': [-0.09102002735812698, 0.6539162062494914, -0.7510718672830172], 'radius': 2.4422578601876155}, 'confidence': 0.9995471687104837, 'timestamp': 5990.290401, 'diameter_3d': 4.884515720375231, 'ellipse': {'center': [152.90323563236043, 189.72440561023305], 'axes': [26.35188468471337, 38.96268368932703], 'angle': -82.27223058177114}, 'location': [152.90323563236043, 189.72440561023305], 'diameter': 38.96268368932703, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9433501680651268, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2835455435757632, 'phi': -1.6913950816583712, 'norm_pos': [0.47782261135112636, 0.20948164329069563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.5749881,"{'circle_3d': {'center': [-0.8821933281203008, 8.792004300020237, 77.75466714268573], 'normal': [-0.08997462625089826, 0.6551841894591652, -0.7500921573471807], 'radius': 2.428279124934558}, 'confidence': 0.9996432321957041, 'timestamp': 5990.298801, 'diameter_3d': 4.856558249869116, 'ellipse': {'center': [153.0033945852858, 189.83827961780509], 'axes': [26.14999981985925, 38.733743240854544], 'angle': -82.37544688857713}, 'location': [153.0033945852858, 189.83827961780509], 'diameter': 38.733743240854544, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9433633569170041, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2852227295429306, 'phi': -1.6901773711572392, 'norm_pos': [0.4781356080790181, 0.20900716825914545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.582825,"{'circle_3d': {'center': [-0.8925779664862482, 8.77814124991292, 77.74382700792646], 'normal': [-0.09084001278139388, 0.6540289352835557, -0.750995501910454], 'radius': 2.442166822422692}, 'confidence': 0.9997861136417945, 'timestamp': 5990.307201, 'diameter_3d': 4.884333644845384, 'ellipse': {'center': [152.920462782271, 189.73438609697158], 'axes': [26.34689218588716, 38.96077301283949], 'angle': -82.288840393773}, 'location': [152.920462782271, 189.73438609697158], 'diameter': 38.96077301283949, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.943435671402526, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2836945539043487, 'phi': -1.69117098825526, 'norm_pos': [0.47787644619459685, 0.2094400579292851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.601793,"{'circle_3d': {'center': [-0.9032181525981903, 8.790925508174128, 77.7562715689803], 'normal': [-0.09172669495738905, 0.6550942901386563, -0.7499584551559667], 'radius': 2.425661010186613}, 'confidence': 0.9991613874058055, 'timestamp': 5990.315601, 'diameter_3d': 4.851322020373226, 'ellipse': {'center': [152.83652554264273, 189.82892162183703], 'axes': [26.115146311030088, 38.691172618503984], 'angle': -82.22538596652555}, 'location': [152.83652554264273, 189.82892162183703], 'diameter': 38.691172618503984, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9432491469797966, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.285103737683272, 'phi': -1.692500884216631, 'norm_pos': [0.47761414232075855, 0.20904615990901243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.605139,"{'circle_3d': {'center': [-0.8842389943442942, 8.779519103771547, 77.74402224489272], 'normal': [-0.09014509843623104, 0.6541437564384411, -0.7509792321632653], 'radius': 2.4175455891663127}, 'confidence': 0.999729511164025, 'timestamp': 5990.324001, 'diameter_3d': 4.835091178332625, 'ellipse': {'center': [152.98592030428304, 189.75058969055112], 'axes': [26.080094285785055, 38.56771700631839], 'angle': -82.34934060378393}, 'location': [152.98592030428304, 189.75058969055112], 'diameter': 38.56771700631839, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9432354406873067, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283846349430277, 'phi': -1.6902614705845331, 'norm_pos': [0.4780810009508845, 0.20937254295603702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.610703,"{'circle_3d': {'center': [-0.8835436056218743, 8.793438658438959, 77.75608230854203], 'normal': [-0.09008714937602938, 0.6553037193273921, -0.7499742268591552], 'radius': 2.427011351087763}, 'confidence': 0.9997566628312791, 'timestamp': 5990.332401, 'diameter_3d': 4.854022702175526, 'ellipse': {'center': [152.9927539301954, 189.84873863122442], 'axes': [26.13024906279509, 38.712810884123414], 'angle': -82.36720107371292}, 'location': [152.9927539301954, 189.84873863122442], 'diameter': 38.712810884123414, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9432379882285402, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2853809597847126, 'phi': -1.6903438700176983, 'norm_pos': [0.4781023560318606, 0.20896358903656487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.619078,"{'circle_3d': {'center': [-0.882193751632614, 8.78873810878167, 77.7518153126], 'normal': [-0.08997466154359103, 0.6549120068559514, -0.7503298098543244], 'radius': 2.445487971573953}, 'confidence': 0.9997559037365631, 'timestamp': 5990.340801, 'diameter_3d': 4.890975943147906, 'ellipse': {'center': [153.00368976819226, 189.81097624821933], 'axes': [26.347877647791318, 39.00978639978412], 'angle': -82.37242092661872}, 'location': [153.00368976819226, 189.81097624821933], 'diameter': 39.00978639978412, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9433565727847704, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2848625029342644, 'phi': -1.690139963947577, 'norm_pos': [0.4781365305256008, 0.20912093229908613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.626699,"{'circle_3d': {'center': [-0.9025371526979574, 8.781789239935064, 77.7482159469522], 'normal': [-0.09166994496570299, 0.6543329344520675, -0.7506297569916419], 'radius': 2.4221961117259734}, 'confidence': 0.9575519860943207, 'timestamp': 5990.349201, 'diameter_3d': 4.844392223451947, 'ellipse': {'center': [152.84112848097996, 189.76401729921633], 'axes': [26.112487977084626, 38.639867339735176], 'angle': -82.22158282875728}, 'location': [152.84112848097996, 189.76401729921633], 'diameter': 38.639867339735176, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9432909212796159, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284096489466874, 'phi': -1.6923186203052458, 'norm_pos': [0.47762852650306237, 0.20931659458659857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.6349912,"{'circle_3d': {'center': [-0.9022783787978929, 8.798184488443146, 77.76250253309094], 'normal': [-0.09164838047403093, 0.6556992051610745, -0.7494392081467466], 'radius': 2.4364784909468273}, 'confidence': 0.9974011012084771, 'timestamp': 5990.357601, 'diameter_3d': 4.872956981893655, 'ellipse': {'center': [152.84486637514516, 189.87884586797585], 'axes': [26.204718881314548, 38.86069289806652], 'angle': -82.23888839281517}, 'location': [152.84486637514516, 189.87884586797585], 'diameter': 38.86069289806652, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9433462342204657, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2859046476034273, 'phi': -1.6924814194045281, 'norm_pos': [0.4776402074223286, 0.20883814221676722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.6428108,"{'circle_3d': {'center': [-0.8940976426622501, 8.780524502629643, 77.74608708718823], 'normal': [-0.09096665246272738, 0.6542275396766158, -0.7508071619719722], 'radius': 2.43247105731724}, 'confidence': 0.9996608060536546, 'timestamp': 5990.366001, 'diameter_3d': 4.86494211463448, 'ellipse': {'center': [152.9082820987012, 189.75352764101865], 'axes': [26.232445568822964, 38.80490379853723], 'angle': -82.28028635479532}, 'location': [152.9082820987012, 189.75352764101865], 'diameter': 38.80490379853723, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9433967588611925, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283957124877331, 'phi': -1.691367127832173, 'norm_pos': [0.4778383815584412, 0.20936030149575557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.650914,"{'circle_3d': {'center': [-0.9203781539335413, 8.79030598228048, 77.75784575081721], 'normal': [-0.0931566950686683, 0.6550426629808521, -0.7498272733362243], 'radius': 2.4306025566523}, 'confidence': 0.9998535497016766, 'timestamp': 5990.374401, 'diameter_3d': 4.8612051133046, 'ellipse': {'center': [152.70058459558103, 189.82157169389086], 'axes': [26.161825623650873, 38.76924953193755], 'angle': -82.10320842741294}, 'location': [152.70058459558103, 189.82157169389086], 'diameter': 38.76924953193755, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9435313997769423, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2850354088837954, 'phi': -1.6944005201357288, 'norm_pos': [0.47718932686119075, 0.2090767846087881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.65854,"{'circle_3d': {'center': [-0.9158443522096861, 8.79487841422902, 77.76127987904306], 'normal': [-0.09277887825834705, 0.6554236989765638, -0.7495410959840705], 'radius': 2.4351299163894504}, 'confidence': 0.9993539964469155, 'timestamp': 5990.382801, 'diameter_3d': 4.870259832778901, 'ellipse': {'center': [152.73702409802567, 189.85394213743342], 'axes': [26.195675956740995, 38.83978516453261], 'angle': -82.13969182755092}, 'location': [152.73702409802567, 189.85394213743342], 'diameter': 38.83978516453261, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9434883915501957, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.285539807279723, 'phi': -1.6939508061216502, 'norm_pos': [0.4773032003063302, 0.2089419077606941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.6671228,"{'circle_3d': {'center': [-0.9091708224335583, 8.79620503549838, 77.76161644515116], 'normal': [-0.09222275077700305, 0.6555342507490106, -0.7495130488083953], 'radius': 2.462585647484385}, 'confidence': 0.9999841477937522, 'timestamp': 5990.391201, 'diameter_3d': 4.92517129496877, 'ellipse': {'center': [152.7909146046605, 189.85809021122543], 'axes': [26.48972245191708, 39.27771893293824], 'angle': -82.18821353464416}, 'location': [152.7909146046605, 189.85809021122543], 'diameter': 39.27771893293824, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9436034246665836, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2856861920889386, 'phi': -1.6932245148802563, 'norm_pos': [0.477471608139564, 0.208924624119894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.6790001,"{'circle_3d': {'center': [-0.9099676642899704, 8.777177464905812, 77.74510803322151], 'normal': [-0.09228915426503739, 0.6539486198662966, -0.7508887498025324], 'radius': 2.4223485412005554}, 'confidence': 0.9996620414079489, 'timestamp': 5990.399601, 'diameter_3d': 4.844697082401111, 'ellipse': {'center': [152.78186373473073, 189.73001511878192], 'axes': [26.127619662680097, 38.643839601066986], 'angle': -82.16447499741449}, 'location': [152.78186373473073, 189.73001511878192], 'diameter': 38.643839601066986, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9436026429302857, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283588387392417, 'phi': -1.6930895612324193, 'norm_pos': [0.4774433241710335, 0.2094582703384087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.6868281,"{'circle_3d': {'center': [-0.916621261792946, 8.778252712085516, 77.74686492820638], 'normal': [-0.09284362072361871, 0.6540382237979385, -0.7507423418871261], 'radius': 2.433641947784742}, 'confidence': 0.9993586627513952, 'timestamp': 5990.408001, 'diameter_3d': 4.867283895569484, 'ellipse': {'center': [152.7295481986846, 189.73456810829737], 'axes': [26.242022189484313, 38.82320840031787], 'angle': -82.11828857629801}, 'location': [152.7295481986846, 189.73456810829737], 'diameter': 38.82320840031787, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.94346823092476, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283706832738198, 'phi': -1.6938406709437916, 'norm_pos': [0.47727983812088937, 0.20943929954876095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.695047,"{'circle_3d': {'center': [-0.9046881225483442, 8.781408520529459, 77.74814701957197], 'normal': [-0.09184919245323521, 0.6543012078349338, -0.7506355009399938], 'radius': 2.4337697193189585}, 'confidence': 0.9997055759954189, 'timestamp': 5990.416401, 'diameter_3d': 4.867539438637917, 'ellipse': {'center': [152.82441189845085, 189.75850401226404], 'axes': [26.23769115345749, 38.82460779233508], 'angle': -82.20596234402026}, 'location': [152.82441189845085, 189.75850401226404], 'diameter': 38.82460779233508, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.943499880367149, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284054535268664, 'phi': -1.6925529780200643, 'norm_pos': [0.4775762871826589, 0.20933956661556652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.702548,"{'circle_3d': {'center': [-0.8815688035108716, 8.773353584027952, 77.738335519821], 'normal': [-0.08992258253344584, 0.6536299631264748, -0.7514531259192412], 'radius': 2.4388498146113426}, 'confidence': 0.9626058111750184, 'timestamp': 5990.424801, 'diameter_3d': 4.877699629222685, 'ellipse': {'center': [153.0073103230171, 189.70178271951028], 'axes': [26.334749864927513, 38.91056739339582], 'angle': -82.36257929843785}, 'location': [153.0073103230171, 189.70178271951028], 'diameter': 38.91056739339582, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9434272772018804, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283167260686896, 'phi': -1.6898949220767028, 'norm_pos': [0.4781478447594284, 0.20957590533537385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013066.711006,"{'circle_3d': {'center': [-0.8881926746041103, 8.797639705160083, 77.760314674288], 'normal': [-0.09047457179121572, 0.6556538065541525, -0.749621529713659], 'radius': 2.4428102798844242}, 'confidence': 0.9999214639699933, 'timestamp': 5990.433201, 'diameter_3d': 4.8856205597688485, 'ellipse': {'center': [152.9566982188663, 189.8749877104715], 'axes': [26.282183030553217, 38.96281443723918], 'angle': -82.33815216071271}, 'location': [152.9566982188663, 189.8749877104715], 'diameter': 38.96281443723918, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9434290763201791, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2858445203376467, 'phi': -1.6909090172580648, 'norm_pos': [0.4779896819339572, 0.20885421787303549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
