eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012443.557805,"{'circle_3d': {'center': [2.149445496894682, 12.182659733135086, 84.47683436109944], 'normal': [-0.22548952385055535, 0.5472839079227755, -0.8059992548150555], 'radius': 2.6278319196575266}, 'confidence': 0.9993287573518356, 'timestamp': 5367.285206, 'diameter_3d': 5.255663839315053, 'ellipse': {'center': [175.88982804448926, 209.17766682878585], 'axes': [28.210858702651475, 38.668734407473956], 'angle': -71.7733318806195}, 'location': [175.88982804448926, 209.17766682878585], 'diameter': 38.668734407473956, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9079782243259782, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1499118705477973, 'phi': -1.8435861142869927, 'norm_pos': [0.5496557126390289, 0.12842638821339236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.779809,"{'circle_3d': {'center': [2.1618229018819766, 12.195616440980011, 84.48218746123162], 'normal': [-0.22445807343494747, 0.5483636335765191, -0.8055531631373741], 'radius': 2.625949925796871}, 'confidence': 0.9997427938174241, 'timestamp': 5367.503604, 'diameter_3d': 5.251899851593742, 'ellipse': {'center': [175.9789690602692, 209.26717119947025], 'axes': [28.163085660319105, 38.63837230887439], 'angle': -71.89201206472642}, 'location': [175.9789690602692, 209.26717119947025], 'diameter': 38.63837230887439, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9129519353003324, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.151202491968937, 'phi': -1.8425420060882758, 'norm_pos': [0.5499342783133413, 0.12805345333554063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.785352,"{'circle_3d': {'center': [2.1413887941091945, 12.187029021842307, 84.48206089411366], 'normal': [-0.22616091574934596, 0.5476480153150437, -0.8055637103972044], 'radius': 2.585010976877784}, 'confidence': 0.9986362817960481, 'timestamp': 5367.512004, 'diameter_3d': 5.170021953755568, 'ellipse': {'center': [175.8262593328389, 209.21184398892558], 'axes': [27.729535140153796, 38.03616352766732], 'angle': -71.7225408971582}, 'location': [175.8262593328389, 209.21184398892558], 'diameter': 38.03616352766732, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9127747274022768, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1503469747983863, 'phi': -1.8444991080701214, 'norm_pos': [0.5494570604151215, 0.12828398337947677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.792274,"{'circle_3d': {'center': [2.1389609984985105, 12.200557197458501, 84.49195421504697], 'normal': [-0.2263632320502363, 0.5487753632830601, -0.8047392669860942], 'radius': 2.6053201334005363}, 'confidence': 0.9993097803210884, 'timestamp': 5367.520404, 'diameter_3d': 5.2106402668010725, 'ellipse': {'center': [175.8083280605716, 209.29699017363816], 'axes': [27.90356648948748, 38.33061140507897], 'angle': -71.73272264827149}, 'location': [175.8083280605716, 209.29699017363816], 'diameter': 38.33061140507897, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.912826186302973, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.151694929803182, 'phi': -1.844998684724022, 'norm_pos': [0.5494010251892862, 0.12792920760984094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.8115158,"{'circle_3d': {'center': [2.1359507640527293, 12.173618940738265, 84.47448481078166], 'normal': [-0.22661408492071808, 0.5465305085563736, -0.8061950506748706], 'radius': 2.5949252543786874}, 'confidence': 0.9994752502169385, 'timestamp': 5367.537203, 'diameter_3d': 5.189850508757375, 'ellipse': {'center': [175.78889890879447, 209.11986708222554], 'axes': [27.871395364712114, 38.18562545409518], 'angle': -71.65420631144634}, 'location': [175.78889890879447, 209.11986708222554], 'diameter': 38.18562545409518, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9133422575913208, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1490119595156494, 'phi': -1.8448163257724077, 'norm_pos': [0.5493403090899827, 0.12866722049072687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.816293,"{'circle_3d': {'center': [2.139410219771417, 12.171884955052787, 84.4723379091349], 'normal': [-0.22632579694416077, 0.5463860097492506, -0.8063739591454342], 'radius': 2.595814883933406}, 'confidence': 0.9992758328629083, 'timestamp': 5367.545603, 'diameter_3d': 5.191629767866812, 'ellipse': {'center': [175.81466306192087, 209.10922597588439], 'axes': [27.88971536971367, 38.19964592137508], 'angle': -71.67626683447192}, 'location': [175.81466306192087, 209.10922597588439], 'diameter': 38.19964592137508, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.913559569754141, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1488394208120383, 'phi': -1.8444271526879763, 'norm_pos': [0.5494208220685027, 0.1287115584338151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.828883,"{'circle_3d': {'center': [2.1322584711873978, 12.17182324400618, 84.47430622651444], 'normal': [-0.22692177599282903, 0.5463808671620333, -0.8062099326971386], 'radius': 2.5807761048154445}, 'confidence': 0.9988023126422505, 'timestamp': 5367.554003, 'diameter_3d': 5.161552209630889, 'ellipse': {'center': [175.76074970212773, 209.10941849198713], 'axes': [27.72107047226695, 37.9774821281037], 'angle': -71.6229987741855}, 'location': [175.76074970212773, 209.10941849198713], 'diameter': 37.9774821281037, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9135452229943275, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1488332806671404, 'phi': -1.8451651871539836, 'norm_pos': [0.5492523428191491, 0.12871075628338702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.83684,"{'circle_3d': {'center': [2.1316777694381304, 12.18859154779631, 84.48585525497532], 'normal': [-0.226970167805268, 0.5477782258112107, -0.8052475136587326], 'radius': 2.5860791313905414}, 'confidence': 0.9994143421712312, 'timestamp': 5367.562403, 'diameter_3d': 5.172158262781083, 'ellipse': {'center': [175.7546918480992, 209.2192114277137], 'axes': [27.726514733091154, 38.050312880960746], 'angle': -71.65381459198277}, 'location': [175.7546918480992, 209.2192114277137], 'diameter': 38.050312880960746, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9136072997473876, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.150502604959835, 'phi': -1.8455325436221803, 'norm_pos': [0.5492334120253101, 0.12825328571785954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.845409,"{'circle_3d': {'center': [2.130485938293879, 12.20607988994265, 84.49811149241917], 'normal': [-0.22706948706728894, 0.5492355876567392, -0.8042261605384114], 'radius': 2.5888563918599488}, 'confidence': 0.9990714181474718, 'timestamp': 5367.570803, 'diameter_3d': 5.1777127837198975, 'ellipse': {'center': [175.74381704966288, 209.3339548533903], 'axes': [27.701731698750788, 38.08564240724651], 'angle': -71.68144945287062}, 'location': [175.74381704966288, 209.3339548533903], 'diameter': 38.08564240724651, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9139593036170068, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1522455568205276, 'phi': -1.8459785110272395, 'norm_pos': [0.5491994282801965, 0.12777518811087374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.853935,"{'circle_3d': {'center': [2.117480249667836, 12.180404307061945, 84.48430158796874], 'normal': [-0.2281532944527925, 0.5470959557500138, -0.8053769859092799], 'radius': 2.591291764163931}, 'confidence': 0.999190921047743, 'timestamp': 5367.579203, 'diameter_3d': 5.182583528327862, 'ellipse': {'center': [175.6517783255723, 209.1600914163751], 'axes': [27.793068985244073, 38.12795865902852], 'angle': -71.53146733061789}, 'location': [175.6517783255723, 209.1600914163751], 'diameter': 38.12795865902852, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9141717088738899, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1496873182517966, 'phi': -1.8468509890754934, 'norm_pos': [0.5489118072674135, 0.128499619098437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.861282,"{'circle_3d': {'center': [2.114921986419434, 12.176244742132798, 84.48220216405862], 'normal': [-0.22836648305682603, 0.5467493253392515, -0.8055519379017902], 'radius': 2.585531995396312}, 'confidence': 0.9991124573952188, 'timestamp': 5367.587603, 'diameter_3d': 5.171063990792624, 'ellipse': {'center': [175.63300911363729, 209.13285959816903], 'axes': [27.741306885681976, 38.04417350359221], 'angle': -71.50373274600192}, 'location': [175.63300911363729, 209.13285959816903], 'diameter': 38.04417350359221, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9142328139261968, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.149273274542543, 'phi': -1.8470390129250613, 'norm_pos': [0.5488531534801165, 0.12861308500762902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.869807,"{'circle_3d': {'center': [2.1196237738916506, 12.179300068379517, 84.48294463628444], 'normal': [-0.2279746674341413, 0.5470039358598113, -0.8054900652163054], 'radius': 2.5846570134197004}, 'confidence': 0.9993862763739411, 'timestamp': 5367.596003, 'diameter_3d': 5.169314026839401, 'ellipse': {'center': [175.66712158114137, 209.1545698679251], 'axes': [27.72737930404769, 38.030885892206484], 'angle': -71.54501010091995}, 'location': [175.66712158114137, 209.1545698679251], 'diameter': 38.030885892206484, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9141837169349132, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.149577391249286, 'phi': -1.8466088701854453, 'norm_pos': [0.5489597549410667, 0.12852262555031213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.876815,"{'circle_3d': {'center': [2.1226528948016794, 12.150065045874118, 84.46230070223288], 'normal': [-0.2277222406916389, 0.5445676839843614, -0.8072103930539349], 'radius': 2.598418324667754}, 'confidence': 0.9994854993021928, 'timestamp': 5367.604403, 'diameter_3d': 5.196836649335508, 'ellipse': {'center': [175.69448538266565, 208.95958924988554], 'axes': [27.96723215927835, 38.242807276339406], 'angle': -71.50578242752313}, 'location': [175.69448538266565, 208.95958924988554], 'diameter': 38.242807276339406, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9142399724702321, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1466699059531225, 'phi': -1.845760692350231, 'norm_pos': [0.5490452668208301, 0.12933504479214364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.886626,"{'circle_3d': {'center': [2.1072244036656613, 12.183292216479146, 84.4891758129636], 'normal': [-0.22900794828630708, 0.5473366148681138, -0.8049708004930427], 'radius': 2.600917210936461}, 'confidence': 0.9996787594900143, 'timestamp': 5367.612803, 'diameter_3d': 5.201834421872922, 'ellipse': {'center': [175.5767798084755, 209.1745365162695], 'axes': [27.877096944078698, 38.26756729860416], 'angle': -71.46164237852862}, 'location': [175.5767798084755, 209.1745365162695], 'diameter': 38.26756729860416, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9142739186721927, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1499748470911384, 'phi': -1.8479658080405137, 'norm_pos': [0.548677436901486, 0.12843943118221035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.893059,"{'circle_3d': {'center': [2.1106259381051973, 12.178607288056254, 84.48502523153259], 'normal': [-0.2287244870830124, 0.5469462041662061, -0.8053166822789601], 'radius': 2.582269806831043}, 'confidence': 0.9991907060430659, 'timestamp': 5367.621203, 'diameter_3d': 5.164539613662086, 'ellipse': {'center': [175.60080459161827, 209.1478166975058], 'axes': [27.69477088522816, 37.994943301721776], 'angle': -71.4768876978962}, 'location': [175.60080459161827, 209.1478166975058], 'diameter': 37.994943301721776, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9142769882967805, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.14950842897273, 'phi': -1.8475270815280735, 'norm_pos': [0.5487525143488071, 0.12855076376039254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.9027672,"{'circle_3d': {'center': [1.9664225079095985, 12.137912055486353, 84.49951511882571], 'normal': [-0.2407414395993123, 0.543554934785381, -0.8041091916712002], 'radius': 2.591536818787888}, 'confidence': 0.9993413575208139, 'timestamp': 5367.629602, 'diameter_3d': 5.183073637575776, 'ellipse': {'center': [174.54599913663003, 208.8343853199293], 'axes': [27.76690332576712, 38.12694342415666], 'angle': -70.3238340848327}, 'location': [174.54599913663003, 208.8343853199293], 'diameter': 38.12694342415666, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.914303024963603, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1454628803737457, 'phi': -1.861692468390493, 'norm_pos': [0.5454562473019688, 0.1298567278336279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.913069,"{'circle_3d': {'center': [1.6043968527569161, 12.02752689297748, 84.54079536347251], 'normal': [-0.2709102441953692, 0.5343561712429751, -0.8006691712839666], 'radius': 2.609349864086135}, 'confidence': 0.9992713857110144, 'timestamp': 5367.638002, 'diameter_3d': 5.21869972817227, 'ellipse': {'center': [171.89840944569488, 207.98410808780156], 'axes': [27.870205781327, 38.37556420187712], 'angle': -67.41933216483831}, 'location': [171.89840944569488, 207.98410808780156], 'diameter': 38.37556420187712, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.914282550234935, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.134542196697621, 'phi': -1.8970593580150708, 'norm_pos': [0.5371825295177965, 0.13339954963416012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.921165,"{'circle_3d': {'center': [1.1663432204774375, 11.847906266303621, 84.58088503634026], 'normal': [-0.3074147135519924, 0.5193877856868201, -0.7973283652116537], 'radius': 2.6311821304051493}, 'confidence': 0.9978644182236741, 'timestamp': 5367.646402, 'diameter_3d': 5.2623642608102985, 'ellipse': {'center': [168.6997330617221, 206.63031661066407], 'axes': [28.048549029992163, 38.684413779260346], 'angle': -63.7970106789335}, 'location': [168.6997330617221, 206.63031661066407], 'diameter': 38.684413779260346, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9137842123971729, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1169306946819946, 'phi': -1.9387892807223095, 'norm_pos': [0.5271866658178815, 0.13904034745556637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.9292228,"{'circle_3d': {'center': [0.8435846488793617, 11.72547329972091, 84.63193584703096], 'normal': [-0.33431126118516535, 0.5091850384715942, -0.7930741309874286], 'radius': 2.61554273884111}, 'confidence': 0.9991061047119231, 'timestamp': 5367.654802, 'diameter_3d': 5.23108547768222, 'ellipse': {'center': [166.33921675068805, 205.69017405400754], 'axes': [27.74942356818549, 38.43515052371762], 'angle': -61.172093759991604}, 'location': [166.33921675068805, 205.69017405400754], 'diameter': 38.43515052371762, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9138033672820844, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1050339453340148, 'phi': -1.9697313834093517, 'norm_pos': [0.5198100523459002, 0.14295760810830194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012443.9374971,"{'circle_3d': {'center': [0.7527948077834976, 11.667928709045533, 84.63386858094835], 'normal': [-0.3418770812764874, 0.5043896559153126, -0.7929130698276468], 'radius': 2.608531817709825}, 'confidence': 0.999407317735747, 'timestamp': 5367.663202, 'diameter_3d': 5.21706363541965, 'ellipse': {'center': [165.67638846836957, 205.26994711358606], 'axes': [27.694780671649465, 38.33232334959761], 'angle': -60.359815654093964}, 'location': [165.67638846836957, 205.26994711358606], 'diameter': 38.33232334959761, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9138224554336438, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.099471300746474, 'phi': -1.9778779376927902, 'norm_pos': [0.5177387139636549, 0.14470855369339142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
