eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012381.064414,"{'circle_3d': {'center': [2.5543171340566238, 11.617941850396173, 81.65693759903007], 'normal': [-0.1526130364918327, 0.5478193747962867, -0.8225589302235725], 'radius': 2.553098831562228}, 'confidence': 0.9978481326313745, 'timestamp': 5304.798372, 'diameter_3d': 5.106197663124456, 'ellipse': {'center': [179.47651156385575, 207.9667219266615], 'axes': [29.0133684890841, 38.84261382185738], 'angle': -78.20562101006696}, 'location': [179.47651156385575, 207.9667219266615], 'diameter': 38.84261382185738, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9116039661291153, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1505517903385982, 'phi': -1.7542448282419199, 'norm_pos': [0.5608640986370492, 0.1334719919722437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.2815769,"{'circle_3d': {'center': [2.505097947049533, 11.642279853065517, 81.68246414534224], 'normal': [-0.15671463540909025, 0.5498475416853988, -0.820431718030891], 'radius': 2.54000134149602}, 'confidence': 0.9974220305146665, 'timestamp': 5305.016772, 'diameter_3d': 5.08000268299204, 'ellipse': {'center': [179.09773527852357, 208.12660022917004], 'axes': [28.757901500491403, 38.631895037087], 'angle': -77.85298635204343}, 'location': [179.09773527852357, 208.12660022917004], 'diameter': 38.631895037087, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.896901360251412, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1529780268232, 'phi': -1.759537573912485, 'norm_pos': [0.5596804227453862, 0.13280583237845822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.2960079,"{'circle_3d': {'center': [2.5018127231707283, 11.651417858720414, 81.68922300766447], 'normal': [-0.1569884040656573, 0.5506090421566402, -0.8198684795040391], 'radius': 2.5422510701950842}, 'confidence': 0.9974069759716844, 'timestamp': 5305.025172, 'diameter_3d': 5.0845021403901685, 'ellipse': {'center': [179.07145208499458, 208.18816351782897], 'axes': [28.753068524093056, 38.66296363244716], 'angle': -77.83999995524381}, 'location': [179.07145208499458, 208.18816351782897], 'diameter': 38.66296363244716, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8962262408452437, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1538899879258175, 'phi': -1.759986303734132, 'norm_pos': [0.559598287765608, 0.13254931867571262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.297706,"{'circle_3d': {'center': [2.489573211286993, 11.634520472111046, 81.68024486624515], 'normal': [-0.15800836338930194, 0.5492009266058595, -0.8206166579556496], 'radius': 2.5481471658156947}, 'confidence': 0.9975416974806437, 'timestamp': 5305.033572, 'diameter_3d': 5.096294331631389, 'ellipse': {'center': [178.9815643002578, 208.0687457236647], 'axes': [28.863804671191822, 38.7571080524063], 'angle': -77.72075869205744}, 'location': [178.9815643002578, 208.0687457236647], 'diameter': 38.7571080524063, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8956690452700977, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1522040803050295, 'phi': -1.7610166557904476, 'norm_pos': [0.5593173884383056, 0.1330468928180637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.305731,"{'circle_3d': {'center': [2.510511254812412, 11.645240972522178, 81.68341662416977], 'normal': [-0.15626352642885033, 0.5500943016401205, -0.8203523447952642], 'radius': 2.5445993658403023}, 'confidence': 0.997494747995307, 'timestamp': 5305.041972, 'diameter_3d': 5.089198731680605, 'ellipse': {'center': [179.138686599989, 208.14709419458802], 'axes': [28.804432710457945, 38.7013199784117], 'angle': -77.89942331561197}, 'location': [179.138686599989, 208.14709419458802], 'diameter': 38.7013199784117, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8951683743171568, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1532734826926823, 'phi': -1.7590248157798585, 'norm_pos': [0.5598083956249656, 0.1327204408558832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.313097,"{'circle_3d': {'center': [2.4863122836604648, 11.638672420989787, 81.68365346566239], 'normal': [-0.15828010735817927, 0.5495469223457545, -0.8203326080042121], 'radius': 2.552951800189578}, 'confidence': 0.9975385761396572, 'timestamp': 5305.050372, 'diameter_3d': 5.105903600379156, 'ellipse': {'center': [178.9564439301555, 208.0956457460846], 'axes': [28.90325619450667, 38.82863259953783], 'angle': -77.70111827809622}, 'location': [178.9564439301555, 208.0956457460846], 'diameter': 38.82863259953783, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8946074626981937, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1526181605180157, 'phi': -1.7614003344154008, 'norm_pos': [0.559238887281736, 0.13293480939131408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.3287208,"{'circle_3d': {'center': [2.4708457218761986, 11.654896551851099, 81.69754166388383], 'normal': [-0.15956898750686813, 0.5508989332508638, -0.8191752581524258], 'radius': 2.5215704014616565}, 'confidence': 0.9975075386314863, 'timestamp': 5305.058772, 'diameter_3d': 5.043140802923313, 'ellipse': {'center': [178.83427456669702, 208.20973362387303], 'axes': [28.487865985102328, 38.34487703090686], 'angle': -77.60325421392777}, 'location': [178.83427456669702, 208.20973362387303], 'diameter': 38.34487703090686, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8940648140987384, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1542373011421607, 'phi': -1.763179451850042, 'norm_pos': [0.5588571080209281, 0.13245944323386238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.332258,"{'circle_3d': {'center': [2.4823130898648063, 11.671736944793732, 81.70665848855346], 'normal': [-0.15861337350781748, 0.5523022993294167, -0.8184155227632898], 'radius': 2.534258349414334}, 'confidence': 0.9973763654226366, 'timestamp': 5305.067172, 'diameter_3d': 5.068516698828668, 'ellipse': {'center': [178.919528635311, 208.32500187821864], 'axes': [28.58710673876387, 38.53340587845648], 'angle': -77.7162630976633}, 'location': [178.919528635311, 208.32500187821864], 'diameter': 38.53340587845648, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8935518540152732, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1559197761353586, 'phi': -1.7622285374340114, 'norm_pos': [0.5591235269853468, 0.13197915884075562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.3411992,"{'circle_3d': {'center': [2.4842106850271772, 11.680561493194897, 81.71225165300807], 'normal': [-0.15845524057761992, 0.5530376783628471, -0.8179494257254054], 'radius': 2.537566927795898}, 'confidence': 0.9970054617456018, 'timestamp': 5305.075572, 'diameter_3d': 5.075133855591796, 'ellipse': {'center': [178.93274064984203, 208.38517717469415], 'axes': [28.598440002829307, 38.581054447912685], 'angle': -77.74333185110586}, 'location': [178.93274064984203, 208.38517717469415], 'diameter': 38.581054447912685, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8927885548211445, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.156802160245681, 'phi': -1.762148645746594, 'norm_pos': [0.5591648145307564, 0.13172842843877441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.351004,"{'circle_3d': {'center': [2.465896259593166, 11.67661999142176, 81.71315253337853], 'normal': [-0.15998144269712086, 0.5527092198817524, -0.8178743523612001], 'radius': 2.5469958209102774}, 'confidence': 0.9963312448446946, 'timestamp': 5305.083972, 'diameter_3d': 5.093991641820555, 'ellipse': {'center': [178.79489458807933, 208.3526824060032], 'axes': [28.704647988868683, 38.72429246957444], 'angle': -77.59548807018214}, 'location': [178.79489458807933, 208.3526824060032], 'diameter': 38.72429246957444, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8921153044072594, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1564079778499092, 'phi': -1.763963706274363, 'norm_pos': [0.5587340455877479, 0.13186382330832003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.356606,"{'circle_3d': {'center': [2.4556679730399114, 11.639116857981284, 81.68991360075502], 'normal': [-0.16083379990989208, 0.5495839587617126, -0.8198109300798259], 'radius': 2.5616704182374943}, 'confidence': 0.9980795268164008, 'timestamp': 5305.092372, 'diameter_3d': 5.123340836474989, 'ellipse': {'center': [178.72415081751515, 208.09084028074693], 'axes': [28.97983001434342, 38.95873162380144], 'angle': -77.46248206408549}, 'location': [178.72415081751515, 208.09084028074693], 'diameter': 38.95873162380144, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8916408588131253, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.152662491580488, 'phi': -1.7645199923185024, 'norm_pos': [0.5585129713047349, 0.13295483216355442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.3645608,"{'circle_3d': {'center': [2.273585744476002, 11.601850555189761, 81.70241624874625], 'normal': [-0.1760073189568845, 0.5464784335290858, -0.8187690427472243], 'radius': 2.5572399803185335}, 'confidence': 0.9986649311315119, 'timestamp': 5305.100771, 'diameter_3d': 5.114479960637067, 'ellipse': {'center': [177.3462705326728, 207.79739751767607], 'axes': [28.91271608809851, 38.88798479282519], 'angle': -75.98876347739989}, 'location': [177.3462705326728, 207.79739751767607], 'diameter': 38.88798479282519, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8914754363271493, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1489497771254658, 'phi': -1.782539770393664, 'norm_pos': [0.5542070954146026, 0.1341775103430164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.3760939,"{'circle_3d': {'center': [1.9550368661873918, 11.469547973917013, 81.68865377018646], 'normal': [-0.20255305881426872, 0.5354532184230233, -0.8199159159605389], 'radius': 2.5584846488927555}, 'confidence': 0.9991918096967589, 'timestamp': 5305.109171, 'diameter_3d': 5.116969297785511, 'ellipse': {'center': [174.94413497205386, 206.81239992453962], 'axes': [29.064557722759787, 38.91803943837606], 'angle': -73.28423760705418}, 'location': [174.94413497205386, 206.81239992453962], 'diameter': 38.91803943837606, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8914328922174697, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.13584061218646, 'phi': -1.8129883581986597, 'norm_pos': [0.5467004217876683, 0.1382816669810849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.381449,"{'circle_3d': {'center': [1.7629088413457867, 11.392357066872693, 81.68788581501401], 'normal': [-0.21856372755106912, 0.5290206428359967, -0.8199799122249097], 'radius': 2.5579923784174814}, 'confidence': 0.9981906374168368, 'timestamp': 5305.117571, 'diameter_3d': 5.115984756834963, 'ellipse': {'center': [173.4935318956937, 206.23042726675448], 'axes': [29.108990336793124, 38.91360902456388], 'angle': -71.64389418753599}, 'location': [173.4935318956937, 206.23042726675448], 'diameter': 38.91360902456388, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8910721370181673, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1282424028684463, 'phi': -1.831287610239238, 'norm_pos': [0.5421672871740428, 0.14070655305518964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.390574,"{'circle_3d': {'center': [1.6749326593546376, 11.3476741112833, 81.68300383170153], 'normal': [-0.22589507605033154, 0.5252970632035473, -0.8203867441676171], 'radius': 2.5689698910270016}, 'confidence': 0.9988729701794256, 'timestamp': 5305.125971, 'diameter_3d': 5.137939782054003, 'ellipse': {'center': [172.83107236424266, 205.89595503209017], 'axes': [29.278555660542278, 39.08423449432381], 'angle': -70.86870506316225}, 'location': [172.83107236424266, 205.89595503209017], 'diameter': 39.08423449432381, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8907959778728824, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1238605109974915, 'phi': -1.8394896978284134, 'norm_pos': [0.5400971011382583, 0.14210018736629093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.3971891,"{'circle_3d': {'center': [1.6186591828427113, 11.329617818023248, 81.68711557347592], 'normal': [-0.2305845324263254, 0.5237923720985429, -0.8200440990197506], 'radius': 2.569499665000326}, 'confidence': 0.9988960841887342, 'timestamp': 5305.134371, 'diameter_3d': 5.138999330000652, 'ellipse': {'center': [172.4055378899896, 205.75536925811167], 'axes': [29.279572072544386, 39.09109361438662], 'angle': -70.39622743916684}, 'location': [172.4055378899896, 205.75536925811167], 'diameter': 39.09109361438662, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8906757655654074, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1220931610457923, 'phi': -1.8449040303024176, 'norm_pos': [0.5387673059062175, 0.1426859614245347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.409288,"{'circle_3d': {'center': [1.6131851207024859, 11.34010491868591, 81.69536386547583], 'normal': [-0.2310407042713442, 0.5246662971537649, -0.8193567413530926], 'radius': 2.5647223729809476}, 'confidence': 0.9984678480583795, 'timestamp': 5305.142771, 'diameter_3d': 5.129444745961895, 'ellipse': {'center': [172.3624152487229, 205.8270996395633], 'axes': [29.188137070827025, 39.01449890661897], 'angle': -70.37936681660786}, 'location': [172.3624152487229, 205.8270996395633], 'diameter': 39.01449890661897, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8903872417129977, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.123119404128851, 'phi': -1.8456384310345, 'norm_pos': [0.5386325476522591, 0.14238708483515294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.4194791,"{'circle_3d': {'center': [1.6150194363612047, 11.332499693269906, 81.68998128976524], 'normal': [-0.23088784463311762, 0.5240325283690977, -0.8198052893289748], 'radius': 2.566518643551266}, 'confidence': 0.998413047219462, 'timestamp': 5305.151171, 'diameter_3d': 5.133037287102532, 'ellipse': {'center': [172.37730985010097, 205.77478373256565], 'axes': [29.23316568485167, 39.044397806770945], 'angle': -70.37529490211337}, 'location': [172.37730985010097, 205.77478373256565], 'diameter': 39.044397806770945, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8900383843735149, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.122375110016181, 'phi': -1.8453227603272555, 'norm_pos': [0.5386790932815655, 0.14260506778097648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.425471,"{'circle_3d': {'center': [1.6010096441941832, 11.334711817799096, 81.6953526872642], 'normal': [-0.23205532731370274, 0.5242168720798638, -0.8193576728707276], 'radius': 2.5690488249540437}, 'confidence': 0.9979974577607144, 'timestamp': 5305.159571, 'diameter_3d': 5.1380976499080875, 'ellipse': {'center': [172.27089937664337, 205.7856009195933], 'axes': [29.24053044793326, 39.080507022260754], 'angle': -70.2737774012147}, 'location': [172.27089937664337, 205.7856009195933], 'diameter': 39.080507022260754, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8895284241649093, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1225915669463102, 'phi': -1.8467848696252485, 'norm_pos': [0.5383465605520106, 0.14255999616836124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012381.433263,"{'circle_3d': {'center': [1.607947113151594, 11.346171672418063, 81.70073038128777], 'normal': [-0.23147720490058515, 0.5251718599647774, -0.8189095317020977], 'radius': 2.5674035546657876}, 'confidence': 0.999263675404418, 'timestamp': 5305.167971, 'diameter_3d': 5.134807109331575, 'ellipse': {'center': [172.3222476393385, 205.86699006855216], 'axes': [29.1950301435114, 39.05278716581174], 'angle': -70.35387623342179}, 'location': [172.3222476393385, 205.86699006855216], 'diameter': 39.05278716581174, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8894241552214632, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1237133788188296, 'phi': -1.8462747304760527, 'norm_pos': [0.5385070238729328, 0.14222087471436606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
