eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013437.367837,"{'circle_3d': {'center': [-0.9228250612200137, 8.795160016396592, 77.15298654074155], 'normal': [-0.09715220468429019, 0.6121270003061422, -0.7847687459507966], 'radius': 2.5032240340578693}, 'confidence': 0.9987618409158002, 'timestamp': 6361.058771, 'diameter_3d': 5.006448068115739, 'ellipse': {'center': [152.6309746807775, 190.39268853786712], 'axes': [28.729675052436715, 40.24044098225156], 'angle': -81.29489783561333}, 'location': [152.6309746807775, 190.39268853786712], 'diameter': 40.24044098225156, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8826007962377869, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2295439459959145, 'phi': -1.6939668904329235, 'norm_pos': [0.4769717958774297, 0.20669713109222032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013441.935041,"{'circle_3d': {'center': [-1.1933102599349403, 8.917986586587825, 77.28793006268704], 'normal': [-0.11969263791053407, 0.6223625478220782, -0.7735234524553403], 'radius': 2.330978668491728}, 'confidence': 0.9995815547195153, 'timestamp': 6365.628315, 'diameter_3d': 4.661957336983456, 'ellipse': {'center': [150.47605763977413, 191.29420539174322], 'axes': [26.182591154514412, 37.405475293742704], 'angle': -79.4442582710728}, 'location': [150.47605763977413, 191.29420539174322], 'diameter': 37.405475293742704, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9331203580776548, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.242553767987012, 'phi': -1.7243157105780451, 'norm_pos': [0.4702376801242941, 0.20294081086773663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013441.9485261,"{'circle_3d': {'center': [-1.193450794354825, 8.89880882560289, 77.27255428661962], 'normal': [-0.1197043491121911, 0.6207644010733336, -0.7748047671276242], 'radius': 2.310602799683582}, 'confidence': 0.999678087187224, 'timestamp': 6365.636715, 'diameter_3d': 4.621205599367164, 'ellipse': {'center': [150.47230165197408, 191.15881260604115], 'axes': [26.018198399653915, 37.08573276623769], 'angle': -79.417767322916}, 'location': [150.47230165197408, 191.15881260604115], 'diameter': 37.08573276623769, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9333586340000477, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.240513658980148, 'phi': -1.7240805548637999, 'norm_pos': [0.470225942662419, 0.2035049474748285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013441.956455,"{'circle_3d': {'center': [-1.180403792252163, 8.905128337557475, 77.27561349830219], 'normal': [-0.11861709893696928, 0.6212910270695491, -0.7745498328207437], 'radius': 2.325277811492513}, 'confidence': 0.9992822374180513, 'timestamp': 6365.645115, 'diameter_3d': 4.650555622985026, 'ellipse': {'center': [150.577512586191, 191.20353619149455], 'axes': [26.17034709316214, 37.31987751243499], 'angle': -79.52156044816772}, 'location': [150.577512586191, 191.20353619149455], 'diameter': 37.31987751243499, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9333801325633884, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2411855570161476, 'phi': -1.7227589565667676, 'norm_pos': [0.4705547268318469, 0.20331859920210604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013441.964009,"{'circle_3d': {'center': [-1.172340668010986, 8.8694830861053, 77.24590582082554], 'normal': [-0.1179451719168712, 0.6183205894485344, -0.7770254726104651], 'radius': 2.3257552623391047}, 'confidence': 0.9989425619882001, 'timestamp': 6365.653515, 'diameter_3d': 4.651510524678209, 'ellipse': {'center': [150.63857067765787, 190.94471746322546], 'axes': [26.30140057624553, 37.34183827303415], 'angle': -79.53362745473007}, 'location': [150.63857067765787, 190.94471746322546], 'diameter': 37.34183827303415, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9331819877506642, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2374003732725263, 'phi': -1.7214370223673379, 'norm_pos': [0.4707455333676808, 0.2043970105698939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013441.971767,"{'circle_3d': {'center': [-1.1967317610868453, 8.864068922091883, 77.2453333121557], 'normal': [-0.11997776300652614, 0.6178694091140831, -0.7770731816662854], 'radius': 2.328659437103943}, 'confidence': 0.9994353278768542, 'timestamp': 6365.661915, 'diameter_3d': 4.657318874207886, 'ellipse': {'center': [150.44367350849367, 190.90133474600606], 'axes': [26.337202565444144, 37.388771357017816], 'angle': -79.34722852568176}, 'location': [150.44367350849367, 190.90133474600606], 'diameter': 37.388771357017816, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9333428511590136, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2368264279796386, 'phi': -1.7239837141067342, 'norm_pos': [0.4701364797140427, 0.2045777718916414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013441.980001,"{'circle_3d': {'center': [-1.1973384086134118, 8.859866824693192, 77.24208732040697], 'normal': [-0.12002831696707335, 0.6175192343308589, -0.7773436809786786], 'radius': 2.3332594487992098}, 'confidence': 0.9987723254810716, 'timestamp': 6365.670315, 'diameter_3d': 4.6665188975984195, 'ellipse': {'center': [150.4386411930214, 190.86962674594457], 'axes': [26.403086373054784, 37.464223786469915], 'angle': -79.33711332758521}, 'location': [150.4386411930214, 190.86962674594457], 'diameter': 37.464223786469915, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9331815387872977, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236381149943164, 'phi': -1.7239947581429391, 'norm_pos': [0.47012075372819184, 0.2047098885585643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013441.987413,"{'circle_3d': {'center': [-1.1952966520702957, 8.852027067990681, 77.23554998823414], 'normal': [-0.11985817058848035, 0.6168659212723162, -0.7778884586597485], 'radius': 2.3179288326012757}, 'confidence': 0.999417000961208, 'timestamp': 6365.678715, 'diameter_3d': 4.635857665202551, 'ellipse': {'center': [150.45355501821072, 190.81591664322485], 'axes': [26.257071402937402, 37.22111492399044], 'angle': -79.34154987601856}, 'location': [150.45355501821072, 190.81591664322485], 'diameter': 37.22111492399044, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.93339475497628, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2355508207067234, 'phi': -1.7236754889501367, 'norm_pos': [0.4701673594319085, 0.2049336806532298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013441.996089,"{'circle_3d': {'center': [-1.1779848309645395, 8.870462838054479, 77.24754409627764], 'normal': [-0.11841551882966733, 0.6184022354442994, -0.776888949656123], 'radius': 2.3000219151220245}, 'confidence': 0.9996787927938557, 'timestamp': 6365.687115, 'diameter_3d': 4.600043830244049, 'ellipse': {'center': [150.5925818979479, 190.95649219622783], 'axes': [26.00342962489422, 36.92774549804175], 'angle': -79.49345598190324}, 'location': [150.5925818979479, 190.95649219622783], 'diameter': 36.92774549804175, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9334540440683825, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.237504262613993, 'phi': -1.722054826390519, 'norm_pos': [0.47060181843108717, 0.20434794918238408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013442.003398,"{'circle_3d': {'center': [-1.140668752081988, 8.891658705389357, 77.258833765631], 'normal': [-0.1153058455894547, 0.6201685577222059, -0.7759481438766767], 'radius': 2.312708215897836}, 'confidence': 0.9992202416346616, 'timestamp': 6365.695515, 'diameter_3d': 4.625416431795672, 'ellipse': {'center': [150.89262501795483, 191.11332079338285], 'axes': [26.098625096122014, 37.12607926067983], 'angle': -79.79511525371933}, 'location': [150.89262501795483, 191.11332079338285], 'diameter': 37.12607926067983, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.933463976778226, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2397538804235713, 'phi': -1.7183167395771968, 'norm_pos': [0.47153945318110885, 0.20369449669423811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013442.0115998,"{'circle_3d': {'center': [-1.1132081153544489, 8.993294479979788, 77.33690695404394], 'normal': [-0.11301745919549311, 0.6286382056047418, -0.7694420448422645], 'radius': 2.312052764017346}, 'confidence': 0.9990516609230249, 'timestamp': 6365.703914, 'diameter_3d': 4.624105528034692, 'ellipse': {'center': [151.12050418228097, 191.85624681014656], 'axes': [25.762569422420857, 37.07821821291527], 'angle': -80.12330561919356}, 'location': [151.12050418228097, 191.85624681014656], 'diameter': 37.07821821291527, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.933398813326225, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2505972380801094, 'phi': -1.716635846672628, 'norm_pos': [0.47225157556962805, 0.20059897162438933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013442.0196638,"{'circle_3d': {'center': [-1.0652837431186084, 9.083192804204048, 77.40412177468532], 'normal': [-0.10902376150917308, 0.6361297326234302, -0.763840809788816], 'radius': 2.311810023917739}, 'confidence': 0.9994247775758606, 'timestamp': 6365.712314, 'diameter_3d': 4.623620047835478, 'ellipse': {'center': [151.5100757632773, 192.51376491667813], 'axes': [25.477593278280853, 37.042233528253604], 'angle': -80.57690649418657}, 'location': [151.5100757632773, 192.51376491667813], 'diameter': 37.042233528253604, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9335283507462155, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.260268141470018, 'phi': -1.7125697577887682, 'norm_pos': [0.47346898676024163, 0.1978593128471745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013442.031391,"{'circle_3d': {'center': [-1.075976461990516, 9.10079447211454, 77.42034419026795], 'normal': [-0.10991482141516538, 0.6375965382826378, -0.7624889418235972], 'radius': 2.303323113280379}, 'confidence': 0.9996492809766181, 'timestamp': 6365.720714, 'diameter_3d': 4.606646226560758, 'ellipse': {'center': [151.4261470431597, 192.64138861878166], 'axes': [25.31670048732916, 36.89849804217263], 'angle': -80.52053879176856}, 'location': [151.4261470431597, 192.64138861878166], 'diameter': 36.89849804217263, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9336118138476679, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.262170671072106, 'phi': -1.713962773001367, 'norm_pos': [0.47320670950987404, 0.19732754742174308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013442.040565,"{'circle_3d': {'center': [-1.1100159137548504, 9.035142299874686, 77.37078550300302], 'normal': [-0.11275144239552658, 0.6321255239293166, -0.7666188324290079], 'radius': 2.2969391550478004}, 'confidence': 0.9992766488707031, 'timestamp': 6365.729114, 'diameter_3d': 4.593878310095601, 'ellipse': {'center': [151.14905827839695, 192.1632741742623], 'axes': [25.452961013968956, 36.81968567931708], 'angle': -80.19750657225985}, 'location': [151.14905827839695, 192.1632741742623], 'diameter': 36.81968567931708, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9336451269182588, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2550895652284746, 'phi': -1.7168256667383897, 'norm_pos': [0.4723408071199905, 0.19931969094057367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013442.048842,"{'circle_3d': {'center': [-1.1113116995353889, 8.959916231732393, 77.30945952085054], 'normal': [-0.11285942454390478, 0.6258566849174589, -0.7717293309417151], 'radius': 2.2931014552558113}, 'confidence': 0.9995005555529123, 'timestamp': 6365.737514, 'diameter_3d': 4.586202910511623, 'ellipse': {'center': [151.13194805183082, 191.61801819376905], 'axes': [25.66545695258762, 36.787193281358945], 'angle': -80.09592524679401}, 'location': [151.13194805183082, 191.61801819376905], 'diameter': 36.787193281358945, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9338153731686449, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2470257775018294, 'phi': -1.7160091911468736, 'norm_pos': [0.4722873376619713, 0.20159159085929568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013442.055317,"{'circle_3d': {'center': [-1.0931497605854559, 8.951417419422674, 77.29993771973513], 'normal': [-0.11134592963141036, 0.6251484505583157, -0.7725228143679992], 'radius': 2.3164886945454604}, 'confidence': 0.9990251891741111, 'timestamp': 6365.745914, 'diameter_3d': 4.632977389090921, 'ellipse': {'center': [151.27690336467396, 191.55369017206232], 'axes': [25.967123745050596, 37.167071433773486], 'angle': -80.21793351957542}, 'location': [151.27690336467396, 191.55369017206232], 'diameter': 37.167071433773486, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9336949502745884, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2461180431232273, 'phi': -1.7139433691543031, 'norm_pos': [0.4727403230146061, 0.2018596242830737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013442.063787,"{'circle_3d': {'center': [-1.1023449354149308, 8.989678905580694, 77.33236561634617], 'normal': [-0.11211219420053328, 0.6283369077381507, -0.7698204896504124], 'radius': 2.3109692876445593}, 'confidence': 0.9994856975855572, 'timestamp': 6365.754314, 'diameter_3d': 4.621938575289119, 'ellipse': {'center': [151.20671088466034, 191.8316420643853], 'axes': [25.769311097857035, 37.06299936618055], 'angle': -80.19774677174773}, 'location': [151.20671088466034, 191.8316420643853], 'diameter': 37.06299936618055, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9336336336314255, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.250209875950145, 'phi': -1.7154138368817309, 'norm_pos': [0.47252097151456357, 0.20070149139839455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013442.071918,"{'circle_3d': {'center': [-1.0960203960351333, 9.070305736866292, 77.39783919275769], 'normal': [-0.11158514925221681, 0.6350558103452838, -0.7643643582827861], 'radius': 2.31858494129965}, 'confidence': 0.9993222549767761, 'timestamp': 6365.762714, 'diameter_3d': 4.6371698825993, 'ellipse': {'center': [151.2644597094329, 192.41516191549368], 'axes': [25.579241655908902, 37.15384617106171], 'angle': -80.34064516380143}, 'location': [151.2644597094329, 192.41516191549368], 'diameter': 37.15384617106171, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.933683836660204, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.258877094242139, 'phi': -1.7157565850981848, 'norm_pos': [0.47270143659197783, 0.19827015868544295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013442.080531,"{'circle_3d': {'center': [-1.0759158043687163, 9.069925130727935, 77.3946106301233], 'normal': [-0.10990976661334872, 0.6350240931670874, -0.7646334051689853], 'radius': 2.3162139775307637}, 'confidence': 0.9995071006246073, 'timestamp': 6365.771114, 'diameter_3d': 4.6324279550615275, 'ellipse': {'center': [151.42443056977797, 192.41551255440208], 'axes': [25.566193010385728, 37.11737237636891], 'angle': -80.48491250133753}, 'location': [151.42443056977797, 192.41551255440208], 'diameter': 37.11737237636891, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9336964527889124, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.258836035305739, 'phi': -1.7135602181055747, 'norm_pos': [0.47320134553055615, 0.19826869768999134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013442.08762,"{'circle_3d': {'center': [-1.0821609696650336, 9.039124505239146, 77.37001534591263], 'normal': [-0.11043019705470851, 0.632457374376355, -0.7666830121865396], 'radius': 2.335511685695229}, 'confidence': 0.9993211087477453, 'timestamp': 6365.779514, 'diameter_3d': 4.671023371390458, 'ellipse': {'center': [151.37275879350886, 192.1876569720852], 'axes': [25.88341630537398, 37.438588464109934], 'angle': -80.4035136869892}, 'location': [151.37275879350886, 192.1876569720852], 'diameter': 37.438588464109934, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9335772171343293, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2555179082536605, 'phi': -1.7138487803884677, 'norm_pos': [0.4730398712297152, 0.199218095949645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013442.098965,"{'circle_3d': {'center': [-1.0848552967311678, 9.005158389505409, 77.3424881423651], 'normal': [-0.1106547243102197, 0.6296268647318769, -0.768976945815501], 'radius': 2.3318902246881255}, 'confidence': 0.9987734877662535, 'timestamp': 6365.787913, 'diameter_3d': 4.663780449376251, 'ellipse': {'center': [151.3482259233007, 191.94183128839086], 'axes': [25.95961036068406, 37.39376703327679], 'angle': -80.34345127957695}, 'location': [151.3482259233007, 191.94183128839086], 'diameter': 37.39376703327679, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9333097516735722, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2518691560131616, 'phi': -1.7137138836656194, 'norm_pos': [0.4729632060103147, 0.20024236963170472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013442.1032908,"{'circle_3d': {'center': [-1.1280368279157105, 8.977399342325116, 77.3261304970049], 'normal': [-0.11425318524226491, 0.6273136108001858, -0.7703400829288514], 'radius': 2.303458198528097}, 'confidence': 0.9996285483362876, 'timestamp': 6365.796313, 'diameter_3d': 4.606916397056194, 'ellipse': {'center': [151.00059006838222, 191.7406962581658], 'axes': [25.712064759444214, 36.945472722458035], 'angle': -79.99594569215795}, 'location': [151.00059006838222, 191.7406962581658], 'diameter': 36.945472722458035, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9334109400934487, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2488951827156107, 'phi': -1.718038195446046, 'norm_pos': [0.47187684396369445, 0.2010804322576425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013442.115838,"{'circle_3d': {'center': [-1.1132729597726438, 8.952677717058313, 77.30388076971235], 'normal': [-0.11302286289700936, 0.6252534753612856, -0.7721942268698971], 'radius': 2.3061678030064394}, 'confidence': 0.999615135205976, 'timestamp': 6365.804713, 'diameter_3d': 4.612335606012879, 'ellipse': {'center': [151.11618695732028, 191.56242501474367], 'axes': [25.835219323874632, 36.999546527680515], 'angle': -80.07265573607415}, 'location': [151.11618695732028, 191.56242501474367], 'diameter': 36.999546527680515, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9333938446679069, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2462526102896967, 'phi': -1.7161302107424636, 'norm_pos': [0.4722380842416259, 0.20182322910523476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013442.1241338,"{'circle_3d': {'center': [-1.1257830278187857, 8.924266949182325, 77.28278334612514], 'normal': [-0.11406536856752117, 0.6228859113716199, -0.7739523455021646], 'radius': 2.2993272338462836}, 'confidence': 0.9998243651231414, 'timestamp': 6365.813113, 'diameter_3d': 4.598654467692567, 'ellipse': {'center': [151.0136825607843, 191.355553450274], 'axes': [25.846976042549606, 36.89979625697721], 'angle': -79.94571749770056}, 'location': [151.0136825607843, 191.355553450274], 'diameter': 36.89979625697721, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.933504949872499, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2432225853066607, 'phi': -1.7171232914373145, 'norm_pos': [0.47191775800245095, 0.20268519395719176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013442.131327,"{'circle_3d': {'center': [-1.1476471574093767, 8.870645482701075, 77.2431157464112], 'normal': [-0.1158873793667371, 0.6184174558315157, -0.7772579788116589], 'radius': 2.313293196455871}, 'confidence': 0.9994541873273474, 'timestamp': 6365.821513, 'diameter_3d': 4.626586392911742, 'ellipse': {'center': [150.83512338046233, 190.9590755079547], 'axes': [26.171631734441778, 37.1430035116758], 'angle': -79.71667987826616}, 'location': [150.83512338046233, 190.9590755079547], 'diameter': 37.1430035116758, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9335573078017467, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2375236305287536, 'phi': -1.718803715868811, 'norm_pos': [0.4713597605639448, 0.20433718538352208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013442.1388009,"{'circle_3d': {'center': [-1.1623926603485997, 8.831779914729365, 77.21452771386514], 'normal': [-0.11711617127833901, 0.6151786585005399, -0.7796403148571648], 'radius': 2.314270739755388}, 'confidence': 0.9996092428506518, 'timestamp': 6365.829913, 'diameter_3d': 4.628541479510776, 'ellipse': {'center': [150.71406220428597, 190.67322765963615], 'axes': [26.303708925861372, 37.172415231195046], 'angle': -79.55698260021065}, 'location': [150.71406220428597, 190.67322765963615], 'diameter': 37.172415231195046, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9338355316780955, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.233408885748088, 'phi': -1.7198996742982091, 'norm_pos': [0.4709814443883936, 0.20552821808484933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013442.147826,"{'circle_3d': {'center': [-1.190000328001429, 8.778663990152067, 77.17703019037909], 'normal': [-0.11941681024940812, 0.6107523314524317, -0.7827651084810027], 'radius': 2.311455198225524}, 'confidence': 0.9995665699383974, 'timestamp': 6365.838313, 'diameter_3d': 4.622910396451048, 'ellipse': {'center': [150.48883970149924, 190.28174378306508], 'axes': [26.430675959287463, 37.145156069752645], 'angle': -79.28096204431935}, 'location': [150.48883970149924, 190.28174378306508], 'diameter': 37.145156069752645, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9340872501897635, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.227806697323447, 'phi': -1.722186706200951, 'norm_pos': [0.47027762406718515, 0.2071594009038955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
