eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011789.555849,"{'circle_3d': {'center': [0.12905868354557604, 7.933880367711409, 86.36184097523757], 'normal': [-0.12323675935052258, 0.5772762768483068, -0.8071956400606598], 'radius': 2.6846679920279213}, 'confidence': 0.9998920949574792, 'timestamp': 4713.287112, 'diameter_3d': 5.369335984055843, 'ellipse': {'center': [160.9864571702957, 176.69799991787352], 'axes': [29.082570417196198, 38.560114943410866], 'angle': -79.17114283554896}, 'location': [160.9864571702957, 176.69799991787352], 'diameter': 38.560114943410866, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9826903805517428, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1861854166279078, 'phi': -1.7222991576237796, 'norm_pos': [0.503082678657174, 0.26375833367552703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.379189,"{'circle_3d': {'center': [-0.08641530236081962, 7.783649433173342, 86.26986482301852], 'normal': [-0.1408254054001754, 0.5652292885396921, -0.8128247391478619], 'radius': 2.2941726342554953}, 'confidence': 0.9675288550530003, 'timestamp': 4719.108284, 'diameter_3d': 4.588345268510991, 'ellipse': {'center': [159.42900618632862, 175.75108429705827], 'axes': [25.118444983764597, 32.985038320400264], 'angle': -77.27111791013458}, 'location': [159.42900618632862, 175.75108429705827], 'diameter': 32.985038320400264, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9438823062149826, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.171507501707342, 'phi': -1.7423476949754992, 'norm_pos': [0.49821564433227694, 0.26770381542892385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.385688,"{'circle_3d': {'center': [-0.0940691692975153, 7.808483376245551, 86.28851257946965], 'normal': [-0.14146322764490005, 0.5672987837957095, -0.8112707594436003], 'radius': 2.2792448792076034}, 'confidence': 0.9991219478252902, 'timestamp': 4719.116684, 'diameter_3d': 4.558489758415207, 'ellipse': {'center': [159.37359022249072, 175.91974383208805], 'axes': [24.88713920433174, 32.76330627602233], 'angle': -77.25215879549167}, 'location': [159.37359022249072, 175.91974383208805], 'diameter': 32.76330627602233, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9437688810685407, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.174018344408329, 'phi': -1.7434329754741553, 'norm_pos': [0.4980424694452835, 0.2670010673662998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.3952482,"{'circle_3d': {'center': [-0.10746295209481493, 7.835560789339577, 86.30985281693512], 'normal': [-0.14257937621134167, 0.5695552348868783, -0.8094924063214785], 'radius': 2.305031278706537}, 'confidence': 0.9993459928142996, 'timestamp': 4719.125084, 'diameter_3d': 4.610062557413074, 'ellipse': {'center': [159.27890914154213, 176.09604396707516], 'axes': [25.090734568732994, 33.1259101756006], 'angle': -77.19180185335462}, 'location': [159.27890914154213, 176.09604396707516], 'diameter': 33.1259101756006, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.943684776171505, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.176760972820458, 'phi': -1.7451423726108706, 'norm_pos': [0.49774659106731917, 0.2662664834705202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.403415,"{'circle_3d': {'center': [-0.10049291625619672, 7.850939232711512, 86.31946478776202], 'normal': [-0.14199853989145683, 0.5708367718345396, -0.80869140875257], 'radius': 2.3239699114005505}, 'confidence': 0.8835287461690433, 'timestamp': 4719.133484, 'diameter_3d': 4.647939822801101, 'ellipse': {'center': [159.32963554153855, 176.19695773631483], 'axes': [25.260775568676426, 33.394437599885606], 'angle': -77.27254790262455}, 'location': [159.32963554153855, 176.19695773631483], 'diameter': 33.394437599885606, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.943695293041702, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1783209530014327, 'phi': -1.7446149023419804, 'norm_pos': [0.49790511106730795, 0.2658460094320215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.409245,"{'circle_3d': {'center': [-0.07037100359059423, 7.88153976479238, 86.3358847681601], 'normal': [-0.13948838050265663, 0.573386816174612, -0.8073230770527298], 'radius': 2.2884375661050265}, 'confidence': 0.9997128945538555, 'timestamp': 4719.141884, 'diameter_3d': 4.576875132210053, 'ellipse': {'center': [159.54359000381933, 176.4115054748001], 'axes': [24.81242448113195, 32.87747758174186], 'angle': -77.55998082689091}, 'location': [159.54359000381933, 176.4115054748001], 'diameter': 32.87747758174186, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.943638764155863, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.181430100255071, 'phi': -1.741886068171168, 'norm_pos': [0.4985737187619354, 0.2649520605216663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.417397,"{'circle_3d': {'center': [-0.08212762504116577, 7.888752382321394, 86.34305116610471], 'normal': [-0.14046809895687093, 0.5739878676353631, -0.806725877224012], 'radius': 2.2910809535608725}, 'confidence': 0.9997682463641941, 'timestamp': 4719.150284, 'diameter_3d': 4.582161907121745, 'ellipse': {'center': [159.45960434583088, 176.45818374793058], 'axes': [24.815502760252805, 32.91274815128946], 'angle': -77.47936016472349}, 'location': [159.45960434583088, 176.45818374793058], 'diameter': 32.91274815128946, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9437107855041038, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1821639182227104, 'phi': -1.7431892051582645, 'norm_pos': [0.49831126358072153, 0.2647575677169559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.4265668,"{'circle_3d': {'center': [-0.07253879726464207, 7.902185254698536, 86.35095637266258], 'normal': [-0.13966902997549394, 0.5751072736667916, -0.8060671100108567], 'radius': 2.290979797897897}, 'confidence': 0.999749723474717, 'timestamp': 4719.158684, 'diameter_3d': 4.581959595795794, 'ellipse': {'center': [159.52818776843822, 176.54933297444165], 'axes': [24.784869099226903, 32.90828634732707], 'angle': -77.57639864025283}, 'location': [159.52818776843822, 176.54933297444165], 'diameter': 32.90828634732707, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9437978723669693, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.183531597697763, 'phi': -1.7423650545845109, 'norm_pos': [0.49852558677636943, 0.26437777927315975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.434409,"{'circle_3d': {'center': [-0.05567714155332504, 7.919654993816612, 86.36053412104494], 'normal': [-0.13826389199955086, 0.5765630852599646, -0.8052689643123266], 'radius': 2.284138373772019}, 'confidence': 0.9105045161004627, 'timestamp': 4719.167084, 'diameter_3d': 4.568276747544038, 'ellipse': {'center': [159.6484857516841, 176.66939528142217], 'axes': [24.674851194614256, 32.80635371154044], 'angle': -77.73652288087017}, 'location': [159.6484857516841, 176.66939528142217], 'diameter': 32.80635371154044, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9437371891757418, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1853122642351925, 'phi': -1.7408373165106694, 'norm_pos': [0.4989015179740128, 0.2638775196607409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.441397,"{'circle_3d': {'center': [-0.06769898076809389, 7.943879167405135, 86.37999992908242], 'normal': [-0.13926571193411494, 0.5785817663923415, -0.8036468136425367], 'radius': 2.2906434450070527}, 'confidence': 0.9992229188831552, 'timestamp': 4719.175484, 'diameter_3d': 4.5812868900141055, 'ellipse': {'center': [159.5627723749015, 176.8293137932289], 'axes': [24.67458874240434, 32.892425417939236], 'angle': -77.68111927578339}, 'location': [159.5627723749015, 176.8293137932289], 'diameter': 32.892425417939236, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.943680729414953, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.187785111071446, 'phi': -1.7423844463374265, 'norm_pos': [0.4986336636715672, 0.2632111925282129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.454901,"{'circle_3d': {'center': [-0.0764543212359281, 7.938130539317757, 86.37738450565345], 'normal': [-0.13999532363976777, 0.5781027140517266, -0.8038647655949503], 'radius': 2.3191852868238922}, 'confidence': 0.9493046202473459, 'timestamp': 4719.183884, 'diameter_3d': 4.6383705736477845, 'ellipse': {'center': [159.50139760072759, 176.78512754283594], 'axes': [24.992400599373443, 33.30338525488387], 'angle': -77.60364725442174}, 'location': [159.50139760072759, 176.78512754283594], 'diameter': 33.30338525488387, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9435221050648424, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1871978890363164, 'phi': -1.7432198785376598, 'norm_pos': [0.4984418675022737, 0.2633953019048503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.462005,"{'circle_3d': {'center': [-0.08031407149582503, 7.960271364426574, 86.39401988478006], 'normal': [-0.1403169694947592, 0.5799477828107947, -0.8024784840010666], 'radius': 2.3184292682756262}, 'confidence': 0.9996689263313562, 'timestamp': 4719.192284, 'diameter_3d': 4.6368585365512525, 'ellipse': {'center': [159.47377276860658, 176.93307418492444], 'axes': [24.922877929997053, 33.286140217248786], 'angle': -77.60900650506453}, 'location': [159.47377276860658, 176.93307418492444], 'diameter': 33.286140217248786, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.943469791882201, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.189460918594386, 'phi': -1.7439008077443756, 'norm_pos': [0.4983555399018956, 0.2627788575628148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.470403,"{'circle_3d': {'center': [-0.06445666434152653, 7.970105743319358, 86.39837347170891], 'normal': [-0.13899551889856765, 0.5807673143851935, -0.8021156850903288], 'radius': 2.2916698046988864}, 'confidence': 0.9994180912945265, 'timestamp': 4719.200684, 'diameter_3d': 4.583339609397773, 'ellipse': {'center': [159.58598320576496, 177.00506721255098], 'axes': [24.618223815476178, 32.900190940235206], 'angle': -77.74792373698769}, 'location': [159.58598320576496, 177.00506721255098], 'diameter': 32.900190940235206, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9433121825459967, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1904672669734913, 'phi': -1.7423785634893425, 'norm_pos': [0.4987061975180155, 0.2624788866143709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.477974,"{'circle_3d': {'center': [-0.027565435739719035, 7.98975806469453, 86.4063039112667], 'normal': [-0.13592124984841703, 0.5824050078331244, -0.8014548151271801], 'radius': 2.3098383818821318}, 'confidence': 0.9998882827891766, 'timestamp': 4719.209084, 'diameter_3d': 4.6196767637642635, 'ellipse': {'center': [159.8504334678077, 177.1375249125096], 'axes': [24.782111872467077, 33.15803818352715], 'angle': -78.06526935505067}, 'location': [159.8504334678077, 177.1375249125096], 'diameter': 33.15803818352715, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9433656026775927, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1924804504122744, 'phi': -1.7387910389273042, 'norm_pos': [0.4995326045868991, 0.26192697953121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.485613,"{'circle_3d': {'center': [-0.03831175876767601, 7.990436866417293, 86.40862599708424], 'normal': [-0.13681677676741344, 0.5824615746433547, -0.8012613079757187], 'radius': 2.30343842547901}, 'confidence': 0.9993341245172048, 'timestamp': 4719.217484, 'diameter_3d': 4.60687685095802, 'ellipse': {'center': [159.7733471215579, 177.14197211832328], 'axes': [24.70550348462778, 33.06526339327011], 'angle': -77.98281445841742}, 'location': [159.7733471215579, 177.14197211832328], 'diameter': 33.06526339327011, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9433261198549037, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.192550038684106, 'phi': -1.7399170352783238, 'norm_pos': [0.4992917097548684, 0.26190844950698633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.494616,"{'circle_3d': {'center': [-0.03819146652251981, 7.988289149550463, 86.40704458596156], 'normal': [-0.13680675241365042, 0.5822825982377855, -0.8013930922359412], 'radius': 2.3112242476415292}, 'confidence': 0.999632110742739, 'timestamp': 4719.225884, 'diameter_3d': 4.6224484952830585, 'ellipse': {'center': [159.77453845540418, 177.12632674926377], 'axes': [24.79487710635989, 33.17766048836401], 'angle': -77.98044149714173}, 'location': [159.77453845540418, 177.12632674926377], 'diameter': 33.17766048836401, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9432626012379264, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.192329874475678, 'phi': -1.7398775971138722, 'norm_pos': [0.4992954326731381, 0.2619736385447343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.503204,"{'circle_3d': {'center': [-0.015414857313734043, 7.997420379338437, 86.40982271518975], 'normal': [-0.1349087016462516, 0.58304353405345, -0.8011615814669262], 'radius': 2.2796462898582472}, 'confidence': 0.999587124856168, 'timestamp': 4719.234284, 'diameter_3d': 4.5592925797164945, 'ellipse': {'center': [159.9360209597967, 177.195061288069], 'axes': [24.44452433889422, 32.72318264839417], 'angle': -78.17134670231201}, 'location': [159.9360209597967, 177.195061288069], 'diameter': 32.72318264839417, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9431260238950689, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1932661645554927, 'phi': -1.7376226296614856, 'norm_pos': [0.49980006549936473, 0.2616872446330458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.509839,"{'circle_3d': {'center': [-0.024733432691364854, 8.012354778747362, 86.42228455086484], 'normal': [-0.13568524959438752, 0.5842880673375271, -0.8001230951606673], 'radius': 2.29163511495977}, 'confidence': 0.9983019036115983, 'timestamp': 4719.242684, 'diameter_3d': 4.58327022991954, 'ellipse': {'center': [159.8698558247382, 177.29192790303807], 'axes': [24.528139449529245, 32.890597780655646], 'angle': -78.12169856790871}, 'location': [159.8698558247382, 177.29192790303807], 'diameter': 32.890597780655646, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.943078984821899, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.194798852748214, 'phi': -1.7387787084197763, 'norm_pos': [0.4995932994523069, 0.2612836337373413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.5191119,"{'circle_3d': {'center': [-0.0217103096207254, 8.001482559078758, 86.41384281713309], 'normal': [-0.13543332267183422, 0.5833820490318101, -0.8008265729716475], 'radius': 2.2894428748325097}, 'confidence': 0.999743454451503, 'timestamp': 4719.251084, 'diameter_3d': 4.5788857496650195, 'ellipse': {'center': [159.89140676952152, 177.21993605074374], 'axes': [24.535307779409376, 32.86232309435877], 'angle': -78.12862680158256}, 'location': [159.89140676952152, 177.21993605074374], 'diameter': 32.86232309435877, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9430359119573573, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1936828910012074, 'phi': -1.7383280821028975, 'norm_pos': [0.49966064615475475, 0.2615835997885677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.527933,"{'circle_3d': {'center': [-0.003477887106263511, 7.9876833796881055, 86.40074318170164], 'normal': [-0.1339139541289624, 0.5822321174159224, -0.801918209257601], 'radius': 2.300820984548723}, 'confidence': 0.9994729605483808, 'timestamp': 4719.259484, 'diameter_3d': 4.601641969097446, 'ellipse': {'center': [160.022263605581, 177.12770990848978], 'axes': [24.70433425129449, 33.030663338601684], 'angle': -78.24947209208754}, 'location': [160.022263605581, 177.12770990848978], 'diameter': 33.030663338601684, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.94300151474771, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1922677827899753, 'phi': -1.7362615626510371, 'norm_pos': [0.5000695737674407, 0.2619678753812926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.5392919,"{'circle_3d': {'center': [-0.01089026724627118, 7.999011721348132, 86.41022011341401], 'normal': [-0.13453165247396304, 0.5831761458875913, -0.8011284649482376], 'radius': 2.291562184138151}, 'confidence': 0.9785486752485678, 'timestamp': 4719.267884, 'diameter_3d': 4.583124368276302, 'ellipse': {'center': [159.96884861688704, 177.2042203680234], 'axes': [24.570648036841266, 32.89411891488938], 'angle': -78.20891720727694}, 'location': [159.96884861688704, 177.2042203680234], 'diameter': 32.89411891488938, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9430668549350263, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1934294005526787, 'phi': -1.7371716943233402, 'norm_pos': [0.499902651927772, 0.2616490817999024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.545551,"{'circle_3d': {'center': [0.006054932086163811, 7.994327338427981, 86.4039826786834], 'normal': [-0.13311955252959345, 0.5827857806442454, -0.8016482511757874], 'radius': 2.3076790136695293}, 'confidence': 0.9999270863981166, 'timestamp': 4719.276284, 'diameter_3d': 4.615358027339059, 'ellipse': {'center': [160.09066636145863, 177.17201254974566], 'axes': [24.765524136394077, 33.127898969796284], 'angle': -78.33364976215371}, 'location': [160.09066636145863, 177.17201254974566], 'diameter': 33.127898969796284, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9432412372368915, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1929489426214612, 'phi': -1.7353520585726845, 'norm_pos': [0.5002833323795582, 0.2617832810427264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.5558112,"{'circle_3d': {'center': [0.008562059285689205, 8.002800107120764, 86.40973169847608], 'normal': [-0.13291062526296635, 0.5834918447019773, -0.8011691661930648], 'radius': 2.301066631783647}, 'confidence': 0.8807243974818646, 'timestamp': 4719.284684, 'diameter_3d': 4.602133263567294, 'ellipse': {'center': [160.1082788335759, 177.23003341638392], 'axes': [24.673274522479883, 33.03075907673925], 'angle': -78.36579280548042}, 'location': [160.1082788335759, 177.23003341638392], 'diameter': 33.03075907673925, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9431590702562609, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.193818080965618, 'phi': -1.7351949091264098, 'norm_pos': [0.5003383713549246, 0.26154152743173364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.5614898,"{'circle_3d': {'center': [0.011643392774139949, 8.014375882930318, 86.41766189387697], 'normal': [-0.1326538474722621, 0.5844564926861069, -0.8005083165763243], 'radius': 2.295087528464477}, 'confidence': 0.9292512501637848, 'timestamp': 4719.293084, 'diameter_3d': 4.590175056928954, 'ellipse': {'center': [160.13000570228826, 177.30873382499453], 'axes': [24.5799249660943, 32.941895327214006], 'angle': -78.4069249534551}, 'location': [160.13000570228826, 177.30873382499453], 'diameter': 32.941895327214006, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9430331050157892, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.195006404587673, 'phi': -1.7350160119808986, 'norm_pos': [0.5004062678196508, 0.2612136090625228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.569885,"{'circle_3d': {'center': [0.016634708558065148, 8.025790862657884, 86.42517994707724], 'normal': [-0.13223790449026834, 0.5854077409967373, -0.7998818121429688], 'radius': 2.2746659508991707}, 'confidence': 0.9994127567757426, 'timestamp': 4719.301483, 'diameter_3d': 4.549331901798341, 'ellipse': {'center': [160.16480425116714, 177.38891159545562], 'axes': [24.33355470587076, 32.645873066053724], 'angle': -78.46249825942233}, 'location': [160.16480425116714, 177.38891159545562], 'diameter': 32.645873066053724, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9429566271920153, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1961792183787043, 'phi': -1.7346362048883786, 'norm_pos': [0.5005150132848973, 0.2608795350189349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.579456,"{'circle_3d': {'center': [0.03621938500706423, 8.008321153835016, 86.4092058256014], 'normal': [-0.13060584811951842, 0.5839519319281651, -0.8012129889326214], 'radius': 2.2826967351780043}, 'confidence': 0.99986459106749, 'timestamp': 4719.309883, 'diameter_3d': 4.565393470356009, 'ellipse': {'center': [160.30523331575458, 177.27286973117347], 'axes': [24.47653251476989, 32.76718357028702], 'angle': -78.58902162081874}, 'location': [160.30523331575458, 177.27286973117347], 'diameter': 32.76718357028702, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9430398042655663, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1943847232023295, 'phi': -1.7323852148862304, 'norm_pos': [0.5009538541117331, 0.26136304278677724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011795.585471,"{'circle_3d': {'center': [0.025204907278842725, 8.010534821557458, 86.41262186619902], 'normal': [-0.13152372126353687, 0.5841364042383685, -0.8009283188828205], 'radius': 2.2644859901802956}, 'confidence': 0.9991565962711424, 'timestamp': 4719.318283, 'diameter_3d': 4.528971980360591, 'ellipse': {'center': [160.2257489368098, 177.289515222317], 'axes': [24.26945591987637, 32.504436939425304], 'angle': -78.50659513840397}, 'location': [160.2257489368098, 177.289515222317], 'diameter': 32.504436939425304, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9429729326936642, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1946119836912557, 'phi': -1.7335577760576835, 'norm_pos': [0.5007054654275306, 0.26129368657367924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
