eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012040.841457,"{'circle_3d': {'center': [0.3312494109510762, 10.552726319140726, 80.97278639343259], 'normal': [-0.10064951622287285, 0.647542205431643, -0.755353405412874], 'radius': 2.115422293471838}, 'confidence': 0.9038340995853689, 'timestamp': 4964.574744, 'diameter_3d': 4.230844586943676, 'ellipse': {'center': [162.56926588296895, 200.61775176082148], 'axes': [21.75072056480713, 32.40720667408034], 'angle': -82.2687493394661}, 'location': [162.56926588296895, 200.61775176082148], 'diameter': 32.40720667408034, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4432094772227835, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.275150998870567, 'phi': -1.703264256861966, 'norm_pos': [0.508028955884278, 0.16409270099657713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.058326,"{'circle_3d': {'center': [0.5393539300504231, 10.595304459245856, 80.98405374118238], 'normal': [-0.08330747296459394, 0.6510903837737372, -0.7544144597670573], 'radius': 2.154483918593428}, 'confidence': 0.9953080522463127, 'timestamp': 4964.793144, 'diameter_3d': 4.308967837186856, 'ellipse': {'center': [164.15804764917021, 200.92496679058638], 'axes': [22.097463967015347, 33.00069394312243], 'angle': -83.76861522285436}, 'location': [164.15804764917021, 200.92496679058638], 'diameter': 33.00069394312243, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4537777198227677, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.279816485269497, 'phi': -1.680777398260232, 'norm_pos': [0.5129938989036569, 0.16281263837255677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.067117,"{'circle_3d': {'center': [0.5260650359177645, 10.588021858297815, 80.97924996556273], 'normal': [-0.08441488080898214, 0.6504835003614003, -0.7548147744020286], 'radius': 2.1599906849699195}, 'confidence': 0.9957564139930154, 'timestamp': 4964.801544, 'diameter_3d': 4.319981369939839, 'ellipse': {'center': [164.05705088883997, 200.87305775289647], 'axes': [22.17268433277257, 33.08705826888571], 'angle': -83.67004006866877}, 'location': [164.05705088883997, 200.87305775289647], 'diameter': 33.08705826888571, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45353224803988956, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2790171765427942, 'phi': -1.682168775125558, 'norm_pos': [0.5126782840276249, 0.16302892602959806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.073333,"{'circle_3d': {'center': [0.5278177729206908, 10.586695485848628, 80.97791127356037], 'normal': [-0.08426881939207163, 0.6503729693239682, -0.7549263320688921], 'radius': 2.174592739833691}, 'confidence': 0.9968601283395994, 'timestamp': 4964.809944, 'diameter_3d': 4.349185479667382, 'ellipse': {'center': [164.07089498488418, 200.8616253414902], 'axes': [22.32757273393799, 33.31134877890809], 'angle': -83.68155028242549}, 'location': [164.07089498488418, 200.8616253414902], 'diameter': 33.31134877890809, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4541326484725605, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2788716581962576, 'phi': -1.6819613604902526, 'norm_pos': [0.512721546827763, 0.1630765610771242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.0810938,"{'circle_3d': {'center': [0.5462424611007486, 10.588572085967574, 80.97749025491518], 'normal': [-0.08273342871040014, 0.6505293526672136, -0.7549614169559907], 'radius': 2.1373336768209943}, 'confidence': 0.973846957436975, 'timestamp': 4964.818344, 'diameter_3d': 4.274667353641989, 'ellipse': {'center': [164.21051701627448, 200.8829615211514], 'axes': [21.9451884469345, 32.740550518085335], 'angle': -83.81289569326547}, 'location': [164.21051701627448, 200.8829615211514], 'diameter': 32.740550518085335, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45388018070273706, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2790775481827734, 'phi': -1.679947081638171, 'norm_pos': [0.5131578656758577, 0.16298766032853584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.100058,"{'circle_3d': {'center': [0.5415601550004641, 10.583354792935406, 80.9735113605888], 'normal': [-0.08312362088542385, 0.6500945782478663, -0.7552929914831894], 'radius': 2.1338837844751812}, 'confidence': 0.9382469505259636, 'timestamp': 4964.826744, 'diameter_3d': 4.2677675689503625, 'ellipse': {'center': [164.1749092237405, 200.84759481796874], 'axes': [21.92466274500213, 32.68930126914997], 'angle': -83.77643670107769}, 'location': [164.1749092237405, 200.84759481796874], 'diameter': 32.68930126914997, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45343959617033525, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.278505225982527, 'phi': -1.6804100004042828, 'norm_pos': [0.5130465913241891, 0.16313502159179694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.1035771,"{'circle_3d': {'center': [0.5465508599619016, 10.579218978440046, 80.96940558549632], 'normal': [-0.08270772880530407, 0.6497499270399197, -0.7556351394075631], 'radius': 2.151860488070119}, 'confidence': 0.9944360716047415, 'timestamp': 4964.835144, 'diameter_3d': 4.303720976140238, 'ellipse': {'center': [164.21370082227057, 200.816824507019], 'axes': [22.124387974127266, 32.966427333959], 'angle': -83.80905513462872}, 'location': [164.21370082227057, 200.816824507019], 'diameter': 32.966427333959, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4533246637286936, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2780517379568894, 'phi': -1.679816924955528, 'norm_pos': [0.5131678150695955, 0.16326323122075415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.108767,"{'circle_3d': {'center': [0.535955701941331, 10.581966497020556, 80.9729350831296], 'normal': [-0.08359065864035162, 0.6499788869216289, -0.7553410146047893], 'radius': 2.1402255831297103}, 'confidence': 0.9946806507718199, 'timestamp': 4964.843544, 'diameter_3d': 4.280451166259421, 'ellipse': {'center': [164.13233639498512, 200.8364407774107], 'axes': [21.992335067315423, 32.78672785135044], 'angle': -83.7359240552913}, 'location': [164.13233639498512, 200.8364407774107], 'diameter': 32.78672785135044, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.453307637346001, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2783529810789505, 'phi': -1.6810139611919028, 'norm_pos': [0.5129135512343285, 0.16318149676078875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.117864,"{'circle_3d': {'center': [0.5420912094875061, 10.58464309622881, 80.97456194985463], 'normal': [-0.08307936634483702, 0.65020193685565, -0.7552054423777028], 'radius': 2.1512281366376893}, 'confidence': 0.9941992070081817, 'timestamp': 4964.851944, 'diameter_3d': 4.302456273275379, 'ellipse': {'center': [164.1793663068197, 200.85335414200108], 'axes': [22.099048479705004, 32.954654705690345], 'angle': -83.78103451036769}, 'location': [164.1793663068197, 200.85335414200108], 'diameter': 32.954654705690345, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45292390041341557, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2786465231217288, 'phi': -1.680364707804317, 'norm_pos': [0.5130605197088116, 0.1631110244083288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.125442,"{'circle_3d': {'center': [0.5427681734783252, 10.60193537989723, 80.98940412539065], 'normal': [-0.08302295267893543, 0.651642960494685, -0.7539685944163681], 'radius': 2.175169879879022}, 'confidence': 0.9965668931384435, 'timestamp': 4964.860344, 'diameter_3d': 4.350339759758044, 'ellipse': {'center': [164.18436236416755, 200.96670865660954], 'axes': [22.289508116641482, 33.315439890577416], 'angle': -83.79699933971331}, 'location': [164.18436236416755, 200.96670865660954], 'diameter': 33.315439890577416, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4532103693823841, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2805447451865013, 'phi': -1.6804690853419184, 'norm_pos': [0.5130761323880236, 0.16263871393079354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.1334882,"{'circle_3d': {'center': [0.5400447391030879, 10.60133119794853, 80.98918226330606], 'normal': [-0.08324990554353853, 0.65159261199896, -0.7539870829234177], 'radius': 2.1494801344224315}, 'confidence': 0.9941393779323934, 'timestamp': 4964.868744, 'diameter_3d': 4.298960268844863, 'ellipse': {'center': [164.16290594080158, 200.96688222798718], 'axes': [22.027089059658625, 32.921945567150416], 'angle': -83.77738822104708}, 'location': [164.16290594080158, 200.96688222798718], 'diameter': 32.921945567150416, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4524074093054886, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2804783703083253, 'phi': -1.6807638056344087, 'norm_pos': [0.513009081065005, 0.16263799071672003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.141032,"{'circle_3d': {'center': [0.5454770860598512, 10.578927152272623, 80.9692722509085], 'normal': [-0.08279720996380825, 0.6497256081926344, -0.7556462506232136], 'radius': 2.1479745398294265}, 'confidence': 0.994064908717028, 'timestamp': 4964.877144, 'diameter_3d': 4.295949079658853, 'ellipse': {'center': [164.20540966752688, 200.81541363486912], 'axes': [22.084971012848367, 32.90693341322638], 'angle': -83.801270616201}, 'location': [164.20540966752688, 200.81541363486912], 'diameter': 32.90693341322638, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4519314330870827, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2780197461424967, 'phi': -1.6799323479589099, 'norm_pos': [0.5131419052110215, 0.163269109854712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.150516,"{'circle_3d': {'center': [0.5369471141564703, 10.588842784491021, 80.97874701088378], 'normal': [-0.08350804095575666, 0.650551910877501, -0.7548566872919413], 'radius': 2.147611046978191}, 'confidence': 0.9942765539680578, 'timestamp': 4964.885544, 'diameter_3d': 4.295222093956382, 'ellipse': {'center': [164.13978548562025, 200.8820014155547], 'axes': [22.046707315190748, 32.897544605300936], 'angle': -83.74741992270944}, 'location': [164.13978548562025, 200.8820014155547], 'diameter': 32.897544605300936, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45131668271843894, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2791072506952648, 'phi': -1.680975983009787, 'norm_pos': [0.5129368296425633, 0.16299166076852212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.1569788,"{'circle_3d': {'center': [0.5695574073453988, 10.575383264449927, 80.96362103091323], 'normal': [-0.08079051652334596, 0.6494302842074098, -0.7561171856228198], 'radius': 2.177996788171894}, 'confidence': 0.9759231882673698, 'timestamp': 4964.893944, 'diameter_3d': 4.355993576343788, 'ellipse': {'center': [164.39030268955446, 200.7884718695981], 'axes': [22.413535264479094, 33.36927837119479], 'angle': -83.96941851171218}, 'location': [164.39030268955446, 200.7884718695981], 'diameter': 33.36927837119479, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45129141623997393, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2776313127187278, 'phi': -1.6772416662573715, 'norm_pos': [0.5137196959048577, 0.16338136721000784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.165737,"{'circle_3d': {'center': [0.5126934276263546, 10.578322061875987, 80.97240395259746], 'normal': [-0.08552918149993298, 0.6496751839929147, -0.7553852754824679], 'radius': 2.1704100113284195}, 'confidence': 0.9961195495194829, 'timestamp': 4964.902344, 'diameter_3d': 4.340820022656839, 'ellipse': {'center': [163.9556574014109, 200.8037882976514], 'axes': [22.306151869091757, 33.24954886646987], 'angle': -83.56911410506594}, 'location': [163.9556574014109, 200.8037882976514], 'diameter': 33.24954886646987, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45097180125474035, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.277953415126104, 'phi': -1.683542063960456, 'norm_pos': [0.512361429379409, 0.16331754875978577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.177829,"{'circle_3d': {'center': [0.5256028436843772, 10.598071654760039, 80.98797214473113], 'normal': [-0.0844533968284311, 0.6513209833999191, -0.7540879261379949], 'radius': 2.164723503065843}, 'confidence': 0.9950488910911154, 'timestamp': 4964.910744, 'diameter_3d': 4.329447006131686, 'ellipse': {'center': [164.05318890386772, 200.9404768588883], 'axes': [22.188813710631013, 33.15601812718496], 'angle': -83.67341392412058}, 'location': [164.05318890386772, 200.9404768588883], 'diameter': 33.15601812718496, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4510465075759251, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2801203451181085, 'phi': -1.6823256816261114, 'norm_pos': [0.5126662153245867, 0.16274801308796538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.185108,"{'circle_3d': {'center': [0.5331568647995075, 10.57167528847261, 80.96439941975135], 'normal': [-0.0838238950688369, 0.6491212862093, -0.7560523198863109], 'radius': 2.1885825721320127}, 'confidence': 0.9958367973723834, 'timestamp': 4964.919144, 'diameter_3d': 4.377165144264025, 'ellipse': {'center': [164.1127466218995, 200.75752074818348], 'axes': [22.521918640068897, 33.5312843511143], 'angle': -83.70940827157585}, 'location': [164.1127466218995, 200.75752074818348], 'diameter': 33.5312843511143, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45090579449785784, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2772250320504144, 'phi': -1.681215860080911, 'norm_pos': [0.5128523331934359, 0.1635103302159021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.193983,"{'circle_3d': {'center': [0.566719509294088, 10.591372248323115, 80.9776826500105], 'normal': [-0.08102700802762186, 0.6507626995301754, -0.7549453840313818], 'radius': 2.1454898811395964}, 'confidence': 0.9176143244047882, 'timestamp': 4964.927544, 'diameter_3d': 4.290979762279193, 'ellipse': {'center': [164.36699003191876, 200.90270746263087], 'axes': [22.02699768486513, 32.86540032669183], 'angle': -83.9593453597048}, 'location': [164.36699003191876, 200.90270746263087], 'diameter': 32.86540032669183, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4508860367702483, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.279384833743274, 'phi': -1.677715338458723, 'norm_pos': [0.5136468438497461, 0.16290538557237133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.201386,"{'circle_3d': {'center': [0.5664861342380441, 10.577689735014363, 80.96593133240115], 'normal': [-0.08104645594895886, 0.6496224900877794, -0.7559246604988267], 'radius': 2.1669627799070508}, 'confidence': 0.995190437591093, 'timestamp': 4964.935944, 'diameter_3d': 4.3339255598141015, 'ellipse': {'center': [164.3664400610906, 200.80582075256973], 'axes': [22.291478893716484, 33.199236161190015], 'angle': -83.94912160531341}, 'location': [164.3664400610906, 200.80582075256973], 'diameter': 33.199236161190015, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45107886672208775, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2778841024205874, 'phi': -1.6776033144490388, 'norm_pos': [0.5136451251909081, 0.16330908019762613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
