eye_packets,605
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013704.1571069,"{'circle_3d': {'center': [-2.0703881353754063, 7.509425343151809, 77.28321673113477], 'normal': [-0.2218928458769346, 0.4884672526295342, -0.8438976881454231], 'radius': 2.2984998233195975}, 'confidence': 0.32661450109977647, 'timestamp': 6609.812724, 'diameter_3d': 4.596999646639195, 'ellipse': {'center': [143.48892439650928, 180.03313576365085], 'axes': [29.157238313941313, 36.88738350489225], 'angle': -66.59274276755211}, 'location': [143.48892439650928, 180.03313576365085], 'diameter': 36.88738350489225, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.081128649377458, 'phi': -1.8279144615261522, 'norm_pos': [0.4484028887390915, 0.24986193431812143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.348848,"{'circle_3d': {'center': [-2.157327367169218, 7.512956127613474, 77.30852549707576], 'normal': [-0.2291377818597522, 0.4887614846680062, -0.8417886243170069], 'radius': 2.3005195578791686}, 'confidence': 0.3076481407110813, 'timestamp': 6610.005924, 'diameter_3d': 4.601039115758337, 'ellipse': {'center': [142.8000956927863, 180.04211830293394], 'axes': [29.07759499239871, 36.9078638212024], 'angle': -65.90945378243647}, 'location': [142.8000956927863, 180.04211830293394], 'diameter': 36.9078638212024, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.0814658781335993, 'phi': -1.8365607687179124, 'norm_pos': [0.44625029903995717, 0.2498245070711086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.360791,"{'circle_3d': {'center': [-2.1581111168477083, 7.513237572528332, 77.3089022910814], 'normal': [-0.22920309433295966, 0.4887849384109108, -0.8417572248165373], 'radius': 2.291550810535907}, 'confidence': 0.3474680652237557, 'timestamp': 6610.014324, 'diameter_3d': 4.583101621071814, 'ellipse': {'center': [142.79312742895337, 180.0457223838222], 'axes': [28.962588967368138, 36.76376113266621], 'angle': -65.90419161368852}, 'location': [142.79312742895337, 180.0457223838222], 'diameter': 36.76376113266621, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.081492761960223, 'phi': -1.8366424584405123, 'norm_pos': [0.4462285232154793, 0.2498094900674075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.368727,"{'circle_3d': {'center': [-2.057766130150177, 7.513529675310104, 77.28228234724367], 'normal': [-0.2208410121081654, 0.4888092803093919, -0.8439755534696816], 'radius': 2.3169521445302297}, 'confidence': 0.3144653502699674, 'timestamp': 6610.022724, 'diameter_3d': 4.633904289060459, 'ellipse': {'center': [143.59111750829584, 180.06320686396896], 'axes': [29.39485600283903, 37.18402340339695], 'angle': -66.7082442205192}, 'location': [143.59111750829584, 180.06320686396896], 'diameter': 37.18402340339695, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.0815206642624147, 'phi': -1.826725707837822, 'norm_pos': [0.4487222422134245, 0.24973663806679602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.376778,"{'circle_3d': {'center': [-2.0656488760798526, 7.513832435458446, 77.2845236772872], 'normal': [-0.22149790760230506, 0.4888345103217538, -0.8437887759660541], 'radius': 2.3106719433759024}, 'confidence': 0.32492381810735904, 'timestamp': 6610.031124, 'diameter_3d': 4.621343886751805, 'ellipse': {'center': [143.528076879671, 180.06511669272203], 'axes': [29.30577358477394, 37.08214623291971], 'angle': -66.64583712546457}, 'location': [143.528076879671, 180.06511669272203], 'diameter': 37.08214623291971, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.0815495850401695, 'phi': -1.8275083758138324, 'norm_pos': [0.4485252402489719, 0.2497286804469916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.385705,"{'circle_3d': {'center': [-2.065160887693482, 7.5141458524548, 77.28457716789177], 'normal': [-0.22145724190344074, 0.4888606284047831, -0.8437843184156727], 'radius': 2.3097360582177093}, 'confidence': 0.2963753564920971, 'timestamp': 6610.039524, 'diameter_3d': 4.619472116435419, 'ellipse': {'center': [143.5319038701371, 180.06775229405167], 'axes': [29.293638939283, 37.06709688889622], 'angle': -66.65082463866767}, 'location': [143.5319038701371, 180.06775229405167], 'diameter': 37.06709688889622, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.0815795242934905, 'phi': -1.8274645851519287, 'norm_pos': [0.4485371995941785, 0.24971769877478467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.3924491,"{'circle_3d': {'center': [-2.0646809383409357, 7.514469925762286, 77.2846389758122], 'normal': [-0.22141724612406202, 0.4888876345137405, -0.8437791677556372], 'radius': 2.3036732000272218}, 'confidence': 0.3067427329829046, 'timestamp': 6610.047924, 'diameter_3d': 4.6073464000544435, 'ellipse': {'center': [143.53522843939538, 180.07141107770477], 'axes': [29.216412280536602, 36.969743916611606], 'angle': -66.65578038577301}, 'location': [143.53522843939538, 180.07141107770477], 'diameter': 36.969743916611606, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.0816104820223797, 'phi': -1.8274217374893493, 'norm_pos': [0.4485475888731106, 0.2497024538428968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.401108,"{'circle_3d': {'center': [-2.0642090283413355, 7.51480465482563, 77.2847091008428], 'normal': [-0.22137792029076211, 0.48891552860235277, -0.8437733240030874], 'radius': 2.308884380684772}, 'confidence': 0.28692351636697844, 'timestamp': 6610.056324, 'diameter_3d': 4.617768761369544, 'ellipse': {'center': [143.53945801251558, 180.07307195117244], 'axes': [29.282206728444077, 37.05336121495717], 'angle': -66.66071425938777}, 'location': [143.53945801251558, 180.07307195117244], 'diameter': 37.05336121495717, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.0816424582268325, 'phi': -1.827379832826104, 'norm_pos': [0.4485608062891112, 0.24969553353678153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.4091892,"{'circle_3d': {'center': [-2.0637451579655908, 7.515150039071345, 77.28478754282784], 'normal': [-0.22133926442611662, 0.4889443106228288, -0.8437667871710004], 'radius': 2.3045680928351184}, 'confidence': 0.2682985717139055, 'timestamp': 6610.064724, 'diameter_3d': 4.609136185670237, 'ellipse': {'center': [143.54280753998705, 180.076566838907], 'axes': [29.22707213689371, 36.984036924784334], 'angle': -66.66561363992075}, 'location': [143.54280753998705, 180.076566838907], 'diameter': 36.984036924784334, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.0816754529068517, 'phi': -1.8273388711621872, 'norm_pos': [0.4485712735624595, 0.24968097150455415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.416516,"{'circle_3d': {'center': [-2.0632893274366255, 7.515506077907533, 77.2848743016615], 'normal': [-0.22130127854870277, 0.48897398052584434, -0.8437595572681951], 'radius': 2.3129460502063415}, 'confidence': 0.3055178064511236, 'timestamp': 6610.073124, 'diameter_3d': 4.625892100412683, 'ellipse': {'center': [143.54718420327288, 180.07780034412707], 'axes': [29.332975247256396, 37.118480108867516], 'angle': -66.67049194682993}, 'location': [143.54718420327288, 180.07780034412707], 'diameter': 37.118480108867516, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.081709466062436, 'phi': -1.8272988524975995, 'norm_pos': [0.44858495063522774, 0.2496758318994705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.425055,"{'circle_3d': {'center': [-2.062841536929266, 7.515872770724067, 77.28496937728794], 'normal': [-0.22126396267308945, 0.4890045382605554, -0.8437516342993255], 'radius': 2.30573401345191}, 'confidence': 0.30647588914115875, 'timestamp': 6610.081524, 'diameter_3d': 4.61146802690382, 'ellipse': {'center': [143.55015964377822, 180.0819881199023], 'axes': [29.241027258852938, 37.00266464324306], 'angle': -66.67533202288949}, 'location': [143.55015964377822, 180.0819881199023], 'diameter': 37.00266464324306, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.08174449769359, 'phi': -1.8272597768323364, 'norm_pos': [0.44859424888680693, 0.24965838283374042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.433148,"{'circle_3d': {'center': [-2.208621562782172, 7.199641720892416, 77.14685352754582], 'normal': [-0.23341229816083164, 0.46265195077458454, -0.8552612884445024], 'radius': 2.3200768995215353}, 'confidence': 0.31107962665879824, 'timestamp': 6610.089924, 'diameter_3d': 4.640153799043071, 'ellipse': {'center': [142.35780091866786, 177.6529138608296], 'axes': [30.03856972899117, 37.29955524046059], 'angle': -64.35001279605291}, 'location': [142.35780091866786, 177.6529138608296], 'diameter': 37.29955524046059, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.051780547800306, 'phi': -1.8372216441664064, 'norm_pos': [0.44486812787083707, 0.2597795255798766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.444735,"{'circle_3d': {'center': [-2.0057800964853127, 7.115739614079621, 77.04892334568677], 'normal': [-0.21650884263609332, 0.4556601085401849, -0.8634221369327556], 'radius': 2.2888956834540237}, 'confidence': 0.5505390237652639, 'timestamp': 6610.098324, 'diameter_3d': 4.577791366908047, 'ellipse': {'center': [143.95849927999072, 177.0567343775013], 'axes': [30.051651517609216, 36.844513182449575], 'angle': -65.72097671551445}, 'location': [143.95849927999072, 177.0567343775013], 'diameter': 36.844513182449575, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.0439099670988163, 'phi': -1.8164870042610632, 'norm_pos': [0.449870310249971, 0.26226360676041127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.4529622,"{'circle_3d': {'center': [-1.9040816284177409, 7.225936849359219, 77.08271720704775], 'normal': [-0.20803397029712908, 0.46484321148015156, -0.8606059818193413], 'radius': 2.314337058771593}, 'confidence': 0.39523727665502506, 'timestamp': 6610.106724, 'diameter_3d': 4.628674117543186, 'ellipse': {'center': [144.7813899115208, 177.91038701333324], 'axes': [30.23081565545029, 37.23771585655249], 'angle': -66.98427470037234}, 'location': [144.7813899115208, 177.91038701333324], 'diameter': 37.23771585655249, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.0542538462500564, 'phi': -1.8079760988736207, 'norm_pos': [0.45244184347350247, 0.25870672077777823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.4627662,"{'circle_3d': {'center': [-1.287053457303496, 7.21337136481656, 76.94612010541559], 'normal': [-0.15661495603760867, 0.46379608776826325, -0.8719890736220215], 'radius': 2.2712334680761743}, 'confidence': 0.047514102743238515, 'timestamp': 6610.115124, 'diameter_3d': 4.542466936152349, 'ellipse': {'center': [149.70107655023511, 177.91598998894563], 'axes': [30.232714515377257, 36.60790178983664], 'angle': -72.37191461952774}, 'location': [149.70107655023511, 177.91598998894563], 'diameter': 36.60790178983664, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.053071547481486, 'phi': -1.7485081442646493, 'norm_pos': [0.46781586421948473, 0.25868337504605987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.468929,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 6610.123524, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.47717,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 6610.131924, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.4857779,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 6610.140324, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.4934661,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 6610.148724, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.500782,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 6610.157124, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.5088482,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 6610.165524, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.5165172,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 6610.173924, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.529378,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 6610.182324, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.536863,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 6610.190724, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.5453298,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 6610.199124, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.553065,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 6610.207524, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013704.560826,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 6610.215924, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
