eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013660.804977,"{'circle_3d': {'center': [-0.8973837989238694, 9.32413378209235, 80.22679424440882], 'normal': [-0.13056309232600777, 0.6083917871646828, -0.7828235511485545], 'radius': 2.5012287295649616}, 'confidence': 0.9989461992095023, 'timestamp': 6574.948207, 'diameter_3d': 5.002457459129923, 'ellipse': {'center': [153.12394296349038, 191.79776266522828], 'axes': [27.481908983092513, 38.66946270507205], 'angle': -78.57658569577347}, 'location': [153.12394296349038, 191.79776266522828], 'diameter': 38.66946270507205, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8556868545442353, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2248289561861125, 'phi': -1.7360599710244966, 'norm_pos': [0.4785123217609074, 0.2008426555615489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.0252109,"{'circle_3d': {'center': [-0.8934753238206014, 9.291743575631742, 80.2010613736582], 'normal': [-0.1302373860674021, 0.6056926032929656, -0.7849679570444392], 'radius': 2.504679503766239}, 'confidence': 0.9994818069546479, 'timestamp': 6575.166607, 'diameter_3d': 5.009359007532478, 'ellipse': {'center': [153.1521812838794, 191.56977424021807], 'axes': [27.63278609413672, 38.73520088500734], 'angle': -78.55932027627011}, 'location': [153.1521812838794, 191.56977424021807], 'diameter': 38.73520088500734, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.859164198499518, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.221432340233297, 'phi': -1.7352128540099108, 'norm_pos': [0.4786005665121231, 0.20179260733242477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.0332448,"{'circle_3d': {'center': [-0.8981028751080417, 9.293625908157662, 80.20328317217954], 'normal': [-0.13062301534135545, 0.6058494643367922, -0.7847828071676609], 'radius': 2.5237004849817684}, 'confidence': 0.998784167294442, 'timestamp': 6575.175007, 'diameter_3d': 5.047400969963537, 'ellipse': {'center': [153.11765596009846, 191.57839251818245], 'axes': [27.833150541876968, 39.02840368466701], 'angle': -78.52774229517668}, 'location': [153.11765596009846, 191.57839251818245], 'diameter': 39.02840368466701, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.859262515828707, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2216294912528283, 'phi': -1.7357291236449237, 'norm_pos': [0.47849267487530767, 0.20175669784090644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.0430028,"{'circle_3d': {'center': [-0.9020038460179464, 9.277963918256113, 80.191862226412], 'normal': [-0.13094809625051418, 0.6045442985116631, -0.7857345526482893], 'radius': 2.523068664618809}, 'confidence': 0.9215337735226734, 'timestamp': 6575.183407, 'diameter_3d': 5.046137329237618, 'ellipse': {'center': [153.0867255070545, 191.46771923518344], 'axes': [27.87696040728844, 39.02416798954886], 'angle': -78.47630527685027}, 'location': [153.0867255070545, 191.46771923518344], 'diameter': 39.02416798954886, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8592936362701198, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.21998999138644, 'phi': -1.73593551571151, 'norm_pos': [0.4783960172095453, 0.20221783652006897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.0496352,"{'circle_3d': {'center': [-0.8801980943193869, 9.278845875203054, 80.1889324361407], 'normal': [-0.12913095027563423, 0.6046177949239082, -0.7859787018375642], 'radius': 2.526028658884661}, 'confidence': 0.9990553335554149, 'timestamp': 6575.191807, 'diameter_3d': 5.052057317769322, 'ellipse': {'center': [153.25442087193588, 191.4763685638723], 'axes': [27.921735634028813, 39.0713604112502], 'angle': -78.63942471664575}, 'location': [153.25442087193588, 191.4763685638723], 'diameter': 39.0713604112502, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8594390410176289, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2200822605470334, 'phi': -1.7336347930706484, 'norm_pos': [0.47892006522479963, 0.202181797650532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.057497,"{'circle_3d': {'center': [-0.8817102435524148, 9.280797592142424, 80.1906827249133], 'normal': [-0.12925696271171988, 0.6047804380021891, -0.7858328444398475], 'radius': 2.52978893406464}, 'confidence': 0.9990570591065878, 'timestamp': 6575.200207, 'diameter_3d': 5.05957786812928, 'ellipse': {'center': [153.24309755177953, 191.4891105321553], 'axes': [27.955617987970903, 39.1286961175495], 'angle': -78.63097561336068}, 'location': [153.24309755177953, 191.4891105321553], 'diameter': 39.1286961175495, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8597207009133578, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2202864695515507, 'phi': -1.7338206208419382, 'norm_pos': [0.47888467984931105, 0.20212870611601952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.0649788,"{'circle_3d': {'center': [-0.8919610366965512, 9.28534856879994, 80.19587937015658], 'normal': [-0.13011119547373126, 0.605159686056982, -0.7853997906695745], 'radius': 2.525773266251568}, 'confidence': 0.9989935133277182, 'timestamp': 6575.208607, 'diameter_3d': 5.051546532503136, 'ellipse': {'center': [153.16443499306277, 191.52056114825402], 'axes': [27.88859964437197, 39.064053965410615], 'angle': -78.56140791696122}, 'location': [153.16443499306277, 191.52056114825402], 'diameter': 39.064053965410615, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8596963707997007, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.220762763320501, 'phi': -1.7349676977342512, 'norm_pos': [0.4786388593533212, 0.20199766188227497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.073102,"{'circle_3d': {'center': [-0.9022029002150523, 9.278841714303482, 80.19257084618792], 'normal': [-0.130964684100273, 0.6046174481822771, -0.7856755010002967], 'radius': 2.51248059240195}, 'confidence': 0.9993079957120223, 'timestamp': 6575.217007, 'diameter_3d': 5.0249611848039, 'ellipse': {'center': [153.08474199064398, 191.47608801700108], 'axes': [27.756767221264273, 38.8599994529825], 'angle': -78.47609038430093}, 'location': [153.08474199064398, 191.47608801700108], 'diameter': 38.8599994529825, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8599293436990285, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2200818252240926, 'phi': -1.7359682453220484, 'norm_pos': [0.4783898187207624, 0.2021829665958289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.0820422,"{'circle_3d': {'center': [-0.8920580376220449, 9.276649143854737, 80.18919881444025], 'normal': [-0.13011927888418906, 0.604434733978215, -0.7859565036459353], 'radius': 2.5446224875205434}, 'confidence': 0.9988357809300834, 'timestamp': 6575.225407, 'diameter_3d': 5.089244975041087, 'ellipse': {'center': [153.16407837961526, 191.4553207064112], 'axes': [28.12675522512298, 39.35895633954968], 'angle': -78.54823459782112}, 'location': [153.16407837961526, 191.4553207064112], 'diameter': 39.35895633954968, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8603282483576224, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2198524534345396, 'phi': -1.7348634974934367, 'norm_pos': [0.4786377449362977, 0.20226949705662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.093167,"{'circle_3d': {'center': [-0.8854405778294906, 9.25642875712698, 80.17259152035696], 'normal': [-0.1295678239014762, 0.602749701750902, -0.7873404448195424], 'radius': 2.5362494279363506}, 'confidence': 0.9992413513986812, 'timestamp': 6575.233807, 'diameter_3d': 5.072498855872701, 'ellipse': {'center': [153.21332354275305, 191.31555980912674], 'axes': [28.10788740646013, 39.237479421409944], 'angle': -78.56840986448742}, 'location': [153.21332354275305, 191.31555980912674], 'diameter': 39.237479421409944, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8604780174319981, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.217739011232438, 'phi': -1.733898386015486, 'norm_pos': [0.47879163607110325, 0.2028518341286386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.100964,"{'circle_3d': {'center': [-0.8672834674989186, 9.24734325066125, 80.1626751109939], 'normal': [-0.12805473137392853, 0.6019925762120912, -0.7881668122664646], 'radius': 2.5474245055819265}, 'confidence': 0.9983344242337878, 'timestamp': 6575.242207, 'diameter_3d': 5.094849011163853, 'ellipse': {'center': [153.3528425691665, 191.25166092934904], 'axes': [28.275466882330672, 39.415261917969396], 'angle': -78.69073907455083}, 'location': [153.3528425691665, 191.25166092934904], 'diameter': 39.415261917969396, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8603777831795001, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2167904891781824, 'phi': -1.7318605721343119, 'norm_pos': [0.47922763302864535, 0.20311807946104565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.110035,"{'circle_3d': {'center': [-0.811264184948704, 9.179940528613553, 80.10268846240815], 'normal': [-0.12338645782807732, 0.5963756827081165, -0.7931656996486095], 'radius': 2.544361635614237}, 'confidence': 0.9976468365606307, 'timestamp': 6575.250607, 'diameter_3d': 5.088723271228474, 'ellipse': {'center': [153.779654016594, 190.78392617663923], 'axes': [28.50799559309972, 39.397133666178526], 'angle': -79.01594060276723}, 'location': [153.779654016594, 190.78392617663923], 'diameter': 39.397133666178526, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8602364280691388, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2097746942373426, 'phi': -1.7251214136878281, 'norm_pos': [0.48056141880185627, 0.20506697426400322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.117385,"{'circle_3d': {'center': [-0.6308348258242155, 9.094448726358898, 80.01285785411537], 'normal': [-0.1083506779010366, 0.589251365853562, -0.800651583673009], 'radius': 2.522265729956859}, 'confidence': 0.9976721723370998, 'timestamp': 6575.259007, 'diameter_3d': 5.044531459913718, 'ellipse': {'center': [155.1635382703006, 190.20502508145242], 'axes': [28.6535451397375, 39.09829485824233], 'angle': -80.27680345736108}, 'location': [155.1635382703006, 190.20502508145242], 'diameter': 39.09829485824233, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8598603820562101, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2009282691342986, 'phi': -1.7053072930487991, 'norm_pos': [0.48488605709468935, 0.20747906216061496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.1253529,"{'circle_3d': {'center': [-0.4479898855447898, 8.995828512827552, 79.91824463495573], 'normal': [-0.0931135995444178, 0.5810330147259497, -0.8085360186029785], 'radius': 2.480354523675566}, 'confidence': 0.9975359163770403, 'timestamp': 6575.267407, 'diameter_3d': 4.960709047351132, 'ellipse': {'center': [156.5683434545846, 189.5316218217084], 'axes': [28.587137195089465, 38.493484690256686], 'angle': -81.58105756535093}, 'location': [156.5683434545846, 189.5316218217084], 'diameter': 38.493484690256686, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8597080061926388, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.190793690271816, 'phi': -1.6854544257101287, 'norm_pos': [0.4892760732955769, 0.210284909076215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.1329741,"{'circle_3d': {'center': [-0.23861839483193537, 8.943261700436121, 79.85893968520382], 'normal': [-0.0756659753183466, 0.5766524470266637, -0.8134780977489708], 'radius': 2.500657455711137}, 'confidence': 0.9966555527736904, 'timestamp': 6575.275807, 'diameter_3d': 5.001314911422274, 'ellipse': {'center': [158.18425831732216, 189.17047126307534], 'axes': [29.07813006456919, 38.83711070477369], 'angle': -83.1837957323116}, 'location': [158.18425831732216, 189.17047126307534], 'diameter': 38.83711070477369, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8590803124668978, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.185421639337496, 'phi': -1.663544839869697, 'norm_pos': [0.4943258072416318, 0.21178970307051936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.141679,"{'circle_3d': {'center': [-0.1329974233038862, 9.233214737569718, 80.06163721334997], 'normal': [-0.06686422769100915, 0.6008152001211301, -0.7965866370701253], 'radius': 2.497428146760109}, 'confidence': 0.653256388840259, 'timestamp': 6575.284207, 'diameter_3d': 4.994856293520218, 'ellipse': {'center': [159.00184187289403, 191.23891973379642], 'axes': [28.136447579284827, 38.68906487007206], 'angle': -84.24362825665095}, 'location': [159.00184187289403, 191.23891973379642], 'diameter': 38.68906487007206, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8590803124668978, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2153168255996087, 'phi': -1.6545384471404043, 'norm_pos': [0.49688075585279384, 0.2031711677758482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.149774,"{'circle_3d': {'center': [-0.12032060463857075, 9.398410096902683, 80.18743316629605], 'normal': [-0.06580782613556622, 0.614581480065544, -0.7861036409912857], 'radius': 2.5340155646574156}, 'confidence': 0.517579162819406, 'timestamp': 6575.292607, 'diameter_3d': 5.068031129314831, 'ellipse': {'center': [159.1013819547944, 192.3959172039897], 'axes': [27.98668448688965, 39.194754857134065], 'angle': -84.4551683327235}, 'location': [159.1013819547944, 192.3959172039897], 'diameter': 39.194754857134065, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8590803124668978, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2326516414515964, 'phi': -1.6543155198363784, 'norm_pos': [0.49719181860873246, 0.19835034498337623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.1576471,"{'circle_3d': {'center': [-0.011474960332495399, 9.477916301383361, 80.24159830826254], 'normal': [-0.05673735577672661, 0.6212069971056006, -0.7815898791607446], 'radius': 2.537767559149915}, 'confidence': 0.396124622799345, 'timestamp': 6575.301007, 'diameter_3d': 5.07553511829983, 'ellipse': {'center': [159.93881373573888, 192.95998647091452], 'axes': [27.783302740507253, 39.22631861311153], 'angle': -85.32006885402961}, 'location': [159.93881373573888, 192.95998647091452], 'diameter': 39.22631861311153, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8590803124668978, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2410783230353406, 'phi': -1.6432614514624315, 'norm_pos': [0.499808792924184, 0.19600005637118956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.171617,"{'circle_3d': {'center': [0.17941113028572286, 9.472148637110342, 80.22511606967306], 'normal': [-0.040830181558541734, 0.620726358416182, -0.7829633990432006], 'radius': 2.4843887978547308}, 'confidence': 0.31760589907466114, 'timestamp': 6575.309407, 'diameter_3d': 4.9687775957094615, 'ellipse': {'center': [161.40606425812896, 192.94126118530835], 'axes': [27.26404385755023, 38.40859073236714], 'angle': -86.74573196184848}, 'location': [161.40606425812896, 192.94126118530835], 'diameter': 38.40859073236714, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8590803124668978, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2404651359395533, 'phi': -1.6228973957853938, 'norm_pos': [0.5043939508066531, 0.1960780783945485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013661.182903,"{'circle_3d': {'center': [0.18160693168148728, 9.567860381052935, 80.30168069787783], 'normal': [-0.04064719810889471, 0.6287023370780649, -0.7765830133594704], 'radius': 2.534589746963366}, 'confidence': 0.3129243246699325, 'timestamp': 6575.317807, 'diameter_3d': 5.069179493926732, 'ellipse': {'center': [161.4222259087144, 193.59987637248156], 'axes': [27.475894243789845, 39.147804525309894], 'angle': -86.79746258280372}, 'location': [161.4222259087144, 193.59987637248156], 'diameter': 39.147804525309894, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8590803124668978, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.250679704050351, 'phi': -1.62308969328584, 'norm_pos': [0.5044444559647325, 0.1933338484479935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
