eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013600.5722198,"{'circle_3d': {'center': [-1.3761687234916615, 9.396501766828345, 81.69526362501621], 'normal': [-0.08980458856718582, 0.6365232513092607, -0.766011283477578], 'radius': 2.6716870003929967}, 'confidence': 0.9996471158571005, 'timestamp': 6521.740863, 'diameter_3d': 5.343374000785993, 'ellipse': {'center': [149.597025840174, 191.01981341612498], 'axes': [28.04530958246289, 40.560792888648564], 'angle': -81.93952008998765}, 'location': [149.597025840174, 191.01981341612498], 'diameter': 40.560792888648564, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9674926855709476, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2607782640644603, 'phi': -1.6875002356107496, 'norm_pos': [0.4674907057505438, 0.20408411076614597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.420042,"{'circle_3d': {'center': [-1.4848879059187188, 9.501338594961435, 81.79692746697337], 'normal': [-0.09886452043610726, 0.6452596536536848, -0.7575392966478144], 'radius': 2.2911644339228516}, 'confidence': 0.9998212082476212, 'timestamp': 6526.587663, 'diameter_3d': 4.582328867845703, 'ellipse': {'center': [148.77760496600865, 191.80397062059743], 'axes': [23.65380804305105, 34.73870203498721], 'angle': -81.27236124646402}, 'location': [148.77760496600865, 191.80397062059743], 'diameter': 34.73870203498721, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9413682326104955, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2721594383725465, 'phi': -1.7005703131760777, 'norm_pos': [0.46493001551877705, 0.2008167890808441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.42804,"{'circle_3d': {'center': [-1.5093020351021162, 9.473674163219542, 81.77664708083918], 'normal': [-0.10089903120139035, 0.6429542843418603, -0.7592293288256632], 'radius': 2.307135122404131}, 'confidence': 0.9993533975146258, 'timestamp': 6526.596063, 'diameter_3d': 4.614270244808262, 'ellipse': {'center': [148.59099325241596, 191.60910472711737], 'axes': [23.897778311891095, 34.989573639934605], 'angle': -81.0682607607006}, 'location': [148.59099325241596, 191.60910472711737], 'diameter': 34.989573639934605, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9413620680213564, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2691456257695988, 'phi': -1.7029187747770382, 'norm_pos': [0.4643468539137999, 0.20162873030367767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.4361532,"{'circle_3d': {'center': [-1.4915653335851942, 9.472092877565627, 81.77296896348604], 'normal': [-0.09942097274164687, 0.6428225105373675, -0.7595358386050923], 'radius': 2.2929288639838044}, 'confidence': 0.9997154159219555, 'timestamp': 6526.604463, 'diameter_3d': 4.585857727967609, 'ellipse': {'center': [148.72406002168614, 191.60291249615472], 'axes': [23.76479232040922, 34.77561090228331], 'angle': -81.19276088841342}, 'location': [148.72406002168614, 191.60291249615472], 'diameter': 34.77561090228331, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9414255938866134, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.268973588288611, 'phi': -1.700953335151258, 'norm_pos': [0.4647626875677692, 0.20165453126602206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.444272,"{'circle_3d': {'center': [-1.5031722703007517, 9.451486575278203, 81.75709293296609], 'normal': [-0.10038821746794332, 0.6411053186800821, -0.7608588411484217], 'radius': 2.302366388451606}, 'confidence': 0.9989974335168043, 'timestamp': 6526.612863, 'diameter_3d': 4.604732776903212, 'ellipse': {'center': [148.6345437434057, 191.45880290000446], 'axes': [23.924447600432927, 34.925547440078184], 'angle': -81.08708513733444}, 'location': [148.6345437434057, 191.45880290000446], 'diameter': 34.925547440078184, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9412297117792123, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2667339705539926, 'phi': -1.7019792628306858, 'norm_pos': [0.46448294919814276, 0.2022549879166481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.4535182,"{'circle_3d': {'center': [-1.516490886198603, 9.458865796596939, 81.7650841799423], 'normal': [-0.1014981021260976, 0.6417202537899768, -0.7601929039004035], 'radius': 2.283073648624911}, 'confidence': 0.9997368583518638, 'timestamp': 6526.621263, 'diameter_3d': 4.566147297249822, 'ellipse': {'center': [148.53443048504408, 191.5114523224023], 'axes': [23.692983722656827, 34.62941886988085], 'angle': -81.00041387251156}, 'location': [148.53443048504408, 191.5114523224023], 'diameter': 34.62941886988085, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9412732021448877, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.267535506530072, 'phi': -1.7035275716436316, 'norm_pos': [0.46417009526576275, 0.2020356153233237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.460116,"{'circle_3d': {'center': [-1.5450916335094949, 9.428581651329381, 81.74345908274019], 'normal': [-0.10388149773533858, 0.6391965750176803, -0.7619949953339129], 'radius': 2.3042890241996448}, 'confidence': 0.9994792624924009, 'timestamp': 6526.629663, 'diameter_3d': 4.6085780483992895, 'ellipse': {'center': [148.31604129573003, 191.29680277167557], 'axes': [23.99755836075714, 34.960529638643955], 'angle': -80.76163398122013}, 'location': [148.31604129573003, 191.29680277167557], 'diameter': 34.960529638643955, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9411977732676102, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2642494313107435, 'phi': -1.706289369196451, 'norm_pos': [0.46348762904915636, 0.2029299884513518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.4681962,"{'circle_3d': {'center': [-1.5505000016163586, 9.428746282049314, 81.74433613931498], 'normal': [-0.10433219507757724, 0.6392102942443415, -0.7619219072860136], 'radius': 2.303975178662809}, 'confidence': 0.9994044841477703, 'timestamp': 6526.638063, 'diameter_3d': 4.607950357325618, 'ellipse': {'center': [148.2752870612532, 191.29737203984226], 'axes': [23.990865906899362, 34.95539271835354], 'angle': -80.72319410870638}, 'location': [148.2752870612532, 191.29737203984226], 'diameter': 34.95539271835354, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.941272146249994, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.264267270783157, 'phi': -1.7068828936758147, 'norm_pos': [0.4633602720664163, 0.20292761650065727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.4756658,"{'circle_3d': {'center': [-1.5610264684927047, 9.4418866613688, 81.75682564253847], 'normal': [-0.10520940065060605, 0.6403053258542986, -0.7608811153507233], 'radius': 2.2820070446434317}, 'confidence': 0.9997317904717264, 'timestamp': 6526.646463, 'diameter_3d': 4.5640140892868635, 'ellipse': {'center': [148.19680671291084, 191.3903007975273], 'axes': [23.713747828909334, 34.616718191456826], 'angle': -80.66346134279482}, 'location': [148.19680671291084, 191.3903007975273], 'diameter': 34.616718191456826, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9412983566047362, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.265692023940288, 'phi': -1.7081981778054665, 'norm_pos': [0.4631150209778464, 0.20254041334363626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.484212,"{'circle_3d': {'center': [-1.5715681371430774, 9.442768480640506, 81.75903174498002], 'normal': [-0.10608787303813715, 0.6403788107936075, -0.7606972734805937], 'radius': 2.290811717778329}, 'confidence': 0.9995040469890801, 'timestamp': 6526.654863, 'diameter_3d': 4.581623435556658, 'ellipse': {'center': [148.117740159506, 191.39347575611686], 'axes': [23.79675400775531, 34.749389797696395], 'angle': -80.58937894607064}, 'location': [148.117740159506, 191.39347575611686], 'diameter': 34.749389797696395, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9412447738990415, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2657876962607633, 'phi': -1.7093639394326787, 'norm_pos': [0.46286793799845627, 0.2025271843495131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.4931562,"{'circle_3d': {'center': [-1.5738893756960364, 9.458305012302532, 81.77245799805472], 'normal': [-0.10628130958421705, 0.6416735217654428, -0.7595784190577018], 'radius': 2.2715310382833898}, 'confidence': 0.9999044305761932, 'timestamp': 6526.663263, 'diameter_3d': 4.5430620765667795, 'ellipse': {'center': [148.10148589870505, 191.50316614474116], 'axes': [23.544784603611806, 34.4511883498718], 'angle': -80.59119076811766}, 'location': [148.10148589870505, 191.50316614474116], 'diameter': 34.4511883498718, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.941293546003541, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.267474574896938, 'phi': -1.7098152220085228, 'norm_pos': [0.46281714343345326, 0.20207014106357846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.504329,"{'circle_3d': {'center': [-1.5699002404270308, 9.468103419742192, 81.78018670680994], 'normal': [-0.10594888164513326, 0.6424900557187478, -0.7589343599947665], 'radius': 2.2868370375572415}, 'confidence': 0.9995717031361417, 'timestamp': 6526.671663, 'diameter_3d': 4.573674075114483, 'ellipse': {'center': [148.13316546764995, 191.56785228439298], 'axes': [23.67368061098212, 34.6801378826254], 'angle': -80.63105976296238}, 'location': [148.13316546764995, 191.56785228439298], 'diameter': 34.6801378826254, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9413626986432111, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2685396617442133, 'phi': -1.7095020621045254, 'norm_pos': [0.4629161420864061, 0.20180061548169592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.5132642,"{'circle_3d': {'center': [-1.5826269341595078, 9.479542889836306, 81.79167099561634], 'normal': [-0.107009439456173, 0.6434433448932575, -0.7579773359275673], 'radius': 2.301830300149446}, 'confidence': 0.9990701376185865, 'timestamp': 6526.680063, 'diameter_3d': 4.603660600298892, 'ellipse': {'center': [148.03911600119633, 191.64180458912256], 'axes': [23.784357104434786, 34.902705544315204], 'angle': -80.55419954437147}, 'location': [148.03911600119633, 191.64180458912256], 'diameter': 34.902705544315204, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9411968922503289, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.269784336857411, 'phi': -1.7110470674643814, 'norm_pos': [0.46262223750373854, 0.201492480878656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.5201259,"{'circle_3d': {'center': [-1.5735290784074305, 9.473016520578778, 81.78485582282616], 'normal': [-0.10625128481016656, 0.6428994807884634, -0.7585452669934163], 'radius': 2.283804288412196}, 'confidence': 0.999629873619203, 'timestamp': 6526.688463, 'diameter_3d': 4.567608576824392, 'ellipse': {'center': [148.1063149434132, 191.60160261947755], 'axes': [23.624254468145775, 34.63216071057222], 'angle': -80.61105761982061}, 'location': [148.1063149434132, 191.60160261947755], 'diameter': 34.63216071057222, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.941166385461556, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.269074073893862, 'phi': -1.7099633129865026, 'norm_pos': [0.4628322341981662, 0.2016599890855102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.52828,"{'circle_3d': {'center': [-1.5787103308288053, 9.480571182135673, 81.79199187831775], 'normal': [-0.10668305584528112, 0.6435290359182048, -0.7579505957024498], 'radius': 2.264216207594748}, 'confidence': 0.9996388622444542, 'timestamp': 6526.696863, 'diameter_3d': 4.528432415189496, 'ellipse': {'center': [148.06758106060758, 191.65628372681874], 'axes': [23.394216926230488, 34.33204045308392], 'angle': -80.58318011771847}, 'location': [148.06758106060758, 191.65628372681874], 'diameter': 34.33204045308392, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9411737893506578, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.269896284287984, 'phi': -1.7106297278489808, 'norm_pos': [0.4627111908143987, 0.2014321511382552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.536154,"{'circle_3d': {'center': [-1.5673840482132642, 9.471671855764004, 81.78285780548407], 'normal': [-0.10573919896065267, 0.6427874253872323, -0.7587117684385901], 'radius': 2.2904673859582143}, 'confidence': 0.9997177988726778, 'timestamp': 6526.705263, 'diameter_3d': 4.580934771916429, 'ellipse': {'center': [148.15265314879238, 191.59188534550952], 'axes': [23.70095526148393, 34.73408059240694], 'angle': -80.65310841556958}, 'location': [148.15265314879238, 191.59188534550952], 'diameter': 34.73408059240694, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.941119123688372, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.268927787006994, 'phi': -1.709271144704994, 'norm_pos': [0.46297704108997617, 0.2017004777270437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.544113,"{'circle_3d': {'center': [-1.5693737022363652, 9.446857783060096, 81.76216992823296], 'normal': [-0.1059050034625778, 0.64071958599524, -0.7604357582095147], 'radius': 2.2791729849565066}, 'confidence': 0.9998675191074766, 'timestamp': 6526.713663, 'diameter_3d': 4.558345969913013, 'ellipse': {'center': [148.13439836235088, 191.42390434468683], 'axes': [23.66367981773034, 34.57146150932532], 'angle': -80.60983346882296}, 'location': [148.13439836235088, 191.42390434468683], 'diameter': 34.57146150932532, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9411686233304573, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.266231461864174, 'phi': -1.7091750884558727, 'norm_pos': [0.4629199948823465, 0.20240039856380487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.552238,"{'circle_3d': {'center': [-1.5878401051137807, 9.430869806020374, 81.75130990225938], 'normal': [-0.10744387036902908, 0.639387254575263, -0.7613407603739808], 'radius': 2.2653451179389648}, 'confidence': 0.9995192134479316, 'timestamp': 6526.722063, 'diameter_3d': 4.5306902358779295, 'ellipse': {'center': [147.9929258275498, 191.3147651816734], 'axes': [23.561618791940994, 34.36619430316317], 'angle': -80.45925417908886}, 'location': [147.9929258275498, 191.3147651816734], 'diameter': 34.36619430316317, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9410419885482524, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2644974006883976, 'phi': -1.7109950277107, 'norm_pos': [0.46247789321109317, 0.20285514507636082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.559672,"{'circle_3d': {'center': [-1.5784462849764354, 9.438128926637926, 81.75608950332858], 'normal': [-0.10666105202425027, 0.6399921812933923, -0.7609424602848798], 'radius': 2.288627954316029}, 'confidence': 0.999459425526827, 'timestamp': 6526.730463, 'diameter_3d': 4.577255908632058, 'ellipse': {'center': [148.06529650022426, 191.36129520793048], 'axes': [23.78543971861626, 34.717497942003654], 'angle': -80.53487448070794}, 'location': [148.06529650022426, 191.36129520793048], 'diameter': 34.717497942003654, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9410456694143199, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.265284416824374, 'phi': -1.710058670831395, 'norm_pos': [0.4627040515632008, 0.20266126996695633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.568067,"{'circle_3d': {'center': [-1.5879464589153236, 9.441287420298963, 81.76008395888518], 'normal': [-0.10745273318582431, 0.6402553890984787, -0.7606095889884978], 'radius': 2.266715868135735}, 'confidence': 0.9997800174447171, 'timestamp': 6526.738863, 'diameter_3d': 4.53343173627147, 'ellipse': {'center': [147.99340220356922, 191.3858724468073], 'axes': [23.542249493118565, 34.38331914604], 'angle': -80.47096625905128}, 'location': [147.99340220356922, 191.3858724468073], 'diameter': 34.38331914604, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9410927213161835, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.265627014083966, 'phi': -1.711139462913257, 'norm_pos': [0.4624793818861538, 0.20255886480496954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.576441,"{'circle_3d': {'center': [-1.5780683147245584, 9.427374067116581, 81.74700199053302], 'normal': [-0.10662955450326056, 0.639095942999947, -0.7616997530178441], 'radius': 2.293504624644024}, 'confidence': 0.9996133132835584, 'timestamp': 6526.747263, 'diameter_3d': 4.587009249288048, 'ellipse': {'center': [148.0670309614147, 191.28673362866232], 'axes': [23.871412158005338, 34.79535253666256], 'angle': -80.52477352988542}, 'location': [148.0670309614147, 191.28673362866232], 'diameter': 34.79535253666256, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9409848859562642, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2641185849276635, 'phi': -1.709881438226517, 'norm_pos': [0.46270947175442095, 0.202971943213907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.587997,"{'circle_3d': {'center': [-1.5607090407769415, 9.431040340977095, 81.74766527486945], 'normal': [-0.10518294834095912, 0.6394014658216566, -0.7616444793231419], 'radius': 2.272445272721122}, 'confidence': 0.9996106795273019, 'timestamp': 6526.755663, 'diameter_3d': 4.544890545442244, 'ellipse': {'center': [148.19764410778396, 191.31779544240374], 'axes': [23.649531944635232, 34.47547291241858], 'angle': -80.65299230176332}, 'location': [148.19764410778396, 191.31779544240374], 'diameter': 34.47547291241858, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9409466419244339, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2645158837620274, 'phi': -1.7080281095432008, 'norm_pos': [0.46311763783682486, 0.2028425189899844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.596454,"{'circle_3d': {'center': [-1.567777447897158, 9.424764825245322, 81.74337901014086], 'normal': [-0.10577198226764385, 0.638878506177342, -0.7620016680505242], 'radius': 2.2837116587470927}, 'confidence': 0.9996774562965174, 'timestamp': 6526.764063, 'diameter_3d': 4.567423317494185, 'ellipse': {'center': [148.1439815484621, 191.271873568207], 'axes': [23.783420037736917, 34.64826204638442], 'angle': -80.5951311330856}, 'location': [148.1439815484621, 191.271873568207], 'diameter': 34.64826204638442, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9409601699600034, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.263835912123031, 'phi': -1.7087230619806535, 'norm_pos': [0.4629499423389441, 0.20303386013247082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.6041331,"{'circle_3d': {'center': [-1.5729822903423032, 9.422737030905303, 81.74240309635192], 'normal': [-0.10620571913807261, 0.6387095233156738, -0.7620829941996015], 'radius': 2.284943147606507}, 'confidence': 0.9998189761352546, 'timestamp': 6526.772463, 'diameter_3d': 4.569886295213014, 'ellipse': {'center': [148.10455313847478, 191.25713802440882], 'axes': [23.800026135262893, 34.66736451065925], 'angle': -80.55556089986928}, 'location': [148.10455313847478, 191.25713802440882], 'diameter': 34.66736451065925, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9409881599918068, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2636162763840915, 'phi': -1.7092668755695613, 'norm_pos': [0.4628267285577337, 0.20309525823162988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.6123679,"{'circle_3d': {'center': [-1.5576688477975398, 9.387899960823187, 81.71120406966052], 'normal': [-0.10492959892600899, 0.6358064341421642, -0.764682913090552], 'radius': 2.275988592311745}, 'confidence': 0.9990811946631186, 'timestamp': 6526.780863, 'diameter_3d': 4.55197718462349, 'ellipse': {'center': [148.21567789891014, 191.02156810933963], 'axes': [23.826968739191784, 34.54459689648222], 'angle': -80.6238284798823}, 'location': [148.21567789891014, 191.02156810933963], 'diameter': 34.54459689648222, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9408104309420406, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.259849206581342, 'phi': -1.7071644300299933, 'norm_pos': [0.4631739934340942, 0.20407679954441826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.620543,"{'circle_3d': {'center': [-1.5721354945663317, 9.37475318030728, 81.70228326016675], 'normal': [-0.10613515282340831, 0.634710869099172, -0.7654263138816993], 'radius': 2.27827089913913}, 'confidence': 0.9994804609532083, 'timestamp': 6526.789263, 'diameter_3d': 4.55654179827826, 'ellipse': {'center': [148.10514160280556, 190.929195375615], 'axes': [23.885333626062188, 34.58300999020491], 'angle': -80.5042892793749}, 'location': [148.10514160280556, 190.929195375615], 'diameter': 34.58300999020491, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9408332194760671, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.258430630772884, 'phi': -1.7085792477494244, 'norm_pos': [0.4628285675087674, 0.20446168593493752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013605.627824,"{'circle_3d': {'center': [-1.5636205455053411, 9.372948780098898, 81.69961082318422], 'normal': [-0.10542557373499244, 0.6345605024151401, -0.7656490169635775], 'radius': 2.274639859006047}, 'confidence': 0.9992396305284161, 'timestamp': 6526.797663, 'diameter_3d': 4.549279718012094, 'ellipse': {'center': [148.1690330556622, 190.91845388005765], 'axes': [23.857552880135536, 34.52900017395529], 'angle': -80.56329943235795}, 'location': [148.1690330556622, 190.91845388005765], 'diameter': 34.52900017395529, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9407069646288457, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2582360597897524, 'phi': -1.7076302665060288, 'norm_pos': [0.46302822829894436, 0.20450644216642644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
