eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014851.513806,"{'circle_3d': {'center': [-2.4851095833931027, 8.843192744377212, 78.54473868375047], 'normal': [-0.12767004692075976, 0.6294660668828655, -0.7664677617240447], 'radius': 2.5449017024286205}, 'confidence': 0.9990821686989906, 'timestamp': 7633.819395, 'diameter_3d': 5.089803404857241, 'ellipse': {'center': [140.43878291751906, 189.52062325245225], 'axes': [27.795824998497064, 40.18670979357074], 'angle': -78.1134798632327}, 'location': [140.43878291751906, 189.52062325245225], 'diameter': 40.18670979357074, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9019054669098248, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251662199074471, 'phi': -1.735850328992785, 'norm_pos': [0.43887119661724705, 0.21033073644811562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.622136,"{'circle_3d': {'center': [-2.401896411414743, 8.88154550192946, 78.56284956109961], 'normal': [-0.12073561592256311, 0.6326621300122195, -0.764958521944949], 'radius': 2.396229939935327}, 'confidence': 0.9989857551554889, 'timestamp': 7638.926595, 'diameter_3d': 4.792459879870654, 'ellipse': {'center': [141.09075716415785, 189.8389325146249], 'axes': [26.0960950167034, 37.82946508052345], 'angle': -78.76630909296703}, 'location': [141.09075716415785, 189.8389325146249], 'diameter': 37.82946508052345, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9271864500320026, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255782275692005, 'phi': -1.7273378628775822, 'norm_pos': [0.44090861613799326, 0.20900444785572958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.6294851,"{'circle_3d': {'center': [-2.404930415894702, 8.871606071461779, 78.5551171187389], 'normal': [-0.12098844962922636, 0.6318338441399127, -0.7656028921416747], 'radius': 2.417387079926344}, 'confidence': 0.9992081906021376, 'timestamp': 7638.934995, 'diameter_3d': 4.834774159852688, 'ellipse': {'center': [141.0659371960507, 189.76289881904228], 'axes': [26.359725294755314, 38.16734218725557], 'angle': -78.72998574491676}, 'location': [141.0659371960507, 189.76289881904228], 'diameter': 38.16734218725557, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9271897552719732, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.254713196896361, 'phi': -1.7275304601946102, 'norm_pos': [0.4408310537376584, 0.20932125492065723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.6377249,"{'circle_3d': {'center': [-2.4179813077137866, 8.85788388514919, 78.54587912329451], 'normal': [-0.12207602394748342, 0.6306903286138636, -0.7663727250953744], 'radius': 2.4104925379771887}, 'confidence': 0.9995313936916301, 'timestamp': 7638.943395, 'diameter_3d': 4.820985075954377, 'ellipse': {'center': [140.96095266728645, 189.6643321501629], 'axes': [26.323599745574782, 38.062890853349735], 'angle': -78.61622654800605}, 'location': [140.96095266728645, 189.6643321501629], 'diameter': 38.062890853349735, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9271989396226199, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.253238776212083, 'phi': -1.7287598869843537, 'norm_pos': [0.44050297708527014, 0.20973194937432127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.649638,"{'circle_3d': {'center': [-2.3908268502457815, 8.875126644618069, 78.55580529905039], 'normal': [-0.11981315249181633, 0.6321272252362702, -0.7655455437823844], 'radius': 2.4020863674473016}, 'confidence': 0.9991885017144677, 'timestamp': 7638.951795, 'diameter_3d': 4.804172734894603, 'ellipse': {'center': [141.17633767109172, 189.79322310363585], 'axes': [26.19021858908673, 37.92534877157598], 'angle': -78.83608266765164}, 'location': [141.17633767109172, 189.79322310363585], 'diameter': 37.92534877157598, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9271916807445768, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255091760844841, 'phi': -1.7260438269873555, 'norm_pos': [0.44117605522216163, 0.2091949037348506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.657419,"{'circle_3d': {'center': [-2.4046019680505886, 8.878569368617516, 78.56081626984408], 'normal': [-0.12096107897555024, 0.6324141189028908, -0.7651279628829095], 'radius': 2.409349584116416}, 'confidence': 0.9992869847723918, 'timestamp': 7638.960195, 'diameter_3d': 4.818699168232832, 'ellipse': {'center': [141.0695304462294, 189.814498329375], 'axes': [26.247689438020846, 38.037644670172625], 'angle': -78.74259117645515}, 'location': [141.0695304462294, 189.814498329375], 'diameter': 38.037644670172625, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9271428784935587, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255462066842097, 'phi': -1.7275912608996236, 'norm_pos': [0.4408422826444669, 0.20910625696093754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.665864,"{'circle_3d': {'center': [-2.387861371095544, 8.875108972034974, 78.55532707960523], 'normal': [-0.11956602922929653, 0.6321257525210123, -0.7655853954028139], 'radius': 2.4004592187242624}, 'confidence': 0.9993533354473623, 'timestamp': 7638.968595, 'diameter_3d': 4.800918437448525, 'ellipse': {'center': [141.19946957991556, 189.79383264027646], 'axes': [26.174581689912873, 37.89988016552244], 'angle': -78.8572832280007}, 'location': [141.19946957991556, 189.79383264027646], 'diameter': 37.89988016552244, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9271029609333459, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2550898602365437, 'phi': -1.725720786243825, 'norm_pos': [0.4412483424372361, 0.2091923639988481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.673632,"{'circle_3d': {'center': [-2.4031222732467756, 8.895166539832465, 78.57432573992234], 'normal': [-0.1208377710752325, 0.6337972165041365, -0.7640021737097208], 'radius': 2.408385829786003}, 'confidence': 0.9989297397643958, 'timestamp': 7638.976995, 'diameter_3d': 4.816771659572006, 'ellipse': {'center': [141.0842566015312, 189.9336632977063], 'axes': [26.179593416819483, 38.01591741625798], 'angle': -78.77751998241966}, 'location': [141.0842566015312, 189.9336632977063], 'diameter': 38.01591741625798, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9270216997335323, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.257248864429291, 'phi': -1.727661074016106, 'norm_pos': [0.440888301879785, 0.20860973625955714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.6818838,"{'circle_3d': {'center': [-2.3968441168385453, 8.88180175523367, 78.56226549071773], 'normal': [-0.12031459137454663, 0.6326834844542369, -0.7650071944767717], 'radius': 2.414636532106942}, 'confidence': 0.9995190789108498, 'timestamp': 7638.985395, 'diameter_3d': 4.829273064213884, 'ellipse': {'center': [141.1310296864275, 189.8375498029276], 'axes': [26.299349187540688, 38.12045021728466], 'angle': -78.80279644496224}, 'location': [141.1310296864275, 189.8375498029276], 'diameter': 38.12045021728466, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9270436571880203, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255809850475319, 'phi': -1.726791040958394, 'norm_pos': [0.4410344677700859, 0.20901020915446833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.6896808,"{'circle_3d': {'center': [-2.4165358900365073, 8.889279356734011, 78.57157554806633], 'normal': [-0.12195557247437679, 0.6333066179125988, -0.7642313563643883], 'radius': 2.394145652634334}, 'confidence': 0.9990660156402464, 'timestamp': 7638.993795, 'diameter_3d': 4.788291305268668, 'ellipse': {'center': [140.97767654087718, 189.89274400512534], 'axes': [26.035965814719464, 37.79235983107396], 'angle': -78.67314580084238}, 'location': [140.97767654087718, 189.89274400512534], 'diameter': 37.79235983107396, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9269496333992988, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.256614770462264, 'phi': -1.729041449415058, 'norm_pos': [0.4405552391902412, 0.20878023331197781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.697626,"{'circle_3d': {'center': [-2.4058471840869378, 8.867977855232482, 78.5522689190518], 'normal': [-0.12106484697857933, 0.6315314927874713, -0.7658402421156002], 'radius': 2.3863978178815946}, 'confidence': 0.9992400677119556, 'timestamp': 7639.002195, 'diameter_3d': 4.772795635763189, 'ellipse': {'center': [141.05687279427522, 189.7433370035212], 'axes': [26.033574238852008, 37.67923390205972], 'angle': -78.71808152310594}, 'location': [141.05687279427522, 189.7433370035212], 'diameter': 37.67923390205972, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9268677784216584, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2543231803827415, 'phi': -1.7275800019051657, 'norm_pos': [0.4408027274821101, 0.2094027624853284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.705657,"{'circle_3d': {'center': [-2.416760307861397, 8.884398740864603, 78.56756904682995], 'normal': [-0.12197427395978426, 0.6328998999234814, -0.7645652314674208], 'radius': 2.408424450677727}, 'confidence': 0.9993601882237747, 'timestamp': 7639.010595, 'diameter_3d': 4.816848901355454, 'ellipse': {'center': [140.9755323079448, 189.8547799495591], 'axes': [26.208450203943762, 38.019772691782535], 'angle': -78.66432417251745}, 'location': [140.9755323079448, 189.8547799495591], 'diameter': 38.019772691782535, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9268847089732968, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.256089340727017, 'phi': -1.728997346373542, 'norm_pos': [0.4405485384623275, 0.20893841687683712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.713616,"{'circle_3d': {'center': [-2.4184376593201207, 8.890771647554496, 78.57311611739769], 'normal': [-0.12211405324801125, 0.6334309754809725, -0.7641029755867762], 'radius': 2.386223596944141}, 'confidence': 0.9984051709986788, 'timestamp': 7639.018995, 'diameter_3d': 4.772447193888282, 'ellipse': {'center': [140.96278744336522, 189.90482564830322], 'axes': [25.94318587424148, 37.66652316496395], 'angle': -78.66178435616924}, 'location': [140.96278744336522, 189.90482564830322], 'diameter': 37.66652316496395, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9266720065460365, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.256775470279715, 'phi': -1.729269844019543, 'norm_pos': [0.4405087107605163, 0.2087298931320699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.72168,"{'circle_3d': {'center': [-2.4102823193715075, 8.884217204506651, 78.566387677066], 'normal': [-0.12143444158562682, 0.632884771893652, -0.7646636789477497], 'radius': 2.386588824871595}, 'confidence': 0.9994706532774742, 'timestamp': 7639.027395, 'diameter_3d': 4.77317764974319, 'ellipse': {'center': [141.0253131948026, 189.85895342597507], 'axes': [25.975825964967658, 37.67550727491234], 'angle': -78.71032306032652}, 'location': [141.0253131948026, 189.85895342597507], 'diameter': 37.67550727491234, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.926635098866313, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2560698015228366, 'phi': -1.72828878506057, 'norm_pos': [0.4407041037337581, 0.20892102739177054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.733857,"{'circle_3d': {'center': [-2.420665950385934, 8.893892788498697, 78.5760608868614], 'normal': [-0.12229974417016236, 0.6336910705596559, -0.7638575781314668], 'radius': 2.3809624471756483}, 'confidence': 0.9993534616608977, 'timestamp': 7639.035795, 'diameter_3d': 4.761924894351297, 'ellipse': {'center': [140.94576476596012, 189.9279515331238], 'axes': [25.873466320506655, 37.582040629956495], 'angle': -78.65050887838056}, 'location': [140.94576476596012, 189.9279515331238], 'diameter': 37.582040629956495, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9265196647008533, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.257111643898174, 'phi': -1.7295569361584113, 'norm_pos': [0.4404555148936254, 0.2086335352786508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.742495,"{'circle_3d': {'center': [-2.411646694476454, 8.895775319443572, 78.57618319775588], 'normal': [-0.12154813951103902, 0.6338479481383955, -0.7638473855569258], 'radius': 2.402279322532962}, 'confidence': 0.999487459523833, 'timestamp': 7639.044195, 'diameter_3d': 4.804558645065924, 'ellipse': {'center': [141.017479849435, 189.93816119012538], 'axes': [26.105023908490306, 37.91859203650897], 'angle': -78.71760124751825}, 'location': [141.017479849435, 189.93816119012538], 'diameter': 37.91859203650897, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9265695100964977, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2573144533715217, 'phi': -1.7285994937404854, 'norm_pos': [0.4406796245294844, 0.2085909950411442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.7498748,"{'circle_3d': {'center': [-2.4150418686378443, 8.898162763207763, 78.57870586972852], 'normal': [-0.1218310706911549, 0.6340469017854113, -0.76363716289254], 'radius': 2.402438997945794}, 'confidence': 0.9992309912621178, 'timestamp': 7639.052595, 'diameter_3d': 4.804877995891588, 'ellipse': {'center': [140.99139995590193, 189.9547443532476], 'axes': [26.09593620071237, 37.91989941646648], 'angle': -78.69690593557343}, 'location': [140.99139995590193, 189.9547443532476], 'diameter': 37.91989941646648, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9264572686219164, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.257571706778981, 'phi': -1.7290035467813512, 'norm_pos': [0.4405981248621935, 0.20852189852813496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.758137,"{'circle_3d': {'center': [-2.41436870681019, 8.890259785001613, 78.57204249628572], 'normal': [-0.12177497387218371, 0.6333883202682322, -0.7641924440127738], 'radius': 2.393808798884891}, 'confidence': 0.9990730112045761, 'timestamp': 7639.060995, 'diameter_3d': 4.787617597769782, 'ellipse': {'center': [140.99480060413688, 189.90012230033943], 'axes': [26.03038055818776, 37.78681828383453], 'angle': -78.69005847204124}, 'location': [140.99480060413688, 189.90012230033943], 'diameter': 37.78681828383453, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9263520340881182, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.256720347128262, 'phi': -1.7288189080960463, 'norm_pos': [0.44060875188792775, 0.20874949041525237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.7656908,"{'circle_3d': {'center': [-2.398785368069802, 8.897121639668974, 78.5752629812942], 'normal': [-0.12047636231048468, 0.6339601414905123, -0.7639240702620662], 'radius': 2.3936734291316593}, 'confidence': 0.9993233758802865, 'timestamp': 7639.069395, 'diameter_3d': 4.7873468582633185, 'ellipse': {'center': [141.11798391212142, 189.95133262083417], 'axes': [26.015691750763256, 37.78314906304445], 'angle': -78.81132944397086}, 'location': [141.11798391212142, 189.95133262083417], 'diameter': 37.78314906304445, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9262244733448055, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.257459516281758, 'phi': -1.7272152695647225, 'norm_pos': [0.44099369972537944, 0.20853611407985762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.7736619,"{'circle_3d': {'center': [-2.4160196505746643, 8.889291272070317, 78.57150305576656], 'normal': [-0.12191255251922323, 0.6333076108572908, -0.76423739738937], 'radius': 2.393904554417533}, 'confidence': 0.9993952228527198, 'timestamp': 7639.077795, 'diameter_3d': 4.787809108835066, 'ellipse': {'center': [140.9817065228317, 189.89294979792777], 'axes': [26.03366356275928, 37.78858758369814], 'angle': -78.6768474112697}, 'location': [140.9817065228317, 189.89294979792777], 'diameter': 37.78858758369814, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9262457847297845, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2566160535013586, 'phi': -1.7289853253624996, 'norm_pos': [0.44056783288384904, 0.2087793758419676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.781881,"{'circle_3d': {'center': [-2.403827182775825, 8.8919360895927, 78.57175828585925], 'normal': [-0.1208965135359866, 0.6335280123174896, -0.7642161282149794], 'radius': 2.3900198660846548}, 'confidence': 0.9995994680862336, 'timestamp': 7639.086195, 'diameter_3d': 4.7800397321693096, 'ellipse': {'center': [141.07741666364137, 189.91433074555516], 'axes': [25.99064388731172, 37.72712865996512], 'angle': -78.76776110531333}, 'location': [141.07741666364137, 189.91433074555516], 'diameter': 37.72712865996512, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9262456832424548, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2569008798409356, 'phi': -1.7276928642976068, 'norm_pos': [0.4408669270738793, 0.2086902885601868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.7900999,"{'circle_3d': {'center': [-2.4024770259853834, 8.886576080178642, 78.56710414463072], 'normal': [-0.12078400047011649, 0.633081344866318, -0.7646039733173567], 'radius': 2.3895392825179544}, 'confidence': 0.9996107216579271, 'timestamp': 7639.094595, 'diameter_3d': 4.779078565035909, 'ellipse': {'center': [141.08692619066696, 189.876262633571], 'axes': [26.005148198228955, 37.72176468070596], 'angle': -78.76954325727303}, 'location': [141.08692619066696, 189.876262633571], 'diameter': 37.72176468070596, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9262513738992451, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2563237174324486, 'phi': -1.7274710111333862, 'norm_pos': [0.44089664434583425, 0.20884890569345416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.797792,"{'circle_3d': {'center': [-2.4140060089553064, 8.876458997933952, 78.56056372094821], 'normal': [-0.12174474905094339, 0.6322382546792604, -0.7651490086242322], 'radius': 2.3666221892517676}, 'confidence': 0.9992372974124464, 'timestamp': 7639.102995, 'diameter_3d': 4.733244378503535, 'ellipse': {'center': [140.99392618776588, 189.8070927132724], 'axes': [25.782659680881455, 37.36294263761502], 'angle': -78.67226320624258}, 'location': [140.99392618776588, 189.8070927132724], 'diameter': 37.36294263761502, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9261104725126423, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255235058049723, 'phi': -1.728586093468066, 'norm_pos': [0.44060601933676835, 0.20913711369469834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.806048,"{'circle_3d': {'center': [-2.3956226164959933, 8.894690117590445, 78.57274755053146], 'normal': [-0.12021279967933396, 0.6337575146506348, -0.7641336894922948], 'radius': 2.3839334998202633}, 'confidence': 0.999808668618331, 'timestamp': 7639.111395, 'diameter_3d': 4.7678669996405265, 'ellipse': {'center': [141.14188080905961, 189.9364072319843], 'axes': [25.920457876943992, 37.63055043286277], 'angle': -78.83035812470665}, 'location': [141.14188080905961, 189.9364072319843], 'diameter': 37.63055043286277, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9261702651244375, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.257197537917049, 'phi': -1.7268364877056355, 'norm_pos': [0.4410683775283113, 0.20859830320006545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.817685,"{'circle_3d': {'center': [-2.41717013349365, 8.897124945299604, 78.57818403618126], 'normal': [-0.12200842609580534, 0.6339604169597315, -0.7636806490214791], 'radius': 2.3678968961409628}, 'confidence': 0.9994596970882872, 'timestamp': 7639.119795, 'diameter_3d': 4.7357937922819255, 'ellipse': {'center': [140.9732271715907, 189.9542687933108], 'axes': [25.722573301507452, 37.37472747660403], 'angle': -78.68021225072245}, 'location': [140.9732271715907, 189.9542687933108], 'diameter': 37.37472747660403, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9262182217195547, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2574598724770896, 'phi': -1.729221153225155, 'norm_pos': [0.44054133491122094, 0.2085238800278717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.825674,"{'circle_3d': {'center': [-2.408241612268799, 8.916955396679775, 78.59325779866985], 'normal': [-0.12126438266040113, 0.6356129545747456, -0.7624245021474285], 'radius': 2.388353863382711}, 'confidence': 0.999403318678348, 'timestamp': 7639.128195, 'diameter_3d': 4.776707726765422, 'ellipse': {'center': [141.0476699158229, 190.0929790209305], 'axes': [25.88150878622207, 37.69055111472487], 'angle': -78.77291292115058}, 'location': [141.0476699158229, 190.0929790209305], 'diameter': 37.69055111472487, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.933111874852055, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2595985620748995, 'phi': -1.728526144274736, 'norm_pos': [0.44077396848694655, 0.20794592074612295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014856.833951,"{'circle_3d': {'center': [-2.4157739782990335, 8.888485643565451, 78.57079632402265], 'normal': [-0.1218920798295873, 0.633240475148552, -0.7642962917013622], 'radius': 2.3549642641981468}, 'confidence': 0.9993923577888421, 'timestamp': 7639.136595, 'diameter_3d': 4.7099285283962935, 'ellipse': {'center': [140.9819779907874, 189.8953400365507], 'axes': [25.612823699316603, 37.174003368001976], 'angle': -78.67742077632222}, 'location': [140.9819779907874, 189.8953400365507], 'diameter': 37.174003368001976, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9331779254884376, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2565293067492846, 'phi': -1.728947216308248, 'norm_pos': [0.4405686812212107, 0.20876941651437209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
