eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014716.005308,"{'circle_3d': {'center': [-2.2932426295112256, 8.048175538322912, 74.41280201575616], 'normal': [-0.11875652052483218, 0.6030844938919986, -0.7887876660165695], 'radius': 2.67761305970627}, 'confidence': 0.9995067093391294, 'timestamp': 7498.310595, 'diameter_3d': 5.35522611941254, 'ellipse': {'center': [140.95881630535806, 186.70734071540454], 'axes': [32.136021639826524, 44.63165278514322], 'angle': -78.36809891989219}, 'location': [140.95881630535806, 186.70734071540454], 'diameter': 44.63165278514322, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9290030203365607, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.218158653416881, 'phi': -1.720229753151474, 'norm_pos': [0.4404963009542439, 0.2220527470191478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.0132558,"{'circle_3d': {'center': [-2.8442144784776167, 8.23986469502847, 74.66361367207931], 'normal': [-0.16467084127203147, 0.6190585902841284, -0.7678866946563075], 'radius': 2.493697686802486}, 'confidence': 0.9999148180210626, 'timestamp': 7504.316595, 'diameter_3d': 4.987395373604972, 'ellipse': {'center': [136.45857331781534, 188.1255184255956], 'axes': [28.725055300556615, 41.42553696730207], 'angle': -74.6900967532508}, 'location': [136.45857331781534, 188.1255184255956], 'diameter': 41.42553696730207, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9074705789935633, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2383397413150927, 'phi': -1.782043664658474, 'norm_pos': [0.4264330416181729, 0.21614367322668504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.020873,"{'circle_3d': {'center': [-2.8678514246988556, 8.235180659291329, 74.66493794282883], 'normal': [-0.16664058679046803, 0.6186682539727, -0.7677763387605138], 'radius': 2.470072893559181}, 'confidence': 0.9997224454315593, 'timestamp': 7504.324995, 'diameter_3d': 4.940145787118362, 'ellipse': {'center': [136.26218921231822, 188.09127885356835], 'axes': [28.44582410023095, 41.03216664584142], 'angle': -74.51316116889073}, 'location': [136.26218921231822, 188.09127885356835], 'diameter': 41.03216664584142, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9074179529111159, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237842813225791, 'phi': -1.7845245326456336, 'norm_pos': [0.4258193412884944, 0.21628633811013187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.0290182,"{'circle_3d': {'center': [-2.8616424331033876, 8.23618818197299, 74.66440434051727], 'normal': [-0.16612317082417902, 0.6187522141961718, -0.7678208056198108], 'radius': 2.4653204517175484}, 'confidence': 0.9997879492388505, 'timestamp': 7504.333395, 'diameter_3d': 4.930640903435097, 'ellipse': {'center': [136.3130467225303, 188.10118834074487], 'axes': [28.393702029628166, 40.95347930005897], 'angle': -74.55918720788334}, 'location': [136.3130467225303, 188.10118834074487], 'diameter': 40.95347930005897, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9074078178614609, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237949684615267, 'phi': -1.7838688759791057, 'norm_pos': [0.42597827100790714, 0.21624504858022975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.0367858,"{'circle_3d': {'center': [-2.8470271948894386, 8.23805064031061, 74.66275503459147], 'normal': [-0.16490523430634996, 0.61890741905764, -0.7679582477802935], 'radius': 2.479717290443967}, 'confidence': 0.9998560526907263, 'timestamp': 7504.341795, 'diameter_3d': 4.959434580887934, 'ellipse': {'center': [136.43421228637712, 188.11459785348973], 'axes': [28.567790188339913, 41.19365774906784], 'angle': -74.66653775453904}, 'location': [136.43421228637712, 188.11459785348973], 'diameter': 41.19365774906784, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9074112982150329, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2381472656541086, 'phi': -1.7823163433439793, 'norm_pos': [0.4263569133949285, 0.21618917561045947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.0448818,"{'circle_3d': {'center': [-2.851673240880012, 8.24252199053952, 74.66735961434877], 'normal': [-0.1652924048055644, 0.619280031576716, -0.767574532800519], 'radius': 2.481903531180981}, 'confidence': 0.9999290835479394, 'timestamp': 7504.350195, 'diameter_3d': 4.963807062361962, 'ellipse': {'center': [136.39734454772588, 188.1470502003619], 'axes': [28.571364818640284, 41.227460693362524], 'angle': -74.64250558024844}, 'location': [136.39734454772588, 188.1470502003619], 'diameter': 41.227460693362524, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9076013626392765, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2386217396284396, 'phi': -1.782901058810565, 'norm_pos': [0.4262417017116434, 0.2160539574984921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.0529869,"{'circle_3d': {'center': [-2.844900175543609, 8.236010717105383, 74.66065500560752], 'normal': [-0.16472798269419747, 0.6187374254572046, -0.7681332501956223], 'radius': 2.4693553386059865}, 'confidence': 0.9999310261567024, 'timestamp': 7504.358595, 'diameter_3d': 4.938710677211973, 'ellipse': {'center': [136.45052292104265, 188.1020088657495], 'axes': [28.45812636728504, 41.02259411570441], 'angle': -74.67756833374476}, 'location': [136.45052292104265, 188.1020088657495], 'diameter': 41.02259411570441, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9466101182465048, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2379308596548815, 'phi': -1.7820489771618797, 'norm_pos': [0.42640788412825825, 0.21624162972604377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.060846,"{'circle_3d': {'center': [-2.8589583396782823, 8.233261291423911, 74.66146629390076], 'normal': [-0.1658994963720869, 0.6185083066504152, -0.7680656428378526], 'radius': 2.466390689471943}, 'confidence': 0.9998042415924938, 'timestamp': 7504.366995, 'diameter_3d': 4.932781378943886, 'ellipse': {'center': [136.3344029286214, 188.07928552131904], 'axes': [28.41975083751208, 40.97287132614994], 'angle': -74.5723494171329}, 'location': [136.3344029286214, 188.07928552131904], 'diameter': 40.97287132614994, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9605683697809231, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2376392441694253, 'phi': -1.7835247706521875, 'norm_pos': [0.4260450091519418, 0.2163363103278374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.072862,"{'circle_3d': {'center': [-2.8541303462499803, 8.24416151628253, 74.66921216795174], 'normal': [-0.1654971635863951, 0.6194166587219668, -0.7674201533336041], 'radius': 2.4800353320886432}, 'confidence': 0.9998028730750146, 'timestamp': 7504.375395, 'diameter_3d': 4.9600706641772865, 'ellipse': {'center': [136.37748637052871, 188.1594407839105], 'axes': [28.541125129614837, 41.19539544271463], 'angle': -74.62836400973619}, 'location': [136.37748637052871, 188.1594407839105], 'diameter': 41.19539544271463, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9609758542616254, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238795761162847, 'phi': -1.7831974298750064, 'norm_pos': [0.4261796449079022, 0.21600233006703962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.080978,"{'circle_3d': {'center': [-2.848723158596953, 8.224971492643766, 74.65259359878812], 'normal': [-0.16504656461530948, 0.6178174900854031, -0.7688050340972392], 'radius': 2.4524989869498706}, 'confidence': 0.9996571187587344, 'timestamp': 7504.383795, 'diameter_3d': 4.904997973899741, 'ellipse': {'center': [136.41546220123595, 188.02170396141977], 'axes': [28.300787706266153, 40.74681630992094], 'angle': -74.62840016109821}, 'location': [136.41546220123595, 188.02170396141977], 'diameter': 40.74681630992094, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9617263044923274, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.236760398532997, 'phi': -1.78226598332246, 'norm_pos': [0.42629831937886237, 0.21657623349408428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.089015,"{'circle_3d': {'center': [-2.8573477826391427, 8.229628978159187, 74.65819482511752], 'normal': [-0.16576528328549198, 0.6182056138783549, -0.7683382652364562], 'radius': 2.4927113340671383}, 'confidence': 0.9999416385050165, 'timestamp': 7504.392195, 'diameter_3d': 4.985422668134277, 'ellipse': {'center': [136.3483443017924, 188.04584495322797], 'axes': [28.738706588361737, 41.412127491709796], 'angle': -74.57648560736804}, 'location': [136.3483443017924, 188.04584495322797], 'diameter': 41.412127491709796, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9618246277895315, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237254088561901, 'phi': -1.783284641008768, 'norm_pos': [0.42608857594310123, 0.21647564602821678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.096936,"{'circle_3d': {'center': [-2.8429735478380467, 8.230852036682151, 74.65608925343346], 'normal': [-0.1645674303854006, 0.6183075354219353, -0.7685137295434601], 'radius': 2.471543130848426}, 'confidence': 0.9998717927328513, 'timestamp': 7504.400595, 'diameter_3d': 4.943086261696852, 'ellipse': {'center': [136.46520131194129, 188.06280034705645], 'axes': [28.504653826126173, 41.06145476220011], 'angle': -74.68096832559428}, 'location': [136.46520131194129, 188.06280034705645], 'diameter': 41.06145476220011, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9619359697839336, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2373837636405596, 'phi': -1.781747726471268, 'norm_pos': [0.4264537540998165, 0.21640499855393147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.1050298,"{'circle_3d': {'center': [-2.838721914878187, 8.237056476740767, 74.66017457314018], 'normal': [-0.16421312763874563, 0.6188245720934865, -0.7681732862345673], 'radius': 2.4819349782492894}, 'confidence': 0.9999042014761415, 'timestamp': 7504.408995, 'diameter_3d': 4.963869956498579, 'ellipse': {'center': [136.5022052311251, 188.10808414125052], 'axes': [28.605658695973993, 41.23193712234603], 'angle': -74.72349308015959}, 'location': [136.5022052311251, 188.10808414125052], 'diameter': 41.23193712234603, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9620176462592722, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2380417948395737, 'phi': -1.7813974363911151, 'norm_pos': [0.4265693913472659, 0.21621631607812286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.112999,"{'circle_3d': {'center': [-2.8473925526223365, 8.230131968298823, 74.65645729038837], 'normal': [-0.16493568078409143, 0.6182475297233245, -0.7684830597972184], 'radius': 2.481894258276234}, 'confidence': 0.9999343313570245, 'timestamp': 7504.417395, 'diameter_3d': 4.963788516552468, 'ellipse': {'center': [136.42942417438346, 188.05407658310233], 'axes': [28.62229254092363, 41.233298439218395], 'angle': -74.64815213529715}, 'location': [136.42942417438346, 188.05407658310233], 'diameter': 41.233298439218395, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9620484598942491, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2373074166130147, 'phi': -1.7822140327719496, 'norm_pos': [0.4263419505449483, 0.216441347570407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.120845,"{'circle_3d': {'center': [-2.8408680823479058, 8.230160579242387, 74.65508240411815], 'normal': [-0.16439197492788887, 0.6182499139686216, -0.768597633653071], 'radius': 2.481874880190038}, 'confidence': 0.9999465569654248, 'timestamp': 7504.425795, 'diameter_3d': 4.963749760380076, 'ellipse': {'center': [136.4829305005537, 188.0555042926388], 'axes': [28.62868444745252, 41.23373510444157], 'angle': -74.69454123114002}, 'location': [136.4829305005537, 188.0555042926388], 'diameter': 41.23373510444157, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9621207286625966, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237310450071449, 'phi': -1.7815070914490774, 'norm_pos': [0.42650915781423027, 0.21643539878067164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.129001,"{'circle_3d': {'center': [-2.8493138780087963, 8.22390215041551, 74.65186119257189], 'normal': [-0.16509579123296309, 0.6177283782330485, -0.7688660679485925], 'radius': 2.4673774574746172}, 'confidence': 0.9997692874706704, 'timestamp': 7504.434195, 'diameter_3d': 4.9347549149492345, 'ellipse': {'center': [136.41126515576295, 188.00999329586185], 'axes': [28.476016171334905, 40.99452328604286], 'angle': -74.62206057007354}, 'location': [136.41126515576295, 188.00999329586185], 'diameter': 40.99452328604286, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9621786451198044, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2366470760788646, 'phi': -1.7823108963129566, 'norm_pos': [0.4262852036117592, 0.21662502793390892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.136686,"{'circle_3d': {'center': [-2.840518413890236, 8.2249129071245, 74.6507889548615], 'normal': [-0.16436283588974973, 0.6178126079587976, -0.7689554210911244], 'radius': 2.447308564796352}, 'confidence': 0.999662190918561, 'timestamp': 7504.442595, 'diameter_3d': 4.894617129592704, 'ellipse': {'center': [136.48242349826356, 188.02399650851828], 'axes': [28.249393601403572, 40.661524664540565], 'angle': -74.68658135538925}, 'location': [136.48242349826356, 188.02399650851828], 'diameter': 40.661524664540565, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9621378954612236, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2367541897309873, 'phi': -1.7813756858111947, 'norm_pos': [0.42650757343207363, 0.21656668121450717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.1450188,"{'circle_3d': {'center': [-2.8366927183299326, 8.236093905810081, 74.65896571543914], 'normal': [-0.16404402792639108, 0.6187443578492627, -0.7682740243763218], 'radius': 2.4771856385288813}, 'confidence': 0.999905875600834, 'timestamp': 7504.450995, 'diameter_3d': 4.954371277057763, 'ellipse': {'center': [136.51832142370975, 188.10230123877596], 'axes': [28.55656532905881, 41.153665494739755], 'angle': -74.73598898666266}, 'location': [136.51832142370975, 188.10230123877596], 'diameter': 41.153665494739755, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.962233905017662, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237939684037556, 'phi': -1.7811601344363384, 'norm_pos': [0.42661975444909295, 0.2162404115051001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.157042,"{'circle_3d': {'center': [-2.849339387503467, 8.238387771815301, 74.66352356329898], 'normal': [-0.16509791702418566, 0.6189355133496977, -0.7678942037213338], 'radius': 2.474664530050588}, 'confidence': 0.9998496692147716, 'timestamp': 7504.459395, 'diameter_3d': 4.949329060101176, 'ellipse': {'center': [136.41502702211943, 188.11791824845847], 'axes': [28.505880618565424, 41.109260042035885], 'angle': -74.65081122254031}, 'location': [136.41502702211943, 188.11791824845847], 'diameter': 41.109260042035885, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9622770505961498, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2381830339260955, 'phi': -1.782573312346569, 'norm_pos': [0.4262969594441232, 0.21617534063142307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.164741,"{'circle_3d': {'center': [-2.84221937276694, 8.239166204225262, 74.66262301108682], 'normal': [-0.1645045824628084, 0.6190003827171944, -0.7679692497390139], 'radius': 2.4794320035241886}, 'confidence': 0.9999249874089794, 'timestamp': 7504.467795, 'diameter_3d': 4.958864007048377, 'ellipse': {'center': [136.47388678307388, 188.12399865506734], 'axes': [28.565258908672256, 41.18899122126519], 'angle': -74.70286558788742}, 'location': [136.47388678307388, 188.12399865506734], 'diameter': 41.18899122126519, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9622830472894917, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2382656262685496, 'phi': -1.7818146410322024, 'norm_pos': [0.4264808961971059, 0.2161500056038861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.173259,"{'circle_3d': {'center': [-2.8450118869470344, 8.240303806090994, 74.66413873836474], 'normal': [-0.16473729197781625, 0.6190951828726721, -0.767842939132521], 'radius': 2.4565077920119176}, 'confidence': 0.9997454919227473, 'timestamp': 7504.476195, 'diameter_3d': 4.913015584023835, 'ellipse': {'center': [136.4498706272588, 188.1375071202836], 'axes': [28.293829169537144, 40.80717240711365], 'angle': -74.68532505832535}, 'location': [136.4498706272588, 188.1375071202836], 'diameter': 40.80717240711365, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9622547079905064, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2383863364671504, 'phi': -1.782138082909763, 'norm_pos': [0.42640584571018375, 0.21609372033215168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.18227,"{'circle_3d': {'center': [-2.8472821369828276, 8.243170883897761, 74.66693862449995], 'normal': [-0.164926479480799, 0.619334106023236, -0.7676096152879202], 'radius': 2.4676900667456843}, 'confidence': 0.9998932482904183, 'timestamp': 7504.484595, 'diameter_3d': 4.9353801334913685, 'ellipse': {'center': [136.43263429451574, 188.15614372771614], 'axes': [28.409677312542925, 40.99148344977063], 'angle': -74.67492842173364}, 'location': [136.43263429451574, 188.15614372771614], 'diameter': 40.99148344977063, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9622402737263336, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.23869061121233, 'phi': -1.782436025525057, 'norm_pos': [0.4263519821703617, 0.21601606780118277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.1889548,"{'circle_3d': {'center': [-2.8423776467616655, 8.236501592107235, 74.66050980646017], 'normal': [-0.16451777196236883, 0.6187783317073589, -0.7681453501245683], 'radius': 2.482845374262222}, 'confidence': 0.9999930582676883, 'timestamp': 7504.492995, 'diameter_3d': 4.965690748524444, 'ellipse': {'center': [136.47215043679074, 188.10299253556582], 'axes': [28.614486349287095, 41.24688213421386], 'angle': -74.69644277781526}, 'location': [136.47215043679074, 188.10299253556582], 'diameter': 41.24688213421386, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9622513320737047, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2379829309384993, 'phi': -1.7817841046867438, 'norm_pos': [0.42647547011497106, 0.2162375311018091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.197217,"{'circle_3d': {'center': [-2.8468786025312287, 8.240222517799717, 74.66447388845327], 'normal': [-0.16489285160983247, 0.6190884088483991, -0.7678150099584763], 'radius': 2.456606005203594}, 'confidence': 0.9997205181412412, 'timestamp': 7504.501395, 'diameter_3d': 4.913212010407188, 'ellipse': {'center': [136.4345502706982, 188.13652229333076], 'axes': [28.293357741374074, 40.80862144892777], 'angle': -74.67192403362631}, 'location': [136.4345502706982, 188.13652229333076], 'diameter': 40.80862144892777, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9621794964217334, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2383777106380576, 'phi': -1.7823392200005943, 'norm_pos': [0.42635796959593186, 0.21609782377778852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.204763,"{'circle_3d': {'center': [-2.854061621746268, 8.243390099938294, 74.66857475971834], 'normal': [-0.16549143654441906, 0.6193523740266138, -0.7674732706863882], 'radius': 2.4795175455554626}, 'confidence': 0.999911302159994, 'timestamp': 7504.509795, 'diameter_3d': 4.959035091110925, 'ellipse': {'center': [136.37782949933913, 188.15374013389237], 'axes': [28.538135260215206, 41.18714051685913], 'angle': -74.6273119820084}, 'location': [136.37782949933913, 188.15374013389237], 'diameter': 41.18714051685913, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9621613606525692, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238713878987227, 'phi': -1.7831760369254994, 'norm_pos': [0.42618071718543477, 0.21602608277544844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.216266,"{'circle_3d': {'center': [-2.8420123199669014, 8.244544634585873, 74.66691636587281], 'normal': [-0.1644873280628052, 0.6194485852472454, -0.767611470173515], 'radius': 2.4823521185854536}, 'confidence': 0.9999216086981069, 'timestamp': 7504.518195, 'diameter_3d': 4.964704237170907, 'ellipse': {'center': [136.47707068481773, 188.16404067768548], 'axes': [28.57888977588827, 41.23516404426619], 'angle': -74.71501746520825}, 'location': [136.47707068481773, 188.16404067768548], 'diameter': 41.23516404426619, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9621404157559854, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2388364293144623, 'phi': -1.7818886086281818, 'norm_pos': [0.4264908458900554, 0.21598316384297722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014722.221046,"{'circle_3d': {'center': [-2.8432854453757157, 8.249348383527396, 74.67106799180391], 'normal': [-0.16459342184687303, 0.6198488976590389, -0.7672655013459235], 'radius': 2.4546065855156156}, 'confidence': 0.9996348502135165, 'timestamp': 7504.526595, 'diameter_3d': 4.909213171031231, 'ellipse': {'center': [136.4661157222688, 188.20670362461237], 'axes': [28.239972153109925, 40.77181177463213], 'angle': -74.71553394871017}, 'location': [136.4661157222688, 188.20670362461237], 'diameter': 40.77181177463213, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9620380051298949, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2393464599009527, 'phi': -1.7821131838825028, 'norm_pos': [0.42645661163209, 0.2158054015641151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
