eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014694.1084979,"{'circle_3d': {'center': [-2.929610874150549, 9.423210540285563, 88.32451620637164], 'normal': [-0.12472122544436055, 0.6052655689166828, -0.7861922201393379], 'radius': 2.9738867642290243}, 'confidence': 0.999869547969067, 'timestamp': 7476.411795, 'diameter_3d': 5.947773528458049, 'ellipse': {'center': [139.4954383551241, 185.84091202517413], 'axes': [29.96694646858784, 41.76181873767571], 'angle': -77.78267641589223}, 'location': [139.4954383551241, 185.84091202517413], 'diameter': 41.76181873767571, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8664435565161721, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2208957713173536, 'phi': -1.728124872721265, 'norm_pos': [0.4359232448597628, 0.22566286656177448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.1164968,"{'circle_3d': {'center': [-2.9337248273569583, 9.426882253445672, 88.32799783689822], 'normal': [-0.125064054878228, 0.6055715450133586, -0.7859020842621233], 'radius': 2.9962001268063476}, 'confidence': 0.9999699149225151, 'timestamp': 7476.420195, 'diameter_3d': 5.992400253612695, 'ellipse': {'center': [139.4684152502756, 185.8594899472593], 'axes': [30.175565102816197, 42.07364655986024], 'angle': -77.75849356541681}, 'location': [139.4684152502756, 185.8594899472593], 'diameter': 42.07364655986024, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8667606245271298, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.221280208193551, 'phi': -1.7286074792509352, 'norm_pos': [0.43583879765711125, 0.2255854585530862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.124726,"{'circle_3d': {'center': [-2.929336423240902, 9.440429332836626, 88.33775389866324], 'normal': [-0.1246983545352233, 0.606700468295938, -0.7850890791150373], 'radius': 2.977575751217132}, 'confidence': 0.999955127729548, 'timestamp': 7476.428595, 'diameter_3d': 5.955151502434264, 'ellipse': {'center': [139.5004295108552, 185.95103693161042], 'axes': [29.942715243825187, 41.80742300259012], 'angle': -77.81300001331192}, 'location': [139.5004295108552, 185.95103693161042], 'diameter': 41.80742300259012, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8669224154804644, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.222699593257213, 'phi': -1.7283138855133613, 'norm_pos': [0.43593884222142254, 0.2252040127849566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.133615,"{'circle_3d': {'center': [-2.940865276980279, 9.422033999715138, 88.32540264531181], 'normal': [-0.12565909234683806, 0.6051675238691474, -0.7861183502276573], 'radius': 3.0002373377989997}, 'confidence': 0.9999880731564132, 'timestamp': 7476.436995, 'diameter_3d': 6.000474675597999, 'ellipse': {'center': [139.41819604703946, 185.82663930796548], 'axes': [30.22812874180328, 42.131582861309845], 'angle': -77.69801871314066}, 'location': [139.41819604703946, 185.82663930796548], 'diameter': 42.131582861309845, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8672232005372815, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2207726085673647, 'phi': -1.729302940816904, 'norm_pos': [0.4356818626469983, 0.22572233621681048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.1408708,"{'circle_3d': {'center': [-2.947927178327668, 9.43656604310205, 88.3377403962905], 'normal': [-0.12624758412578715, 0.6063785274847235, -0.785090204312766], 'radius': 3.0010511359864465}, 'confidence': 0.9999649658557637, 'timestamp': 7476.445395, 'diameter_3d': 6.002102271972893, 'ellipse': {'center': [139.37171054666607, 185.9192422394354], 'axes': [30.178346179464373, 42.137161731037736], 'angle': -77.67028944932012}, 'location': [139.37171054666607, 185.9192422394354], 'diameter': 42.137161731037736, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8674575034247511, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.222294663430582, 'phi': -1.7302378292780272, 'norm_pos': [0.43553659545833145, 0.22533649066901917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.149338,"{'circle_3d': {'center': [-2.9273722185557136, 9.430883278825041, 88.33007309802449], 'normal': [-0.12453467081145761, 0.6059049637949726, -0.7857291458349339], 'radius': 2.9760065632162265}, 'confidence': 0.9999542077226846, 'timestamp': 7476.453795, 'diameter_3d': 5.952013126432453, 'ellipse': {'center': [139.51237015773455, 185.89012829382176], 'axes': [29.96262529315645, 41.788991784626454], 'angle': -77.81174693161265}, 'location': [139.51237015773455, 185.89012829382176], 'diameter': 41.788991784626454, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8677225808872868, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2216992529124036, 'phi': -1.7279844695266433, 'norm_pos': [0.43597615674292045, 0.22545779877574268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.15655,"{'circle_3d': {'center': [-2.951470496731043, 9.441540920340426, 88.34215563510234], 'normal': [-0.1265428606594017, 0.6067931005879215, -0.7847222677451124], 'radius': 3.0006446950318377}, 'confidence': 0.9999882950485506, 'timestamp': 7476.462195, 'diameter_3d': 6.0012893900636755, 'ellipse': {'center': [139.3479623444809, 185.95094697331348], 'axes': [30.153476036025843, 42.12935674295332], 'angle': -77.65257663625155}, 'location': [139.3479623444809, 185.95094697331348], 'diameter': 42.12935674295332, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8683506595650647, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2228161272292595, 'phi': -1.7306780923264586, 'norm_pos': [0.4354623823265028, 0.22520438761119388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.164587,"{'circle_3d': {'center': [-2.942502819966287, 9.43467615117169, 88.33541047162917], 'normal': [-0.12579555426233874, 0.6062210364905267, -0.7852843647012097], 'radius': 2.97188126987572}, 'confidence': 0.9999349462205466, 'timestamp': 7476.470595, 'diameter_3d': 5.94376253975144, 'ellipse': {'center': [139.40783553322007, 185.91371281489324], 'axes': [29.895756548428515, 41.72851493201052], 'angle': -77.7069461301255}, 'location': [139.40783553322007, 185.91371281489324], 'diameter': 41.72851493201052, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8687734444662976, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2220966203839843, 'phi': -1.7296378985632102, 'norm_pos': [0.4356494860413127, 0.22535952993794484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.182188,"{'circle_3d': {'center': [-2.960931738007816, 9.435474841079742, 88.33899792679195], 'normal': [-0.12733129743246616, 0.6062875939828644, -0.7849854101043117], 'radius': 2.992782990684486}, 'confidence': 0.9999327998882993, 'timestamp': 7476.478995, 'diameter_3d': 5.985565981368972, 'ellipse': {'center': [139.28094395571344, 185.9124690674659], 'axes': [30.088770732126832, 42.02040752587435], 'angle': -77.57316666664009}, 'location': [139.28094395571344, 185.9124690674659], 'diameter': 42.02040752587435, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8690759105924428, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2221803119884513, 'phi': -1.7316042071199313, 'norm_pos': [0.4352529498616045, 0.2253647122188921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.185395,"{'circle_3d': {'center': [-2.9572288925716115, 9.424587007678886, 88.32999933684295], 'normal': [-0.12702272697944908, 0.6053802745327931, -0.7857352926000617], 'radius': 2.982028779017097}, 'confidence': 0.9999238622999941, 'timestamp': 7476.487395, 'diameter_3d': 5.964057558034194, 'ellipse': {'center': [139.30431957162213, 185.84501552044236], 'axes': [30.022520918024647, 41.87358670292383], 'angle': -77.58212848855405}, 'location': [139.30431957162213, 185.84501552044236], 'diameter': 41.87358670292383, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.869465015598625, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.22103987747125, 'phi': -1.731070675348589, 'norm_pos': [0.43532599866131916, 0.22564576866482355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.1935518,"{'circle_3d': {'center': [-2.9658216019637456, 9.444800403908875, 88.34700303827172], 'normal': [-0.12773878609546027, 0.6070647242186255, -0.7843183174809973], 'radius': 2.9921172892072496}, 'confidence': 0.9999968830106493, 'timestamp': 7476.495795, 'diameter_3d': 5.984234578414499, 'ellipse': {'center': [139.24859983933544, 185.97206689396359], 'axes': [30.04456910325413, 42.00726996037232], 'angle': -77.55294358293871}, 'location': [139.24859983933544, 185.97206689396359], 'diameter': 42.00726996037232, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8697895979996484, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2231578970205526, 'phi': -1.732244793369983, 'norm_pos': [0.43515187449792325, 0.22511638794181843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.200346,"{'circle_3d': {'center': [-2.962756481674493, 9.451557377843494, 88.35173786801931], 'normal': [-0.12748335940468922, 0.6076278053798437, -0.7839237483353656], 'radius': 2.990265865708168}, 'confidence': 0.999925479082773, 'timestamp': 7476.504195, 'diameter_3d': 5.980531731416336, 'ellipse': {'center': [139.2709581424897, 186.01627015532023], 'axes': [30.00402600966068, 41.97903579059146], 'angle': -77.58663424494856}, 'location': [139.2709581424897, 186.01627015532023], 'diameter': 41.97903579059146, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8701803558545218, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2238666769863134, 'phi': -1.7320072290509916, 'norm_pos': [0.43522174419528026, 0.22493220768616573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.208547,"{'circle_3d': {'center': [-2.957458240817612, 9.422158171212434, 88.32816557787116], 'normal': [-0.12704183933328247, 0.605177871493922, -0.7858881058477107], 'radius': 2.9839707945352716}, 'confidence': 0.9998211354140062, 'timestamp': 7476.512595, 'diameter_3d': 5.967941589070543, 'ellipse': {'center': [139.30239065975704, 185.82894893978846], 'axes': [30.05061240092068, 41.90173187458364], 'angle': -77.57638353145205}, 'location': [139.30239065975704, 185.82894893978846], 'diameter': 41.90173187458364, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8705068779089276, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2207856065574565, 'phi': -1.7310637415632097, 'norm_pos': [0.43531997081174073, 0.22571271275088145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.216388,"{'circle_3d': {'center': [-2.958303878391317, 9.448447403763682, 88.34860529088942], 'normal': [-0.12711230913109123, 0.6073686408731928, -0.784184796429523], 'radius': 2.9840775880474224}, 'confidence': 0.9999574105358598, 'timestamp': 7476.520995, 'diameter_3d': 5.968155176094845, 'ellipse': {'center': [139.30105717512907, 185.99804622533367], 'axes': [29.95660587862695, 41.893604046551104], 'angle': -77.61402845581043}, 'location': [139.30105717512907, 185.99804622533367], 'diameter': 41.893604046551104, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.870719013671617, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.223540405242352, 'phi': -1.7314934695706359, 'norm_pos': [0.43531580367227835, 0.22500814072777642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.2249799,"{'circle_3d': {'center': [-2.9402778927640907, 9.442173383246043, 88.34084655773522], 'normal': [-0.1256101436621557, 0.6068458058300561, -0.7848313575257059], 'radius': 2.967634998690588}, 'confidence': 0.9999816345971989, 'timestamp': 7476.529395, 'diameter_3d': 5.935269997381176, 'ellipse': {'center': [139.42439064453606, 185.9630887766037], 'axes': [29.827947635890403, 41.66632328933502], 'angle': -77.7356461085397}, 'location': [139.42439064453606, 185.9630887766037], 'diameter': 41.66632328933502, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.870983372021894, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.222882436501502, 'phi': -1.7294977128741076, 'norm_pos': [0.43570122076417517, 0.22515379676415115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.232393,"{'circle_3d': {'center': [-2.951504776996307, 9.438832254559394, 88.34006728565241], 'normal': [-0.12654571734817374, 0.606567378439502, -0.7848962968659401], 'radius': 2.959437963530338}, 'confidence': 0.9892047182967958, 'timestamp': 7476.537795, 'diameter_3d': 5.918875927060676, 'ellipse': {'center': [139.34556936121294, 185.9420074643654], 'axes': [29.748658653698612, 41.55153416527815], 'angle': -77.64784292713902}, 'location': [139.34556936121294, 185.9420074643654], 'diameter': 41.55153416527815, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8712934374053849, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2225321806964233, 'phi': -1.7306467911508074, 'norm_pos': [0.4354549042537904, 0.2252416355651442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.2405472,"{'circle_3d': {'center': [-2.9508726174376303, 9.430150698010216, 88.33326274367927], 'normal': [-0.12649303738495066, 0.6058439153937373, -0.7854633420303686], 'radius': 2.9803243055790807}, 'confidence': 0.9999674086798571, 'timestamp': 7476.546195, 'diameter_3d': 5.960648611158161, 'ellipse': {'center': [139.3493170281718, 185.88190369858762], 'axes': [29.990423786612705, 41.848115308406236], 'angle': -77.63804066559099}, 'location': [139.3493170281718, 185.88190369858762], 'diameter': 41.848115308406236, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8717942896282582, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.221622516551122, 'phi': -1.7304679723914906, 'norm_pos': [0.4354666157130369, 0.2254920679225516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.248213,"{'circle_3d': {'center': [-2.9403880654991097, 9.415023243486619, 88.31993356520704], 'normal': [-0.12561932472340726, 0.6045832941834375, -0.7865741069030546], 'radius': 2.9748188689604915}, 'confidence': 0.999966579967115, 'timestamp': 7476.554595, 'diameter_3d': 5.949637737920983, 'ellipse': {'center': [139.41927145705233, 185.78679292901512], 'axes': [29.997200290614792, 41.77705173745596], 'angle': -77.68990201851518}, 'location': [139.41927145705233, 185.78679292901512], 'diameter': 41.77705173745596, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8722812761074561, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.220038946684363, 'phi': -1.7291633280412175, 'norm_pos': [0.4356852233032885, 0.2258883627957703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.260751,"{'circle_3d': {'center': [-2.923813681593581, 9.413444084012342, 88.31608824401482], 'normal': [-0.12423812606461322, 0.604451697560581, -0.7868945503357391], 'radius': 2.9582586455046895}, 'confidence': 0.9997816447614327, 'timestamp': 7476.562995, 'diameter_3d': 5.916517291009379, 'ellipse': {'center': [139.53339361602474, 185.78185396554767], 'axes': [29.8484387632113, 41.54620617514853], 'angle': -77.80923895050245}, 'location': [139.53339361602474, 185.78185396554767], 'diameter': 41.54620617514853, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8726116772460935, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2198737471270054, 'phi': -1.7273878110083927, 'norm_pos': [0.4360418550500773, 0.22590894181021803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.26893,"{'circle_3d': {'center': [-2.8856401294467977, 9.401659230921885, 88.30110513496736], 'normal': [-0.12105699671904792, 0.6034696264697096, -0.788143142756361], 'radius': 2.953370212919627}, 'confidence': 0.9998964440127213, 'timestamp': 7476.571395, 'diameter_3d': 5.906740425839254, 'ellipse': {'center': [139.7962931066199, 185.71105687065648], 'axes': [29.869582499998533, 41.48456459068679], 'angle': -78.07151474893209}, 'location': [139.7962931066199, 185.71105687065648], 'diameter': 41.48456459068679, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8729321644646348, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2186415591058912, 'phi': -1.7232029650472402, 'norm_pos': [0.43686341595818723, 0.226203929705598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.276833,"{'circle_3d': {'center': [-2.844557157854455, 9.310612914779249, 88.22590846055279], 'normal': [-0.11763341575301936, 0.5958824334578232, -0.7944095322909086], 'radius': 2.9379252740007984}, 'confidence': 0.999886639138533, 'timestamp': 7476.579795, 'diameter_3d': 5.875850548001597, 'ellipse': {'center': [140.06621155454323, 185.13072597954675], 'axes': [30.06037444931625, 41.30251435425859], 'angle': -78.22983943154979}, 'location': [140.06621155454323, 185.13072597954675], 'diameter': 41.30251435425859, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8733544269007298, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2091603509090505, 'phi': -1.717804612270628, 'norm_pos': [0.43770691110794757, 0.22862197508522186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.2846248,"{'circle_3d': {'center': [-2.808726399649381, 9.210180526633302, 88.14619858725192], 'normal': [-0.11464751923592989, 0.5875130677789944, -0.8010520217326474], 'radius': 2.897263048081375}, 'confidence': 0.9995425077958023, 'timestamp': 7476.588195, 'diameter_3d': 5.79452609616275, 'ellipse': {'center': [140.29795610119984, 184.49200983227172], 'axes': [30.007993670528126, 40.7672719184879], 'angle': -78.33734224942961}, 'location': [140.29795610119984, 184.49200983227172], 'diameter': 40.7672719184879, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8738277839821729, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1987784600543847, 'phi': -1.712952138803074, 'norm_pos': [0.4384311128162495, 0.23128329236553447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.292309,"{'circle_3d': {'center': [-2.7508477676538305, 9.19064299254186, 88.12380576015715], 'normal': [-0.10982429990296734, 0.5858849399380409, -0.802918090657211], 'radius': 2.8823400887450816}, 'confidence': 0.9592651420879126, 'timestamp': 7476.596595, 'diameter_3d': 5.764680177490163, 'ellipse': {'center': [140.69740596076002, 184.37373893088755], 'axes': [29.95713028722173, 40.56752779208071], 'angle': -78.7469102913559}, 'location': [140.69740596076002, 184.37373893088755], 'diameter': 40.56752779208071, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8736997207279384, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.196767941013219, 'phi': -1.7067342030826416, 'norm_pos': [0.43967939362737507, 0.23177608778796854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
