eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012828.007288,"{'circle_3d': {'center': [0.4894290650905977, 2.541570831606675, 18.949872517097447], 'normal': [-0.1953542230377388, 0.605056850310698, -0.7718438543082526], 'radius': 0.6089557224404217}, 'confidence': 0.9972451782916791, 'timestamp': 5751.747406, 'diameter_3d': 1.2179114448808435, 'ellipse': {'center': [176.1163572879462, 202.89045589555903], 'axes': [27.688232241594935, 39.923183352280205], 'angle': -75.31621621830081}, 'location': [176.1163572879462, 202.89045589555903], 'diameter': 39.923183352280205, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7049818928956619, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2206335959202366, 'phi': -1.8186911638852374, 'norm_pos': [0.5503636165248318, 0.1546231004351707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.222977,"{'circle_3d': {'center': [0.4898956155805929, 2.5383884056434844, 18.947260621033056], 'normal': [-0.1953153438302392, 0.6047916481470987, -0.7720615123136183], 'radius': 0.6157577399683835}, 'confidence': 0.9974232279180207, 'timestamp': 5751.965806, 'diameter_3d': 1.231515479936767, 'ellipse': {'center': [176.1361912651278, 202.79174432658738], 'axes': [28.015645465693083, 40.374859675567166], 'angle': -75.31500795741472}, 'location': [176.1361912651278, 202.79174432658738], 'diameter': 40.374859675567166, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7223323965810713, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22030054578694, 'phi': -1.8185767767114636, 'norm_pos': [0.5504255977035244, 0.1550343986392193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.231292,"{'circle_3d': {'center': [0.4859212509791839, 2.538149190167644, 18.948079554931155], 'normal': [-0.19564654088035666, 0.6047717135241121, -0.7719932678221102], 'radius': 0.6183821886900636}, 'confidence': 0.997850097974742, 'timestamp': 5751.974206, 'diameter_3d': 1.2367643773801271, 'ellipse': {'center': [176.00645238923957, 202.77808122324504], 'axes': [28.130627190677462, 40.54496664204104], 'angle': -75.27831892892621}, 'location': [176.00645238923957, 202.77808122324504], 'diameter': 40.54496664204104, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7227743163800926, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220275514595942, 'phi': -1.8190009601022563, 'norm_pos': [0.5500201637163736, 0.15509132823647898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.244467,"{'circle_3d': {'center': [0.48763629531831265, 2.538540893747985, 18.947951935142157], 'normal': [-0.19550362051876258, 0.6048043554891405, -0.7720039028045267], 'radius': 0.6151273129400194}, 'confidence': 0.9966342037858922, 'timestamp': 5751.982606, 'diameter_3d': 1.2302546258800389, 'ellipse': {'center': [176.06151215970175, 202.7943017845874], 'axes': [27.982822938794325, 40.331869717468834], 'angle': -75.29463425242295}, 'location': [176.06151215970175, 202.7943017845874], 'diameter': 40.331869717468834, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7226397990088285, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220316502188843, 'phi': -1.8188237152523603, 'norm_pos': [0.550192225499068, 0.15502374256421925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.251126,"{'circle_3d': {'center': [0.4869937704567895, 2.536933594554826, 18.946855683302694], 'normal': [-0.19555716425722283, 0.6046704138897105, -0.7720952571244818], 'radius': 0.6213993668594957}, 'confidence': 0.9979145520373127, 'timestamp': 5751.991006, 'diameter_3d': 1.2427987337189914, 'ellipse': {'center': [176.04361326336783, 202.74094569828793], 'axes': [28.27620639912962, 40.74556836728703], 'angle': -75.28602011213552}, 'location': [176.04361326336783, 202.74094569828793], 'diameter': 40.74556836728703, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7227105917577137, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2201483236298545, 'phi': -1.8188607263598315, 'norm_pos': [0.5501362914480245, 0.155246059590467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.25922,"{'circle_3d': {'center': [0.49231908856832884, 2.536962558310462, 18.94553118892535], 'normal': [-0.19511338774792789, 0.6046728275360135, -0.772205631655927], 'radius': 0.6169352132433907}, 'confidence': 0.9972650708218461, 'timestamp': 5751.999406, 'diameter_3d': 1.2338704264867815, 'ellipse': {'center': [176.2173343342697, 202.75154663090575], 'axes': [28.080517273138227, 40.455946786294504], 'angle': -75.334683548936}, 'location': [176.2173343342697, 202.75154663090575], 'diameter': 40.455946786294504, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7223509775392434, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2201513540409445, 'phi': -1.8182865803449535, 'norm_pos': [0.5506791697945929, 0.15520188903789267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.266926,"{'circle_3d': {'center': [0.48730914041028583, 2.537686159292665, 18.94736523097123], 'normal': [-0.1955308834277648, 0.6047331276178638, -0.7720527948187704], 'radius': 0.6182489677273326}, 'confidence': 0.9974868648004528, 'timestamp': 5752.007806, 'diameter_3d': 1.2364979354546652, 'ellipse': {'center': [176.05239568927166, 202.7661404626408], 'axes': [28.12910821787533, 40.537851032421536], 'angle': -75.2901848151089}, 'location': [176.05239568927166, 202.7661404626408], 'diameter': 40.537851032421536, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7224009770868012, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2202270650093463, 'phi': -1.8188418286461567, 'norm_pos': [0.550163736528974, 0.1551410814056633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.275158,"{'circle_3d': {'center': [0.4888321987093658, 2.538922317329467, 18.947947982900665], 'normal': [-0.19540396190284148, 0.6048361407875973, -0.7720042321579842], 'radius': 0.6172587494379717}, 'confidence': 0.9974557337506744, 'timestamp': 5752.016206, 'diameter_3d': 1.2345174988759433, 'ellipse': {'center': [176.1013455555502, 202.80491462715372], 'axes': [28.07955078244938, 40.47178463543288], 'angle': -75.3062367168042}, 'location': [176.1013455555502, 202.80491462715372], 'diameter': 40.47178463543288, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.721986737456537, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2203564153158513, 'phi': -1.8187022990665163, 'norm_pos': [0.5503167048610944, 0.15497952238685953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.282954,"{'circle_3d': {'center': [0.4907198675630018, 2.540317910835725, 18.948563902902634], 'normal': [-0.19524665616503847, 0.6049524402464521, -0.7719529054911537], 'radius': 0.623439988111085}, 'confidence': 0.9979443450437762, 'timestamp': 5752.024606, 'diameter_3d': 1.24687997622217, 'ellipse': {'center': [176.1646610632648, 202.84241102471515], 'axes': [28.356135753655924, 40.87608393035748], 'angle': -75.3259504189759}, 'location': [176.1646610632648, 202.84241102471515], 'diameter': 40.87608393035748, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7223864829949411, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2205024640597775, 'phi': -1.8185266000378506, 'norm_pos': [0.5505145658227024, 0.15482328739702023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.291264,"{'circle_3d': {'center': [0.4866969936812837, 2.53247064129921, 18.943437376440723], 'normal': [-0.19558189565518166, 0.6042985011184092, -0.7723801160296462], 'radius': 0.6179451737108281}, 'confidence': 0.997180968926819, 'timestamp': 5752.033006, 'diameter_3d': 1.2358903474216563, 'ellipse': {'center': [176.03565890046508, 202.6127949183667], 'axes': [28.14264086061882, 40.52618911955009], 'angle': -75.27549113833093}, 'location': [176.03565890046508, 202.6127949183667], 'diameter': 40.52618911955009, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7222274763490022, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2196814583595876, 'phi': -1.818803034438704, 'norm_pos': [0.5501114340639534, 0.15578002117347212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.299327,"{'circle_3d': {'center': [0.4884382175188047, 2.539472884470414, 18.948479092995946], 'normal': [-0.19543679366872158, 0.6048820213826762, -0.7719599729833777], 'radius': 0.6164789739248491}, 'confidence': 0.9970989359179901, 'timestamp': 5752.041406, 'diameter_3d': 1.2329579478496981, 'ellipse': {'center': [176.08773835602238, 202.82130940111], 'axes': [28.040494669881788, 40.41948246698281], 'angle': -75.30358975516339}, 'location': [176.08773835602238, 202.82130940111], 'diameter': 40.41948246698281, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7216639490640886, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2204140301860167, 'phi': -1.818755906134266, 'norm_pos': [0.55027418236257, 0.1549112108287083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.30732,"{'circle_3d': {'center': [0.4904941658188835, 2.538742686654242, 18.947386752137287], 'normal': [-0.195265464643715, 0.6048211715646619, -0.7720510013882658], 'radius': 0.6237847204306309}, 'confidence': 0.9536300135530882, 'timestamp': 5752.049806, 'diameter_3d': 1.2475694408612619, 'ellipse': {'center': [176.15842358325494, 202.79568329320648], 'axes': [28.380117397013628, 40.90119307890788], 'angle': -75.32115907628295}, 'location': [176.15842358325494, 202.79568329320648], 'diameter': 40.90119307890788, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7219264331895792, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2203376181575383, 'phi': -1.8185192927537261, 'norm_pos': [0.5504950736976717, 0.15501798627830632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.315609,"{'circle_3d': {'center': [0.4984923299301327, 2.5436786483933886, 18.949235635122538], 'normal': [-0.19459895096777757, 0.6052325017095908, -0.7718969278061616], 'radius': 0.6177669519643549}, 'confidence': 0.9972070258618516, 'timestamp': 5752.058206, 'diameter_3d': 1.2355339039287099, 'ellipse': {'center': [176.41620368426044, 202.95440105430512], 'axes': [28.090995820399492, 40.5031665427426], 'angle': -75.402675195827}, 'location': [176.41620368426044, 202.95440105430512], 'diameter': 40.5031665427426, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7219080865236704, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2208542314881488, 'phi': -1.8177550319610254, 'norm_pos': [0.5513006365133138, 0.15435666227372868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.327303,"{'circle_3d': {'center': [0.5273539810710655, 2.5486748109457533, 18.945923791558528], 'normal': [-0.19219381337269983, 0.6056488485889545, -0.772172914769829], 'radius': 0.619174938858424}, 'confidence': 0.9980923437115979, 'timestamp': 5752.066606, 'diameter_3d': 1.238349877716848, 'ellipse': {'center': [177.36327196495276, 203.13082444948398], 'axes': [28.169611224842413, 40.604872657855324], 'angle': -75.67487405136158}, 'location': [177.36327196495276, 203.13082444948398], 'diameter': 40.604872657855324, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7223008666170427, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221377352350787, 'phi': -1.8147393975205786, 'norm_pos': [0.5542602248904773, 0.15362156479381672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.335684,"{'circle_3d': {'center': [0.5780005846934038, 2.5674250073369542, 18.948182107604516], 'normal': [-0.1879732630708383, 0.6072113649548879, -0.7719847217659968], 'radius': 0.6209931851734068}, 'confidence': 0.9984135893079807, 'timestamp': 5752.075006, 'diameter_3d': 1.2419863703468137, 'ellipse': {'center': [179.01753960769503, 203.7324203703949], 'axes': [28.221558322098932, 40.72353207122716], 'angle': -76.16845067698529}, 'location': [179.01753960769503, 203.7324203703949], 'diameter': 40.72353207122716, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7223185154820455, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2233424444737673, 'phi': -1.809641914110284, 'norm_pos': [0.559429811274047, 0.15111491512335462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.3431838,"{'circle_3d': {'center': [0.5965231064962397, 2.5855704994920696, 18.95798596651544], 'normal': [-0.18642971958726864, 0.6087234893011475, -0.7711677335234197], 'radius': 0.6169572684025053}, 'confidence': 0.9984735435950555, 'timestamp': 5752.083406, 'diameter_3d': 1.2339145368050106, 'ellipse': {'center': [179.61144971751878, 204.28616959002073], 'axes': [27.964706251429423, 40.439569369919155], 'angle': -76.36575462033946}, 'location': [179.61144971751878, 204.28616959002073], 'diameter': 40.439569369919155, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7222962840484959, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2252469752153434, 'phi': -1.8079952410114717, 'norm_pos': [0.5612857803672462, 0.148807626708247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.351296,"{'circle_3d': {'center': [0.6005037414869983, 2.597782842027703, 18.966676491465154], 'normal': [-0.18609800000470544, 0.6097411845124503, -0.7704435231109434], 'radius': 0.6137004690058596}, 'confidence': 0.9980759753102656, 'timestamp': 5752.091806, 'diameter_3d': 1.2274009380117192, 'ellipse': {'center': [179.73127798709893, 204.64977499932326], 'axes': [27.75615922983226, 40.208080927930204], 'angle': -76.4205632282479}, 'location': [179.73127798709893, 204.64977499932326], 'diameter': 40.208080927930204, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7219742548276398, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2265303370777154, 'phi': -1.807803144484753, 'norm_pos': [0.5616602437096841, 0.14729260416948642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.3598661,"{'circle_3d': {'center': [0.5977877221701706, 2.602820384699392, 18.97132226617192], 'normal': [-0.18632433494777442, 0.610160979735091, -0.7700563752187131], 'radius': 0.6172408183808517}, 'confidence': 0.9993300045915575, 'timestamp': 5752.100206, 'diameter_3d': 1.2344816367617033, 'ellipse': {'center': [179.63887251657988, 204.7906897197627], 'axes': [27.885230699067407, 40.430101694751784], 'angle': -76.40346990719026}, 'location': [179.63887251657988, 204.7906897197627], 'diameter': 40.430101694751784, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7222751204362554, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2270600878849605, 'phi': -1.8081955674258328, 'norm_pos': [0.5613714766143121, 0.1467054595009888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.366942,"{'circle_3d': {'center': [0.5978539019999318, 2.5989668448881122, 18.968254179889016], 'normal': [-0.18631881996196098, 0.6098398514174844, -0.7703120490756217], 'radius': 0.6157845700308298}, 'confidence': 0.9983194321738443, 'timestamp': 5752.108606, 'diameter_3d': 1.2315691400616595, 'ellipse': {'center': [179.64376729810817, 204.6796614857996], 'axes': [27.840453929168767, 40.341141103432015], 'angle': -76.39823066543511}, 'location': [179.64376729810817, 204.6796614857996], 'diameter': 40.341141103432015, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7222687708630993, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2266548280659864, 'phi': -1.8081129345894793, 'norm_pos': [0.561386772806588, 0.14716807714250157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012828.375102,"{'circle_3d': {'center': [0.601655340088767, 2.5984265504260495, 18.96690786478767], 'normal': [-0.18600203345455804, 0.6097948268789791, -0.7704242420007338], 'radius': 0.6127658055091647}, 'confidence': 0.9975417889455344, 'timestamp': 5752.117006, 'diameter_3d': 1.2255316110183294, 'ellipse': {'center': [179.7683374454866, 204.67059832340874], 'axes': [27.71191976166355, 40.1464282530771], 'angle': -76.4320197152155}, 'location': [179.7683374454866, 204.67059832340874], 'diameter': 40.1464282530771, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7220322860535977, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2265980177785307, 'phi': -1.8076911570008551, 'norm_pos': [0.5617760545171456, 0.1472058403191302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
