eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012276.670327,"{'circle_3d': {'center': [2.687046420726516, 11.62693805771369, 84.63075690304105], 'normal': [-0.1810891257369964, 0.5458974602734472, -0.8180480984678166], 'radius': 2.6461495091550917}, 'confidence': 0.9997935830285289, 'timestamp': 5200.396396, 'diameter_3d': 5.2922990183101835, 'ellipse': {'center': [179.78133440114354, 204.9350606261781], 'axes': [28.982711247153304, 38.85556211267484], 'angle': -75.72888996420173}, 'location': [179.78133440114354, 204.9350606261781], 'diameter': 38.85556211267484, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9618422449060082, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.148256212386256, 'phi': -1.7886504660983094, 'norm_pos': [0.5618166700035736, 0.14610391405759116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.1976802,"{'circle_3d': {'center': [2.3708730664866975, 11.649028684320614, 84.72102032153795], 'normal': [-0.20743690525698125, 0.5477383458240241, -0.8105261469264072], 'radius': 2.534001214714442}, 'confidence': 0.9999546437161916, 'timestamp': 5205.931996, 'diameter_3d': 5.068002429428884, 'ellipse': {'center': [177.4489837613292, 205.02903536558233], 'axes': [27.433380888537265, 37.17268631178027], 'angle': -73.34394011634558}, 'location': [177.4489837613292, 205.02903536558233], 'diameter': 37.17268631178027, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9710839687881334, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1504549379255575, 'phi': -1.821347114567081, 'norm_pos': [0.5545280742541537, 0.14571235264340698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.2048252,"{'circle_3d': {'center': [2.3798648756336087, 11.659810157230766, 84.72601639146113], 'normal': [-0.20668758782807198, 0.5486368018998701, -0.8101098077661422], 'radius': 2.5148644722401565}, 'confidence': 0.9997998738157955, 'timestamp': 5205.940396, 'diameter_3d': 5.029728944480313, 'ellipse': {'center': [177.51191548611683, 205.1060430608286], 'axes': [27.202377550039806, 36.88956953574145], 'angle': -73.43260638531916}, 'location': [177.51191548611683, 205.1060430608286], 'diameter': 36.88956953574145, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9711055214871811, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.151529189560999, 'phi': -1.820602318639689, 'norm_pos': [0.5547247358941151, 0.1453914872465475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.2127879,"{'circle_3d': {'center': [2.3897821436344633, 11.671164067579069, 84.73118850609141], 'normal': [-0.20586114882800077, 0.549582961095562, -0.8096787982136185], 'radius': 2.5014872568589266}, 'confidence': 0.9997057210448155, 'timestamp': 5205.948796, 'diameter_3d': 5.002974513717853, 'ellipse': {'center': [177.58200321231678, 205.18603264003534], 'axes': [27.03305780907568, 36.690905698774756], 'angle': -73.52917922301089}, 'location': [177.58200321231678, 205.18603264003534], 'diameter': 36.690905698774756, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.971151642656165, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.152661297398308, 'phi': -1.819771337352986, 'norm_pos': [0.5549437600384899, 0.14505819733318615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.221909,"{'circle_3d': {'center': [2.3978245993554936, 11.675254811911898, 84.73192458697905], 'normal': [-0.2051909441845816, 0.5499238564566312, -0.8096174581396491], 'radius': 2.515827080012728}, 'confidence': 0.9997135599333802, 'timestamp': 5205.957196, 'diameter_3d': 5.031654160025456, 'ellipse': {'center': [177.6415102927904, 205.2126396189065], 'axes': [27.18305158975673, 36.90087486961183], 'angle': -73.59777863051045}, 'location': [177.6415102927904, 205.2126396189065], 'diameter': 36.90087486961183, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9711764621763375, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1530693955063707, 'phi': -1.8190117430156956, 'norm_pos': [0.55512971966497, 0.14494733492122291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.2287,"{'circle_3d': {'center': [2.4266242965972924, 11.685762792235568, 84.73181133909637], 'normal': [-0.20279096941443167, 0.5507995214836036, -0.8096268954632057], 'radius': 2.52379843276281}, 'confidence': 0.999397618212989, 'timestamp': 5205.965596, 'diameter_3d': 5.04759686552562, 'ellipse': {'center': [177.85187392392498, 205.287890966107], 'axes': [27.262959960710248, 37.017505213685844], 'angle': -73.8354168395574}, 'location': [177.85187392392498, 205.287890966107], 'diameter': 37.017505213685844, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9710548569230371, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1541181887544796, 'phi': -1.8162216184456816, 'norm_pos': [0.5557871060122656, 0.1446337876412208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.2364302,"{'circle_3d': {'center': [2.4292686035070683, 11.667165919061468, 84.7185245607109], 'normal': [-0.2025706105052837, 0.5492497820524287, -0.8107341269953279], 'radius': 2.500749393104476}, 'confidence': 0.999706841599236, 'timestamp': 5205.973996, 'diameter_3d': 5.001498786208952, 'ellipse': {'center': [177.8723018982385, 205.16930194860709], 'axes': [27.070276551554905, 36.685080457611235], 'angle': -73.82095601022671}, 'location': [177.8723018982385, 205.16930194860709], 'diameter': 36.685080457611235, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9710778847875967, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1522625426120285, 'phi': -1.8156438960200294, 'norm_pos': [0.5558509434319954, 0.14512790854747049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.245708,"{'circle_3d': {'center': [2.444932049635728, 11.662985830832216, 84.71179482224362], 'normal': [-0.20126532332789537, 0.5489014413666577, -0.8112949385342689], 'radius': 2.5298461136770625}, 'confidence': 0.9998115867071939, 'timestamp': 5205.982396, 'diameter_3d': 5.059692227354125, 'ellipse': {'center': [177.99006943599144, 205.14032914541298], 'axes': [27.411012727223294, 37.11480676431282], 'angle': -73.9322717413623}, 'location': [177.99006943599144, 205.14032914541298], 'diameter': 37.11480676431282, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9710850790845438, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.151845753812999, 'phi': -1.8139662744816814, 'norm_pos': [0.5562189669874733, 0.14524862856077925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.252765,"{'circle_3d': {'center': [2.4466185697042024, 11.650636276906816, 84.70303296055769], 'normal': [-0.20112477998885583, 0.5478723118728742, -0.8120250936747622], 'radius': 2.5111069677991122}, 'confidence': 0.9998576439916113, 'timestamp': 5205.990796, 'diameter_3d': 5.0222139355982245, 'ellipse': {'center': [178.0028741829229, 205.06209545915527], 'axes': [27.245285349510024, 36.84361302579741], 'angle': -73.922237683864}, 'location': [178.0028741829229, 205.06209545915527], 'diameter': 36.84361302579741, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9711754311971132, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1506150683522334, 'phi': -1.8135930616803235, 'norm_pos': [0.5562589818216341, 0.1455746022535197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.260417,"{'circle_3d': {'center': [2.4668951944763764, 11.633190139559922, 84.68629099577312], 'normal': [-0.19943506125784133, 0.5464184670939666, -0.8134202574068099], 'radius': 2.5183455175913547}, 'confidence': 0.9998863268059707, 'timestamp': 5205.999196, 'diameter_3d': 5.036691035182709, 'ellipse': {'center': [178.15485464946622, 204.94991528000241], 'axes': [27.391678470397494, 36.95692583629451], 'angle': -74.04468964460783}, 'location': [178.15485464946622, 204.94991528000241], 'diameter': 36.95692583629451, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9711856523796358, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1488781747912413, 'phi': -1.8112341913518153, 'norm_pos': [0.556733920779582, 0.14604201966665664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.269231,"{'circle_3d': {'center': [2.470372636103312, 11.609706063658052, 84.66970582696742], 'normal': [-0.1991452744555967, 0.5444614607688106, -0.8148023548072857], 'radius': 2.5070099577448173}, 'confidence': 0.9996147149083505, 'timestamp': 5206.007596, 'diameter_3d': 5.0140199154896345, 'ellipse': {'center': [178.1830390890012, 204.79675357357596], 'axes': [27.339118055515026, 36.797723078207774], 'angle': -74.02788198954359}, 'location': [178.1830390890012, 204.79675357357596], 'diameter': 36.797723078207774, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9711384177896298, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1465432614932545, 'phi': -1.81050627401638, 'norm_pos': [0.5568219971531287, 0.14668019344343353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.281482,"{'circle_3d': {'center': [2.485778221102634, 11.597205106706973, 84.65761486144909], 'normal': [-0.19786147570565324, 0.5434197143562206, -0.815809935267146], 'radius': 2.511486182672799}, 'confidence': 0.9997899952619027, 'timestamp': 5206.015996, 'diameter_3d': 5.022972365345598, 'ellipse': {'center': [178.29835414259688, 204.7165266896642], 'axes': [27.43672406297159, 36.86853274712117], 'angle': -74.12297586978416}, 'location': [178.29835414259688, 204.7165266896642], 'diameter': 36.86853274712117, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.971103960963815, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.14530179194068, 'phi': -1.8087357187494382, 'norm_pos': [0.5571823566956152, 0.14701447212639918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.28983,"{'circle_3d': {'center': [2.4947213650478117, 11.571464272616108, 84.63835647087377], 'normal': [-0.19711621371022175, 0.5412746448486486, -0.8174148011484227], 'radius': 2.487530455845173}, 'confidence': 0.9991897205384844, 'timestamp': 5206.024396, 'diameter_3d': 4.975060911690346, 'ellipse': {'center': [178.36609651368698, 204.5515486847849], 'axes': [27.255476309359537, 36.52499541040701], 'angle': -74.14415779013349}, 'location': [178.36609651368698, 204.5515486847849], 'diameter': 36.52499541040701, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9709248142203197, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.142748605722985, 'phi': -1.8074244999385567, 'norm_pos': [0.5573940516052718, 0.14770188048006294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.297942,"{'circle_3d': {'center': [2.527687904135716, 11.542008003982652, 84.61103907788672], 'normal': [-0.19436900211956304, 0.5388199557958606, -0.8196912505640109], 'radius': 2.4877956627318683}, 'confidence': 0.9991387312074685, 'timestamp': 5206.032796, 'diameter_3d': 4.9755913254637365, 'ellipse': {'center': [178.6126867817639, 204.36297971110855], 'axes': [27.36823977533209, 36.54031089243], 'angle': -74.34470415375712}, 'location': [178.6126867817639, 204.36297971110855], 'diameter': 36.54031089243, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9706942411413455, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1398320302865477, 'phi': -1.8036207904957193, 'norm_pos': [0.5581646461930122, 0.1484875845370477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.304358,"{'circle_3d': {'center': [2.5172657030619985, 11.560173168720267, 84.62548412048406], 'normal': [-0.19523751887570617, 0.5403337195239952, -0.8184874970142321], 'radius': 2.504713430072392}, 'confidence': 0.9996728029841611, 'timestamp': 5206.041196, 'diameter_3d': 5.009426860144784, 'ellipse': {'center': [178.53464267767046, 204.47865643279272], 'axes': [27.49432243540501, 36.78269471225666], 'angle': -74.29743143979559}, 'location': [178.53464267767046, 204.47865643279272], 'diameter': 36.78269471225666, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9706428033676051, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1416299858721173, 'phi': -1.8049551779022253, 'norm_pos': [0.5579207583677201, 0.148005598196697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.312536,"{'circle_3d': {'center': [2.5728797081158286, 11.600685704776097, 84.63921366526993], 'normal': [-0.19060301845455366, 0.5437097641953144, -0.8173433682820757], 'radius': 2.514557894929488}, 'confidence': 0.9995899782146241, 'timestamp': 5206.049596, 'diameter_3d': 5.029115789858976, 'ellipse': {'center': [178.93768456742578, 204.75910181072334], 'axes': [27.52995368167459, 36.92054338922871], 'angle': -74.80021916922561}, 'location': [178.93768456742578, 204.75910181072334], 'diameter': 36.92054338922871, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9705289230576564, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1456473496731503, 'phi': -1.7999001190721464, 'norm_pos': [0.5591802642732056, 0.1468370757886528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.330273,"{'circle_3d': {'center': [2.6340250382145647, 11.70590471623633, 84.69586663082508], 'normal': [-0.185507574279659, 0.5524780151503337, -0.8126222878191469], 'radius': 2.4715938760377165}, 'confidence': 0.9985483972808643, 'timestamp': 5206.057996, 'diameter_3d': 4.943187752075433, 'ellipse': {'center': [179.36707398060358, 205.47853310209297], 'axes': [26.80433108758645, 36.26434490175623], 'angle': -75.45021433849575}, 'location': [179.36707398060358, 205.47853310209297], 'diameter': 36.26434490175623, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9701528070848564, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1561305712849284, 'phi': -1.795233043352028, 'norm_pos': [0.5605221061893861, 0.14383944540794602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.333525,"{'circle_3d': {'center': [2.6724794504169926, 11.824761035250884, 84.76896924895183], 'normal': [-0.18230303992945668, 0.5623827084015467, -0.8065304029752505], 'radius': 2.488926785630678}, 'confidence': 0.9991673298673184, 'timestamp': 5206.066396, 'diameter_3d': 4.977853571261356, 'ellipse': {'center': [179.63101014850253, 206.26982751050315], 'axes': [26.671736159722855, 36.4866161022272], 'angle': -75.93402959410174}, 'location': [179.63101014850253, 206.26982751050315], 'diameter': 36.4866161022272, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9699381577722099, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1680608877019565, 'phi': -1.7930944283735109, 'norm_pos': [0.5613469067140704, 0.14054238537290353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.337971,"{'circle_3d': {'center': [2.668926696877586, 11.86031326149611, 84.79466243019651], 'normal': [-0.1825991027244072, 0.5653453939219822, -0.8043893045381945], 'radius': 2.4776788808170056}, 'confidence': 0.9986782575505552, 'timestamp': 5206.074796, 'diameter_3d': 4.955357761634011, 'ellipse': {'center': [179.59826511245006, 206.5053545740662], 'axes': [26.443084653537333, 36.31067770015604], 'angle': -75.96243312716969}, 'location': [179.59826511245006, 206.5053545740662], 'diameter': 36.31067770015604, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9697276642889441, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1716482535773816, 'phi': -1.7940168088980497, 'norm_pos': [0.5612445784764064, 0.13956102260805758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.3467221,"{'circle_3d': {'center': [2.647949211506256, 11.797452739787786, 84.75555111956899], 'normal': [-0.18434722650535137, 0.5601070171129552, -0.8076485804238205], 'radius': 2.4824122967610793}, 'confidence': 0.9992314043802661, 'timestamp': 5206.083196, 'diameter_3d': 4.964824593522159, 'ellipse': {'center': [179.45515068048297, 206.08527304512432], 'axes': [26.664368395340215, 36.39718996292523], 'angle': -75.7050934731503}, 'location': [179.45515068048297, 206.08527304512432], 'diameter': 36.39718996292523, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9695350453207019, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1653113033083105, 'phi': -1.7952036968714606, 'norm_pos': [0.5607973458765093, 0.14131136231198194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.3531551,"{'circle_3d': {'center': [2.6585570365917497, 11.736165027364823, 84.71092893928044], 'normal': [-0.18346324108156023, 0.554999707744375, -0.8113670954478667], 'radius': 2.498558948310976}, 'confidence': 0.9996017573461553, 'timestamp': 5206.091596, 'diameter_3d': 4.997117896621952, 'ellipse': {'center': [179.54410022790648, 205.67967296262026], 'axes': [27.0267341047509, 36.653236387821956], 'angle': -75.687414873507}, 'location': [179.54410022790648, 205.67967296262026], 'diameter': 36.653236387821956, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9694649473785399, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1591589415995665, 'phi': -1.7931729261461116, 'norm_pos': [0.5610753132122077, 0.14300136265574892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.3643022,"{'circle_3d': {'center': [2.672596261438928, 11.729297418918375, 84.70307250421915], 'normal': [-0.18229330567762872, 0.5544274070405041, -0.8120217983696411], 'radius': 2.4869209122640323}, 'confidence': 0.9995315018048553, 'timestamp': 5206.099996, 'diameter_3d': 4.973841824528065, 'ellipse': {'center': [179.64745224645222, 205.63931596394855], 'axes': [26.93119352520606, 36.48567058283235], 'angle': -75.78368866213687}, 'location': [179.64745224645222, 205.63931596394855], 'diameter': 36.48567058283235, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9693534698706374, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1584711143600592, 'phi': -1.7916282595430109, 'norm_pos': [0.5613982882701631, 0.14316951681688106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.3725948,"{'circle_3d': {'center': [2.669088708397555, 11.75588489593942, 84.7220685846341], 'normal': [-0.18258560176440977, 0.5566430301255914, -0.810438791668395], 'radius': 2.4707616796989775}, 'confidence': 0.9987697096130594, 'timestamp': 5206.108396, 'diameter_3d': 4.941523359397955, 'ellipse': {'center': [179.6162670486218, 205.81727567046886], 'axes': [26.676283523845918, 36.24041462286059], 'angle': -75.79945866362463}, 'location': [179.6162670486218, 205.81727567046886], 'diameter': 36.24041462286059, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9690207025258135, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.161135748457209, 'phi': -1.792388946377913, 'norm_pos': [0.5613008345269431, 0.14242801803971306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.380357,"{'circle_3d': {'center': [2.6580128916031254, 11.73546624503238, 84.71057403771049], 'normal': [-0.18350858649727894, 0.5549414758833381, -0.8113966705786962], 'radius': 2.493677233958167}, 'confidence': 0.9996202410780792, 'timestamp': 5206.116796, 'diameter_3d': 4.987354467916334, 'ellipse': {'center': [179.53988435754857, 205.67577721088077], 'axes': [26.97554001023325, 36.581762495228695], 'angle': -75.6821166216146}, 'location': [179.53988435754857, 205.67577721088077], 'diameter': 36.581762495228695, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9689171841005928, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1590889404414946, 'phi': -1.7932182519879893, 'norm_pos': [0.5610621386173393, 0.14301759495466349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.388184,"{'circle_3d': {'center': [2.657767566402526, 11.675885571266548, 84.67014651762047], 'normal': [-0.18352903026399556, 0.5499764197361854, -0.8147656305861979], 'radius': 2.514583131141344}, 'confidence': 0.9997347519690055, 'timestamp': 5206.125196, 'diameter_3d': 5.029166262282688, 'ellipse': {'center': [179.54915993907483, 205.27730786108992], 'axes': [27.37670852190289, 36.90622784738005], 'angle': -75.58300828384219}, 'location': [179.54915993907483, 205.27730786108992], 'diameter': 36.90622784738005, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9688623429166987, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.15313233065676, 'phi': -1.7923522983107623, 'norm_pos': [0.5610911248096089, 0.14467788391212533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.396437,"{'circle_3d': {'center': [2.66410597094696, 11.624644890106083, 84.63433262328697], 'normal': [-0.18300082988529273, 0.5457063629728133, -0.8177501217806564], 'radius': 2.4938242693848527}, 'confidence': 0.9996890908187861, 'timestamp': 5206.133596, 'diameter_3d': 4.987648538769705, 'ellipse': {'center': [179.6024561738376, 204.94208580573667], 'axes': [27.30311927674348, 36.61693266008978], 'angle': -75.54695500651947}, 'location': [179.6024561738376, 204.94208580573667], 'diameter': 36.61693266008978, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9688054226589249, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.148028149307128, 'phi': -1.7909547348947819, 'norm_pos': [0.5612576755432425, 0.14607464247609725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012282.412319,"{'circle_3d': {'center': [2.631299131243018, 11.590763042737098, 84.61918908817363], 'normal': [-0.18573473319395453, 0.5428828756920646, -0.8190120830401009], 'radius': 2.493856035320289}, 'confidence': 0.9997469287413946, 'timestamp': 5206.141996, 'diameter_3d': 4.987712070640578, 'ellipse': {'center': [179.36683562653243, 204.70964821567753], 'axes': [27.37611296446564, 36.624421607446195], 'angle': -75.23523424621237}, 'location': [179.36683562653243, 204.70964821567753], 'diameter': 36.624421607446195, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9687483917262596, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1446624203271467, 'phi': -1.7938033911914508, 'norm_pos': [0.5605213613329139, 0.14704313243467693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
