eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011896.8662,"{'circle_3d': {'center': [-0.5564029087928599, 7.844165654672138, 71.90447180496642], 'normal': [-0.169841919478661, 0.5816166714753441, -0.7955348954318381], 'radius': 2.3140985098601714}, 'confidence': 0.9975950105398996, 'timestamp': 4820.597433, 'diameter_3d': 4.628197019720343, 'ellipse': {'center': [155.2873610123805, 187.3652111616994], 'axes': [29.16772259185051, 39.92288549150772], 'angle': -74.98144613447988}, 'location': [155.2873610123805, 187.3652111616994], 'diameter': 39.92288549150772, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7334640859803288, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1915110027616214, 'phi': -1.7811325722622258, 'norm_pos': [0.48527300316368904, 0.21931162015958583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.083435,"{'circle_3d': {'center': [-0.5427119056516858, 7.844301704441967, 71.90165855721742], 'normal': [-0.16870100255022982, 0.5816280089561632, -0.7957693327442549], 'radius': 2.2712313942204028}, 'confidence': 0.9980183118650573, 'timestamp': 4820.815832, 'diameter_3d': 4.5424627884408055, 'ellipse': {'center': [155.40162323530288, 187.378866108559], 'axes': [28.63872450522753, 39.18458525720926], 'angle': -75.08569717191034}, 'location': [155.40162323530288, 187.378866108559], 'diameter': 39.18458525720926, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7298871493860326, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1915249401347423, 'phi': -1.7797007531449531, 'norm_pos': [0.4856300726103215, 0.2192547245476708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.0896482,"{'circle_3d': {'center': [-0.5362811501012659, 7.850446438124994, 71.90479109754321], 'normal': [-0.1681651062543615, 0.5821400700964154, -0.7955082877171047], 'radius': 2.2792073177259518}, 'confidence': 0.9975954443148181, 'timestamp': 4820.824232, 'diameter_3d': 4.5584146354519035, 'ellipse': {'center': [155.45756744855535, 187.42697096200794], 'axes': [28.724579615835154, 39.320530821600265], 'angle': -75.14621840632594}, 'location': [155.45756744855535, 187.42697096200794], 'diameter': 39.320530821600265, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.729563840763614, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1921545711921926, 'phi': -1.7791225780034727, 'norm_pos': [0.48580489827673545, 0.21905428765830026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.102807,"{'circle_3d': {'center': [-0.5341382575042797, 7.850180010301149, 71.9041434030927], 'normal': [-0.16798653187127932, 0.5821178677777618, -0.7955622622546472], 'radius': 2.2592318092710038}, 'confidence': 0.9982522591707353, 'timestamp': 4820.832632, 'diameter_3d': 4.5184636185420075, 'ellipse': {'center': [155.47450457073953, 187.4298660103947], 'axes': [28.475408467021833, 38.97613913661266], 'angle': -75.1619842254264}, 'location': [155.47450457073953, 187.4298660103947], 'diameter': 38.97613913661266, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7298841655594135, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.192127265307128, 'phi': -1.778893976998326, 'norm_pos': [0.48585782678356104, 0.21904222495668868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.110751,"{'circle_3d': {'center': [-0.5453931564651842, 7.846827207718881, 71.90407388216349], 'normal': [-0.16892444011802135, 0.5818384675625727, -0.7955680556654158], 'radius': 2.263094348116972}, 'confidence': 0.9980326677620293, 'timestamp': 4820.841032, 'diameter_3d': 4.526188696233944, 'ellipse': {'center': [155.37815200089094, 187.40025770145476], 'axes': [28.525318698490224, 39.04284453449474], 'angle': -75.07010823792419}, 'location': [155.37815200089094, 187.40025770145476], 'diameter': 39.04284453449474, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.730044159096277, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.191783685986532, 'phi': -1.7800208328917007, 'norm_pos': [0.4855567250027842, 0.2191655929106051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.1172,"{'circle_3d': {'center': [-0.5431194816580729, 7.847379766964392, 71.90399550968338], 'normal': [-0.16873496721742876, 0.5818845141663652, -0.7955745867054241], 'radius': 2.2639149358343107}, 'confidence': 0.9984586397092517, 'timestamp': 4820.849432, 'diameter_3d': 4.527829871668621, 'ellipse': {'center': [155.39772590826328, 187.40488309154563], 'axes': [28.53584716654544, 39.05704738648616], 'angle': -75.08843428987497}, 'location': [155.39772590826328, 187.40488309154563], 'diameter': 39.05704738648616, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7302844431170574, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1918403038261762, 'phi': -1.779791269390084, 'norm_pos': [0.48561789346332274, 0.2191463204518932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.124626,"{'circle_3d': {'center': [-0.5282080310733179, 7.850782539269251, 71.90333397863623], 'normal': [-0.16749234633536583, 0.5821680785251035, -0.795629714292687], 'radius': 2.2716752848634996}, 'confidence': 0.9981310143225576, 'timestamp': 4820.857832, 'diameter_3d': 4.543350569726999, 'ellipse': {'center': [155.52625761819723, 187.4329012082683], 'axes': [28.635576581217638, 39.191327363028144], 'angle': -75.20821219380923}, 'location': [155.52625761819723, 187.4329012082683], 'diameter': 39.191327363028144, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7301440557993977, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.192189018578239, 'phi': -1.7782821473590644, 'norm_pos': [0.48601955505686634, 0.21902957829888203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.136889,"{'circle_3d': {'center': [-0.5338219025705935, 7.847838866283551, 71.90236403178211], 'normal': [-0.1679601689601388, 0.5819227724429619, -0.795710543197197], 'radius': 2.27257285034689}, 'confidence': 0.9975541813905971, 'timestamp': 4820.866232, 'diameter_3d': 4.54514570069378, 'ellipse': {'center': [155.47807679289622, 187.40829163820985], 'axes': [28.651748414417636, 39.20734841128902], 'angle': -75.15998131921631}, 'location': [155.47807679289622, 187.40829163820985], 'diameter': 39.20734841128902, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.730033395137708, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.19188734706324, 'phi': -1.778824589660661, 'norm_pos': [0.4858689899778007, 0.2191321181741256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.14164,"{'circle_3d': {'center': [-0.5495499344325272, 7.849232361270893, 71.90671708071685], 'normal': [-0.16927083828196662, 0.5820388970252404, -0.7953477891193022], 'radius': 2.2543080699371347}, 'confidence': 0.9922153646487208, 'timestamp': 4820.874632, 'diameter_3d': 4.5086161398742695, 'ellipse': {'center': [155.34198197921287, 187.4205522562141], 'axes': [28.40289303475934, 38.88978774070742], 'angle': -75.04309759893987}, 'location': [155.34198197921287, 187.4205522562141], 'diameter': 38.88978774070742, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7296804279333102, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1920301461598406, 'phi': -1.780493794231227, 'norm_pos': [0.48544369368504026, 0.21908103226577458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.150826,"{'circle_3d': {'center': [-0.5545647473599713, 7.8444818690587566, 71.90431073689055], 'normal': [-0.16968873935925363, 0.581643022674229, -0.7955483177714938], 'radius': 2.2456345149420303}, 'confidence': 0.9966836662279993, 'timestamp': 4820.883032, 'diameter_3d': 4.4912690298840605, 'ellipse': {'center': [155.29817834188677, 187.38390391240523], 'axes': [28.30473207897708, 38.74139827388596], 'angle': -74.99595154940555}, 'location': [155.29817834188677, 187.38390391240523], 'diameter': 38.74139827388596, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7294980319017097, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1915433969874893, 'phi': -1.7809449667822421, 'norm_pos': [0.48530680731839615, 0.21923373369831156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.157084,"{'circle_3d': {'center': [-0.5559356377865265, 7.839250472741556, 71.90078053947221], 'normal': [-0.16980298022813323, 0.581207072981129, -0.795842500889688], 'radius': 2.2514683217187668}, 'confidence': 0.9973517307554105, 'timestamp': 4820.891432, 'diameter_3d': 4.5029366434375335, 'ellipse': {'center': [155.28662984947113, 187.34081959300158], 'axes': [28.394326673014103, 38.84397901981705], 'angle': -74.97554261772582}, 'location': [155.28662984947113, 187.34081959300158], 'diameter': 38.84397901981705, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7295594326367727, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1910075689128425, 'phi': -1.7810068519538163, 'norm_pos': [0.4852707182795973, 0.2194132516958267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.165407,"{'circle_3d': {'center': [-0.5544678540691561, 7.853315945739961, 71.91075512218457], 'normal': [-0.16968066491835238, 0.5823791957309961, -0.795011285663659], 'radius': 2.263231790382468}, 'confidence': 0.9974869446894379, 'timestamp': 4820.899832, 'diameter_3d': 4.526463580764936, 'ellipse': {'center': [155.3006226651463, 187.44994488092462], 'axes': [28.497510841207657, 39.04160911913027], 'angle': -75.01354750566742}, 'location': [155.3006226651463, 187.44994488092462], 'diameter': 39.04160911913027, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7295754789799269, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.192448697616539, 'phi': -1.7810730621392443, 'norm_pos': [0.4853144458285822, 0.21895856299614747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.173651,"{'circle_3d': {'center': [-0.565987767082063, 7.8460095774490295, 71.90787180439415], 'normal': [-0.17064065766942793, 0.5817703317067517, -0.7952515621461935], 'radius': 2.2538177729172126}, 'confidence': 0.9979493835355498, 'timestamp': 4820.908232, 'diameter_3d': 4.507635545834425, 'ellipse': {'center': [155.2008931217372, 187.3919625379007], 'axes': [28.39278144749267, 38.880714976625605], 'angle': -74.91216029992118}, 'location': [155.2008931217372, 187.3919625379007], 'diameter': 38.880714976625605, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7294936342457703, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1916999119202094, 'phi': -1.7821656925068372, 'norm_pos': [0.48500279100542876, 0.21920015609208043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.1872928,"{'circle_3d': {'center': [-0.5546143881818519, 7.8490246024062635, 71.90764428126496], 'normal': [-0.16969287609441033, 0.5820215837865212, -0.7952705224069584], 'radius': 2.274905430403589}, 'confidence': 0.9831559809006591, 'timestamp': 4820.916632, 'diameter_3d': 4.549810860807178, 'ellipse': {'center': [155.3000336605453, 187.41320560459047], 'axes': [28.658774371274376, 39.24474888587302], 'angle': -75.00426768733692}, 'location': [155.3000336605453, 187.41320560459047], 'diameter': 39.24474888587302, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7293530133608228, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.192008855040406, 'phi': -1.7810212055144743, 'norm_pos': [0.48531260518920405, 0.2191116433142064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.194638,"{'circle_3d': {'center': [-0.5584099596048979, 7.847767889294654, 71.9075352791626], 'normal': [-0.1700091737129975, 0.5819168576938871, -0.7952796059154894], 'radius': 2.2635235927152504}, 'confidence': 0.998008918675097, 'timestamp': 4820.925032, 'diameter_3d': 4.527047185430501, 'ellipse': {'center': [155.26662531470265, 187.40513518588344], 'axes': [28.516073271513246, 39.04838863227119], 'angle': -74.97304682792144}, 'location': [155.26662531470265, 187.40513518588344], 'diameter': 39.04838863227119, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7295322394038406, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1918800740513134, 'phi': -1.7813992431721484, 'norm_pos': [0.4852082041084458, 0.219145270058819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.2029262,"{'circle_3d': {'center': [-0.5793161969917886, 7.8451786083793165, 71.91013345698208], 'normal': [-0.17175136016190506, 0.5817010842842757, -0.7950630910971994], 'radius': 2.2644465741413455}, 'confidence': 0.9487497654058986, 'timestamp': 4820.933432, 'diameter_3d': 4.528893148282691, 'ellipse': {'center': [155.08737078249786, 187.38036975490465], 'axes': [28.517573509893122, 39.06292444393823], 'angle': -74.80947144056677}, 'location': [155.08737078249786, 187.38036975490465], 'diameter': 39.06292444393823, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7292846783819917, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1916147763089078, 'phi': -1.7835494164359837, 'norm_pos': [0.4846480336953058, 0.21924845935456394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.212973,"{'circle_3d': {'center': [-0.5731268230915929, 7.847112832029333, 71.91021377632214], 'normal': [-0.17123557900355543, 0.5818622695884437, -0.7950563978188607], 'radius': 2.244545259625641}, 'confidence': 0.9977504955368656, 'timestamp': 4820.941832, 'diameter_3d': 4.489090519251282, 'ellipse': {'center': [155.13907237970813, 187.4014503680133], 'axes': [28.26592361734912, 38.719445318733904], 'angle': -74.86011679661222}, 'location': [155.13907237970813, 187.4014503680133], 'diameter': 38.719445318733904, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7292412018129357, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1918129521210044, 'phi': -1.7829312600909848, 'norm_pos': [0.4848096011865879, 0.21916062346661136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.2182631,"{'circle_3d': {'center': [-0.5790122803523978, 7.8453888876610405, 71.91022166080626], 'normal': [-0.17172603377528917, 0.5817186075577526, -0.7950557407785177], 'radius': 2.2432734291066634}, 'confidence': 0.9968576790089712, 'timestamp': 4820.950232, 'diameter_3d': 4.486546858213327, 'ellipse': {'center': [155.0884551882504, 187.38693263004978], 'axes': [28.250315927745202, 38.69749726115847], 'angle': -74.81216361380768}, 'location': [155.0884551882504, 187.38693263004978], 'diameter': 38.69749726115847, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7289018075360754, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.191636319647578, 'phi': -1.7835208897454329, 'norm_pos': [0.4846514224632825, 0.21922111404145928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.225045,"{'circle_3d': {'center': [-0.5760820032097715, 7.8428391535990505, 71.90772429615978], 'normal': [-0.17148184401340363, 0.5815061297192535, -0.7952638544990571], 'radius': 2.241911847859809}, 'confidence': 0.9979073333041832, 'timestamp': 4820.958632, 'diameter_3d': 4.483823695719618, 'ellipse': {'center': [155.1133698743448, 187.36758958886583], 'axes': [28.244129592106173, 38.67533702417129], 'angle': -74.82946286683665}, 'location': [155.1133698743448, 187.36758958886583], 'diameter': 38.67533702417129, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7288545140280211, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1913751190309014, 'phi': -1.7831734911806272, 'norm_pos': [0.4847292808573275, 0.21930171004639243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011897.2337751,"{'circle_3d': {'center': [-0.5889815805826073, 7.8533990824571145, 71.91824772248161], 'normal': [-0.1725568087944733, 0.5823861237907588, -0.7943869023055722], 'radius': 2.24318858001297}, 'confidence': 0.9970007315374154, 'timestamp': 4820.967032, 'diameter_3d': 4.48637716002594, 'ellipse': {'center': [155.00333704508014, 187.44852171246836], 'axes': [28.214015428374623, 38.6917376678284], 'angle': -74.7521288962261}, 'location': [155.00333704508014, 187.44852171246836], 'diameter': 38.6917376678284, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7287007205602491, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.192457220108617, 'phi': -1.7846935337682313, 'norm_pos': [0.48438542826587544, 0.2189644928647152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
