eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013517.5631301,"{'circle_3d': {'center': [-0.8109938856758044, 9.13363094956724, 79.66033545663049], 'normal': [-0.14521156379595476, 0.5952894558223409, -0.7902810041540127], 'radius': 2.4307579421736882}, 'confidence': 0.9979674227458175, 'timestamp': 6441.271523, 'diameter_3d': 4.8615158843473765, 'ellipse': {'center': [153.75206175834336, 190.8406468738129], 'axes': [27.270031457102352, 37.84842852769272], 'angle': -77.20068210964494}, 'location': [153.75206175834336, 190.8406468738129], 'diameter': 37.84842852769272, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7755464585827876, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.208422166074675, 'phi': -1.7525160421530246, 'norm_pos': [0.480475192994823, 0.2048306380257796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.77951,"{'circle_3d': {'center': [-0.8112001633342601, 9.120385881573055, 79.65041078450277], 'normal': [-0.14522875360082607, 0.5941857001561589, -0.7911080601646565], 'radius': 2.449475747523309}, 'confidence': 0.9978065006982771, 'timestamp': 6441.489922, 'diameter_3d': 4.898951495046618, 'ellipse': {'center': [153.75076190568765, 190.74262750457757], 'axes': [27.52334938962277, 38.14471466626691], 'angle': -77.17783615095574}, 'location': [153.75076190568765, 190.74262750457757], 'diameter': 38.14471466626691, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7732272601633339, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2070491985829754, 'phi': -1.7523512339627607, 'norm_pos': [0.48047113095527394, 0.20523905206426007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.787043,"{'circle_3d': {'center': [-0.8086208852417401, 9.128308630255189, 79.65589315006712], 'normal': [-0.14501381375978273, 0.5948459292130034, -0.790651196367628], 'radius': 2.464850069554127}, 'confidence': 0.9973222965950814, 'timestamp': 6441.498322, 'diameter_3d': 4.929700139108254, 'ellipse': {'center': [153.7719466600382, 190.79620665701248], 'axes': [27.672083101285597, 38.38158256582981], 'angle': -77.2098718134196}, 'location': [153.7719466600382, 190.79620665701248], 'diameter': 38.38158256582981, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.772820506235472, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2078702933612546, 'phi': -1.752190858483382, 'norm_pos': [0.4805373333126194, 0.20501580559578136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.7952268,"{'circle_3d': {'center': [-0.8203508168029082, 9.101271633147418, 79.63776636608719], 'normal': [-0.14599130805654673, 0.5925928461206892, -0.7921617616992882], 'radius': 2.4454667799100163}, 'confidence': 0.9984343349884197, 'timestamp': 6441.506722, 'diameter_3d': 4.8909335598200325, 'ellipse': {'center': [153.67875388565233, 190.60604284404423], 'axes': [27.533720369345748, 38.088301022740204], 'angle': -77.07837946524154}, 'location': [153.67875388565233, 190.60604284404423], 'diameter': 38.088301022740204, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7730304734111404, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.205070289662755, 'phi': -1.7530461617255961, 'norm_pos': [0.48024610589266353, 0.2058081548164824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.807155,"{'circle_3d': {'center': [-0.8115674678866486, 9.1273245651154, 79.65569373446453], 'normal': [-0.1452593623135251, 0.5947639237846876, -0.7906678143345095], 'radius': 2.4456939434703893}, 'confidence': 0.997297319976799, 'timestamp': 6441.515122, 'diameter_3d': 4.8913878869407785, 'ellipse': {'center': [153.74808385086075, 190.79268244796015], 'axes': [27.457899829791835, 38.08328532214818], 'angle': -77.18626665170936}, 'location': [153.74808385086075, 190.79268244796015], 'diameter': 38.08328532214818, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7729751010619457, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.207768280074733, 'phi': -1.7524875643336595, 'norm_pos': [0.48046276203393984, 0.20503048980016603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.815077,"{'circle_3d': {'center': [-0.8163942791630386, 9.11317223099918, 79.64595147944462], 'normal': [-0.1456615965865576, 0.5935845626083359, -0.7914796689195027], 'radius': 2.454182790185967}, 'confidence': 0.9985137341697372, 'timestamp': 6441.523522, 'diameter_3d': 4.908365580371934, 'ellipse': {'center': [153.71045564554808, 190.68954761233604], 'axes': [27.596006992740847, 38.220181594305906], 'angle': -77.12733405508106}, 'location': [153.71045564554808, 190.68954761233604], 'diameter': 38.220181594305906, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7733307875456341, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.206302026000073, 'phi': -1.7527968653412977, 'norm_pos': [0.4803451738923378, 0.20546021828193317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.822987,"{'circle_3d': {'center': [-0.8026552891030699, 9.110039919920277, 79.64108556243895], 'normal': [-0.14451668074822688, 0.5933235366850941, -0.7918851620033089], 'radius': 2.4453564264333902}, 'confidence': 0.9987457609458386, 'timestamp': 6441.531922, 'diameter_3d': 4.8907128528667805, 'ellipse': {'center': [153.81610659983474, 190.67120326680273], 'axes': [27.51707107207952, 38.084972367985216], 'angle': -77.22511385191993}, 'location': [153.81610659983474, 190.67120326680273], 'diameter': 38.084972367985216, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7736920465918895, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.205977716960768, 'phi': -1.7513068615203429, 'norm_pos': [0.4806753331244836, 0.20553665305498858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.831064,"{'circle_3d': {'center': [-0.819493389745466, 9.106512254914454, 79.6415309299467], 'normal': [-0.1459198558017599, 0.5930295646012755, -0.7918480480443297], 'radius': 2.4507824862644214}, 'confidence': 0.9984335655079979, 'timestamp': 6441.540322, 'diameter_3d': 4.901564972528843, 'ellipse': {'center': [153.68594858300983, 190.64238061196403], 'axes': [27.57716764496136, 38.169323742430706], 'angle': -77.09333128244565}, 'location': [153.68594858300983, 190.64238061196403], 'diameter': 38.169323742430706, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7741458925793365, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2056125670863906, 'phi': -1.7530295063180839, 'norm_pos': [0.48026858932190575, 0.20565674745014983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.838906,"{'circle_3d': {'center': [-0.8132219533631989, 9.1216788670953, 79.65175347167944], 'normal': [-0.14539723610323763, 0.5942934489496793, -0.7909961695666005], 'radius': 2.4560503345830087}, 'confidence': 0.99743230359292, 'timestamp': 6441.548722, 'diameter_3d': 4.912100669166017, 'ellipse': {'center': [153.73554151103838, 190.7501602216457], 'axes': [27.591532034157396, 38.24649537919192], 'angle': -77.16481094633737}, 'location': [153.73554151103838, 190.7501602216457], 'diameter': 38.24649537919192, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7741532525512462, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2071831664924586, 'phi': -1.752582401653556, 'norm_pos': [0.4804235672219949, 0.20520766574314286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.847127,"{'circle_3d': {'center': [-0.8182329971479151, 9.105367206227768, 79.6404413348621], 'normal': [-0.1458148230852973, 0.592934143877385, -0.7919388476347122], 'radius': 2.4458001815123587}, 'confidence': 0.9987290500274005, 'timestamp': 6441.557122, 'diameter_3d': 4.891600363024717, 'ellipse': {'center': [153.6953720232957, 190.63544868082295], 'axes': [27.525731277566262, 38.092217515002055], 'angle': -77.10090325428538}, 'location': [153.6953720232957, 190.63544868082295], 'diameter': 38.092217515002055, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7743554101121708, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2054940637964773, 'phi': -1.752880796413433, 'norm_pos': [0.4802980375727991, 0.20568563049657107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.8548732,"{'circle_3d': {'center': [-0.8286608215547039, 9.115389666276311, 79.64988097677963], 'normal': [-0.1466838084525297, 0.5937693488814303, -0.7911522108082515], 'radius': 2.4742503880969196}, 'confidence': 0.9980144994319021, 'timestamp': 6441.565522, 'diameter_3d': 4.948500776193839, 'ellipse': {'center': [153.61677515696925, 190.69927163438228], 'axes': [27.80523604190815, 38.53094210793156], 'angle': -77.03922696332219}, 'location': [153.61677515696925, 190.69927163438228], 'diameter': 38.53094210793156, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7745181405966362, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.206531658754742, 'phi': -1.7541199467001825, 'norm_pos': [0.4800524223655289, 0.20541970152340716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.863009,"{'circle_3d': {'center': [-0.7952681072346687, 9.124713950643056, 79.65075112448365], 'normal': [-0.14390108225919343, 0.5945463725786589, -0.791079698499583], 'radius': 2.469445905096407}, 'confidence': 0.9980968339794527, 'timestamp': 6441.573922, 'diameter_3d': 4.938891810192814, 'ellipse': {'center': [153.87528604201847, 190.77176672790023], 'axes': [27.745521402192907, 38.45562457373159], 'angle': -77.30393135131173}, 'location': [153.87528604201847, 190.77176672790023], 'diameter': 38.45562457373159, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7747039361283292, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.207497687560277, 'phi': -1.7507335345665949, 'norm_pos': [0.48086026888130773, 0.2051176386337491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.871831,"{'circle_3d': {'center': [-0.6915745700017818, 9.096647102158359, 79.61148381537126], 'normal': [-0.13525995415645287, 0.5922074685382676, -0.7943519742589497], 'radius': 2.4868540620263957}, 'confidence': 0.9977673223149311, 'timestamp': 6441.582322, 'diameter_3d': 4.973708124052791, 'ellipse': {'center': [154.67722582153957, 190.58388050687603], 'axes': [28.109107984400065, 38.745674725844346], 'angle': -78.03946362757722}, 'location': [154.67722582153957, 190.58388050687603], 'diameter': 38.745674725844346, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7747546557257623, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2045919423384177, 'phi': -1.7394557927569056, 'norm_pos': [0.48336633069231116, 0.20590049788801656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.879292,"{'circle_3d': {'center': [-0.4262268555803558, 9.095939351345596, 79.5695589852274], 'normal': [-0.11314764462133403, 0.5921484893038707, -0.7978457101042709], 'radius': 2.467612090219581}, 'confidence': 0.9975492240952091, 'timestamp': 6441.590722, 'diameter_3d': 4.935224180439162, 'ellipse': {'center': [156.7315590151722, 190.61784754761578], 'axes': [28.061662790747935, 38.46553703137558], 'angle': -80.05493074780888}, 'location': [156.7315590151722, 190.61784754761578], 'diameter': 38.46553703137558, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7744323617880355, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.204518749601327, 'phi': -1.7116733521309824, 'norm_pos': [0.4897861219224131, 0.20575896855160092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.891094,"{'circle_3d': {'center': [-0.2703628489015787, 9.139412241587735, 79.58109415232076], 'normal': [-0.1001589773981026, 0.5957712301573822, -0.7968844461798247], 'radius': 2.462958751055241}, 'confidence': 0.9968840433662671, 'timestamp': 6441.599122, 'diameter_3d': 4.925917502110482, 'ellipse': {'center': [157.9403376415825, 190.94614747484565], 'axes': [27.95015520759901, 38.387195563104875], 'angle': -81.29873600262303}, 'location': [157.9403376415825, 190.94614747484565], 'diameter': 38.387195563104875, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7743793927872833, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2090218855751993, 'phi': -1.695828883258815, 'norm_pos': [0.49356355512994526, 0.20439105218814313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.898867,"{'circle_3d': {'center': [-0.18134339500199304, 9.17570826266474, 79.59753866065037], 'normal': [-0.09274068957313714, 0.598795898580466, -0.7955140704856898], 'radius': 2.4834354804262193}, 'confidence': 0.9963808233760479, 'timestamp': 6441.607522, 'diameter_3d': 4.966870960852439, 'ellipse': {'center': [158.63151981861262, 191.20925347879452], 'axes': [28.105529183796005, 38.69835848872475], 'angle': -82.01764457774784}, 'location': [158.63151981861262, 191.20925347879452], 'diameter': 38.69835848872475, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7739800094764271, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2127931568167596, 'phi': -1.6868520273312597, 'norm_pos': [0.4957234994331644, 0.20329477717168953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.906985,"{'circle_3d': {'center': [-0.16406153128169387, 9.202097789421389, 79.61545669319531], 'normal': [-0.09130053426311222, 0.6009950258101867, -0.794020901106944], 'radius': 2.4571659372593313}, 'confidence': 0.996096022141563, 'timestamp': 6441.615922, 'diameter_3d': 4.914331874518663, 'ellipse': {'center': [158.7647596558923, 191.4040311875225], 'axes': [27.72883858618021, 38.280260151256094], 'angle': -82.1754946542289}, 'location': [158.7647596558923, 191.4040311875225], 'diameter': 38.280260151256094, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7736609070011724, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.215541798836937, 'phi': -1.685278600222018, 'norm_pos': [0.49613987392466347, 0.202483203385323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.9149802,"{'circle_3d': {'center': [-0.1659624012908586, 9.214797636259297, 79.62530152774434], 'normal': [-0.09145894009720926, 0.6020533463800124, -0.7932004982278592], 'radius': 2.4776375865640827}, 'confidence': 0.994630101565845, 'timestamp': 6441.624322, 'diameter_3d': 4.9552751731281655, 'ellipse': {'center': [158.75083887980676, 191.48974054085966], 'axes': [27.916745153642754, 38.59455297731774], 'angle': -82.17334004258512}, 'location': [158.75083887980676, 191.48974054085966], 'diameter': 38.59455297731774, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7727629142135206, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2168665966087944, 'phi': -1.6855930640465853, 'norm_pos': [0.4960963714993961, 0.20212608107975139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.923239,"{'circle_3d': {'center': [-0.16314254338026413, 9.213227481846232, 79.62378528045977], 'normal': [-0.09122395193799306, 0.6019225001789237, -0.7933268521682398], 'radius': 2.475610370344671}, 'confidence': 0.9955416418412272, 'timestamp': 6441.632722, 'diameter_3d': 4.951220740689342, 'ellipse': {'center': [158.772605803358, 191.47929670552045], 'axes': [27.90042255180717, 38.56369045251737], 'angle': -82.19328396829027}, 'location': [158.772605803358, 191.47929670552045], 'diameter': 38.56369045251737, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7722610687992626, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2167027326753574, 'phi': -1.685282609755191, 'norm_pos': [0.49616439313549376, 0.20216959706033144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013517.931131,"{'circle_3d': {'center': [-0.15364363097586542, 9.205832941689705, 79.617092497823], 'normal': [-0.09043237590429318, 0.6013062884992131, -0.7938845840546381], 'radius': 2.455407251214461}, 'confidence': 0.9965548427037868, 'timestamp': 6441.641122, 'diameter_3d': 4.910814502428922, 'ellipse': {'center': [158.84546491650065, 191.4319504543957], 'axes': [27.701331610647504, 38.25205397901944], 'angle': -82.25851518388306}, 'location': [158.84546491650065, 191.4319504543957], 'diameter': 38.25205397901944, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7719902149657232, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2159312980038064, 'phi': -1.684218670242775, 'norm_pos': [0.49639207786406453, 0.20236687310668466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
