eye_packets,738
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014257.9365041,"{'circle_3d': {'center': [-2.2287142225957473, 9.397869201771911, 76.61988516742316], 'normal': [-0.1352573272163759, 0.566366860273946, -0.8129784960364664], 'radius': 2.6787934523978505}, 'confidence': 0.9809238934357221, 'timestamp': 7157.657385, 'diameter_3d': 5.357586904795701, 'ellipse': {'center': [142.04137227244195, 195.7289984972246], 'axes': [32.076150899615264, 43.36201351444666], 'angle': -76.57926798609734}, 'location': [142.04137227244195, 195.7289984972246], 'diameter': 43.36201351444666, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6605981034423336, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.172887139636805, 'phi': -1.735658849016154, 'norm_pos': [0.4438792883513811, 0.18446250626156413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.336374,"{'circle_3d': {'center': [-3.064701303653509, 9.079248797139098, 76.95523448276579], 'normal': [-0.20322421722489997, 0.5403685377896322, -0.8165180713863114], 'radius': 2.445506581668358}, 'confidence': 0.9987284017960153, 'timestamp': 7163.058154, 'diameter_3d': 4.891013163336716, 'ellipse': {'center': [135.40444602140894, 192.89644747092888], 'axes': [29.353534644404863, 39.411993294464416], 'angle': -69.62496998030407}, 'location': [135.40444602140894, 192.89644747092888], 'diameter': 39.411993294464416, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8230435694046023, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.141671365270274, 'phi': -1.8147312044832045, 'norm_pos': [0.42313889381690295, 0.19626480220446296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.340717,"{'circle_3d': {'center': [-3.0538476358865125, 9.149598594352877, 76.99944864617086], 'normal': [-0.20231974491098365, 0.5462310208907803, -0.8128335577692215], 'radius': 2.4573048490698777}, 'confidence': 0.7715141669627941, 'timestamp': 7163.066554, 'diameter_3d': 4.914609698139755, 'ellipse': {'center': [135.50577940973517, 193.41763289278876], 'axes': [29.28970610513065, 39.57955181913358], 'angle': -69.89860749218273}, 'location': [135.50577940973517, 193.41763289278876], 'diameter': 39.57955181913358, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8230236352211429, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1486543780538705, 'phi': -1.814745767858728, 'norm_pos': [0.4234555606554224, 0.19409319628004684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.348902,"{'circle_3d': {'center': [-3.08061609393965, 9.11094123258286, 76.98026562032834], 'normal': [-0.2045504497487451, 0.5430095740766124, -0.8144321432560984], 'radius': 2.468474949340522}, 'confidence': 0.8431059088759751, 'timestamp': 7163.074953, 'diameter_3d': 4.936949898681044, 'ellipse': {'center': [135.2863293383281, 193.12301066710927], 'axes': [29.512769998157903, 39.76941179186074], 'angle': -69.59338066608365}, 'location': [135.2863293383281, 193.12301066710927], 'diameter': 39.76941179186074, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8233087381690041, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.144813293503299, 'phi': -1.8168637682162085, 'norm_pos': [0.4227697791822753, 0.19532078888704474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.3609679,"{'circle_3d': {'center': [-2.9937809531998805, 9.08574895991493, 76.94215236304387], 'normal': [-0.19731418802043096, 0.5409102180209514, -0.8176082480298036], 'radius': 2.4983271503940365}, 'confidence': 0.8387655718775899, 'timestamp': 7163.083352, 'diameter_3d': 4.996654300788073, 'ellipse': {'center': [135.97316437739, 192.94938932961765], 'axes': [30.04886929074254, 40.270318237445665], 'angle': -70.17635516058216}, 'location': [135.97316437739, 192.94938932961765], 'diameter': 40.270318237445665, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8233138343037072, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1423152611178833, 'phi': -1.8075994042174741, 'norm_pos': [0.42491613867934375, 0.1960442111265931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.3719559,"{'circle_3d': {'center': [-3.0337543194884686, 8.993657257236169, 76.89151777707943], 'normal': [-0.20064530187781332, 0.533235909464388, -0.8218277968601744], 'radius': 2.4072779484826254}, 'confidence': 0.9985578363211284, 'timestamp': 7163.091752, 'diameter_3d': 4.814555896965251, 'ellipse': {'center': [135.63035753327273, 192.2753145799823], 'axes': [29.184851167591564, 38.82768835453675], 'angle': -69.620335236397}, 'location': [135.63035753327273, 192.2753145799823], 'diameter': 38.82768835453675, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8232632970623599, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.133217404372319, 'phi': -1.8102570328978191, 'norm_pos': [0.4238448672914773, 0.1988528559167404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.379104,"{'circle_3d': {'center': [-3.028643191592156, 9.007341386803148, 76.89916253110997], 'normal': [-0.2002193745531206, 0.5343762535949698, -0.8211907340242958], 'radius': 2.3863367870887093}, 'confidence': 0.999095838489093, 'timestamp': 7163.100151, 'diameter_3d': 4.772673574177419, 'ellipse': {'center': [135.67208166285835, 192.38244622539048], 'axes': [28.89607798383758, 38.48600213697664], 'angle': -69.69737212788797}, 'location': [135.67208166285835, 192.38244622539048], 'diameter': 38.48600213697664, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8234804735562262, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1345659556790753, 'phi': -1.8099462642756359, 'norm_pos': [0.4239752551964323, 0.19840647406087297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.389895,"{'circle_3d': {'center': [-3.0398293661540805, 9.00941377647878, 76.90324588474257], 'normal': [-0.2011515557666143, 0.5345489527346057, -0.8208504545549128], 'radius': 2.4125499324599753}, 'confidence': 0.9982247695814902, 'timestamp': 7163.10855, 'diameter_3d': 4.825099864919951, 'ellipse': {'center': [135.58556871324703, 192.39010446671634], 'axes': [29.195143674373217, 38.90684350394078], 'angle': -69.6183353624842}, 'location': [135.58556871324703, 192.39010446671634], 'diameter': 38.90684350394078, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8235029500140101, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1347702869020857, 'phi': -1.8111132407470016, 'norm_pos': [0.42370490222889695, 0.1983745647220153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.396665,"{'circle_3d': {'center': [-3.108414255745661, 9.207072596933745, 77.05211781985815], 'normal': [-0.20686696323257936, 0.5510205211058529, -0.8084444599619475], 'radius': 2.4056563712111996}, 'confidence': 0.6879723303400839, 'timestamp': 7163.11695, 'diameter_3d': 4.811312742422399, 'ellipse': {'center': [135.0807967565334, 193.84043945145527], 'axes': [28.435603044666017, 38.721034990164064], 'angle': -69.6500332422042}, 'location': [135.0807967565334, 193.84043945145527], 'diameter': 38.721034990164064, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8235029500140101, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.154382997028812, 'phi': -1.8213039533027366, 'norm_pos': [0.42212748986416687, 0.19233150228560303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.402827,"{'circle_3d': {'center': [-2.999056308649619, 9.046243371894729, 76.91740168251874], 'normal': [-0.19775380097457584, 0.5376180856859348, -0.8196708047402316], 'radius': 2.4474628631448767}, 'confidence': 0.8460814130259928, 'timestamp': 7163.125349, 'diameter_3d': 4.894925726289753, 'ellipse': {'center': [135.91957340585978, 192.66562036524465], 'axes': [29.5515836697015, 39.46280510126712], 'angle': -70.02909731466342}, 'location': [135.91957340585978, 192.66562036524465], 'diameter': 39.46280510126712, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8238791255619327, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.138405994226733, 'phi': -1.8075323691829934, 'norm_pos': [0.4247486668933118, 0.19722658181148067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.411036,"{'circle_3d': {'center': [-3.0753398919077943, 8.998741223354834, 76.90506767971307], 'normal': [-0.20411076624609045, 0.53365957330761, -0.8206986383073712], 'radius': 2.444956926849209}, 'confidence': 0.8935576684692226, 'timestamp': 7163.133748, 'diameter_3d': 4.889913853698418, 'ellipse': {'center': [135.3037793734529, 192.29623773831872], 'axes': [29.579636748128905, 39.42873213130687], 'angle': -69.31950795509556}, 'location': [135.3037793734529, 192.29623773831872], 'diameter': 39.42873213130687, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.823805618889184, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.133718287927475, 'phi': -1.8145545463420705, 'norm_pos': [0.4228243105420403, 0.19876567609033868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.419177,"{'circle_3d': {'center': [-3.0594158500329223, 8.94632327186538, 76.86724751123701], 'normal': [-0.20278376275651777, 0.529291410683489, -0.8238503190137093], 'radius': 2.3960452395623206}, 'confidence': 0.9979272804481975, 'timestamp': 7163.142148, 'diameter_3d': 4.792090479124641, 'ellipse': {'center': [135.41616645021963, 191.91949908721145], 'axes': [29.15955474339753, 38.65862492117848], 'angle': -69.29119351812012}, 'location': [135.41616645021963, 191.91949908721145], 'diameter': 38.65862492117848, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8237434457920023, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.128561507191771, 'phi': -1.8121401873457483, 'norm_pos': [0.4231755201569364, 0.20033542046995234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.4276311,"{'circle_3d': {'center': [-3.0486342400413533, 8.95544684558116, 76.870465859342], 'normal': [-0.20188529525722035, 0.5300517084931374, -0.8235821233382928], 'radius': 2.3924209487719272}, 'confidence': 0.9976336022961213, 'timestamp': 7163.150547, 'diameter_3d': 4.7848418975438545, 'ellipse': {'center': [135.5034096729888, 191.9905727127399], 'axes': [29.100607587167673, 38.5985142190042], 'angle': -69.39932427718307}, 'location': [135.5034096729888, 191.9905727127399], 'diameter': 38.5985142190042, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8230706386527564, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1294578704659415, 'phi': -1.8111869324619698, 'norm_pos': [0.42344815522809, 0.20003928036358376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.436157,"{'circle_3d': {'center': [-3.02258228486959, 9.004628532695168, 76.89592221078698], 'normal': [-0.19971429899290674, 0.5341501824193046, -0.8214607607178784], 'radius': 2.3931119803487175}, 'confidence': 0.9985242930956069, 'timestamp': 7163.158946, 'diameter_3d': 4.786223960697435, 'ellipse': {'center': [135.72025229786843, 192.36223946958268], 'axes': [28.992816213588313, 38.59692018620037], 'angle': -69.73582657050319}, 'location': [135.72025229786843, 192.36223946958268], 'diameter': 38.59692018620037, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8230800953708095, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1342985165250115, 'phi': -1.809290159612283, 'norm_pos': [0.4241257884308388, 0.19849066887673883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.4433181,"{'circle_3d': {'center': [-3.0170022089759585, 9.09106475789618, 76.95130636725945], 'normal': [-0.19924929266843747, 0.5413532011860558, -0.8168454143451729], 'radius': 2.3761066524748604}, 'confidence': 0.9987555749891296, 'timestamp': 7163.167346, 'diameter_3d': 4.752213304949721, 'ellipse': {'center': [135.78041036273052, 193.0088614525232], 'axes': [28.537007572574215, 38.295094176265394], 'angle': -70.01574834063518}, 'location': [135.78041036273052, 193.0088614525232], 'diameter': 38.295094176265394, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8236837418242993, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.142842033904872, 'phi': -1.8100495385897466, 'norm_pos': [0.4243137823835329, 0.1957964106144866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.454802,"{'circle_3d': {'center': [-3.05239274966749, 9.479717640781288, 77.22922213378361], 'normal': [-0.20219850439273174, 0.5737409414264812, -0.7936857671348261], 'radius': 2.428161497120596}, 'confidence': 0.5954898565155048, 'timestamp': 7163.175745, 'diameter_3d': 4.856322994241192, 'ellipse': {'center': [135.58466709215992, 195.85229616779984], 'axes': [27.896110527989165, 38.994116745930704], 'angle': -70.7664129991235}, 'location': [135.58466709215992, 195.85229616779984], 'diameter': 38.994116745930704, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8236837418242993, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1818624027317903, 'phi': -1.820248904944527, 'norm_pos': [0.42370208466299975, 0.18394876596750065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.4607549,"{'circle_3d': {'center': [-3.052997165812683, 9.450084578385265, 77.20802462210597], 'normal': [-0.20224887240483122, 0.5712715195601463, -0.7954522264412965], 'radius': 2.4098765350916955}, 'confidence': 0.6466819538084948, 'timestamp': 7163.184144, 'diameter_3d': 4.819753070183391, 'ellipse': {'center': [135.57209451365634, 195.63915530176547], 'axes': [27.781066870808154, 38.71095139192407], 'angle': -70.68798513416279}, 'location': [135.57209451365634, 195.63915530176547], 'diameter': 38.71095139192407, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8236837418242993, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.178850543905323, 'phi': -1.8197770465533833, 'norm_pos': [0.42366279535517604, 0.1848368529093105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.467823,"{'circle_3d': {'center': [-2.9221454465847234, 9.320046982837383, 77.08395432218438], 'normal': [-0.19134456246916787, 0.5604350532644893, -0.8057914181014288], 'radius': 2.458048137004371}, 'confidence': 0.8342797387856478, 'timestamp': 7163.192544, 'diameter_3d': 4.916096274008742, 'ellipse': {'center': [136.58551677868766, 194.70473793944745], 'axes': [28.90587452343131, 39.54824342709312], 'angle': -71.3189260082014}, 'location': [136.58551677868766, 194.70473793944745], 'diameter': 39.54824342709312, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8236701583136941, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1657073342833675, 'phi': -1.8039398280618448, 'norm_pos': [0.42682973993339896, 0.18873025858563564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.474922,"{'circle_3d': {'center': [-2.886615195124353, 9.301323904383885, 77.06260216242498], 'normal': [-0.1883837081808037, 0.5588747967266977, -0.807570764748045], 'radius': 2.441727697284316}, 'confidence': 0.8735481761438268, 'timestamp': 7163.200943, 'diameter_3d': 4.883455394568632, 'ellipse': {'center': [136.86262036215908, 194.57805191046634], 'axes': [28.811399740143237, 39.29638620189334], 'angle': -71.53606780257265}, 'location': [136.86262036215908, 194.57805191046634], 'diameter': 39.29638620189334, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.823733976118024, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.16382461604056, 'phi': -1.7999701641307393, 'norm_pos': [0.4276956886317471, 0.18925811703972362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.4871418,"{'circle_3d': {'center': [-2.9793287474166625, 9.117248538857385, 76.9595806612165], 'normal': [-0.19610983753849612, 0.5435351829328228, -0.8161558898487516], 'radius': 2.3408968120821148}, 'confidence': 0.9990861425823295, 'timestamp': 7163.209342, 'diameter_3d': 4.6817936241642295, 'ellipse': {'center': [136.08242468571433, 193.21831885181714], 'axes': [28.076738154965327, 37.72338805352588], 'angle': -70.36983274180004}, 'location': [136.08242468571433, 193.21831885181714], 'diameter': 37.72338805352588, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8236619127552913, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1454393488948265, 'phi': -1.8066105591122614, 'norm_pos': [0.4252575771428573, 0.19492367145076195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.499142,"{'circle_3d': {'center': [-2.956838834599572, 9.147953132322616, 76.97471064928598], 'normal': [-0.19423567813707193, 0.5460938990549252, -0.8148950575096287], 'radius': 2.351766241569864}, 'confidence': 0.9982014573457907, 'timestamp': 7163.226141, 'diameter_3d': 4.703532483139728, 'ellipse': {'center': [136.2680272217487, 193.44853120277634], 'axes': [28.139619984413322, 37.89117100371485], 'angle': -70.62034168978468}, 'location': [136.2680272217487, 193.44853120277634], 'diameter': 37.89117100371485, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8229751324809076, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1484906855281753, 'phi': -1.8047869064430182, 'norm_pos': [0.42583758506796465, 0.19396445332176526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.5134249,"{'circle_3d': {'center': [-3.0087481018814857, 9.44413605897972, 77.19261879809855], 'normal': [-0.19856145041056472, 0.5707758096096839, -0.796736045108581], 'radius': 2.418698083687815}, 'confidence': 0.5679183700662096, 'timestamp': 7163.23454, 'diameter_3d': 4.83739616737563, 'ellipse': {'center': [135.92183210812536, 195.6042382876974], 'axes': [27.951815841696693, 38.86040548817661], 'angle': -70.99296657719005}, 'location': [135.92183210812536, 195.6042382876974], 'diameter': 38.86040548817661, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8229751324809076, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.178246707042831, 'phi': -1.815039429775436, 'norm_pos': [0.42475572533789174, 0.1849823404679275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.521139,"{'circle_3d': {'center': [-2.9389267157856773, 9.108282261634454, 76.94400122767333], 'normal': [-0.19274300156924734, 0.5427879931642452, -0.8174541759773502], 'radius': 2.348618602617318}, 'confidence': 0.9982718777501185, 'timestamp': 7163.24294, 'diameter_3d': 4.697237205234636, 'ellipse': {'center': [136.402412357234, 193.15909791608317], 'axes': [28.238193006948883, 37.855472737195505], 'angle': -70.65097227496221}, 'location': [136.402412357234, 193.15909791608317], 'diameter': 37.855472737195505, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8224188378650577, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.144549443294446, 'phi': -1.8023515743633531, 'norm_pos': [0.42625753861635624, 0.19517042534965345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.529121,"{'circle_3d': {'center': [-2.906265600019676, 9.086516146068082, 76.92195089000903], 'normal': [-0.19002124192208059, 0.5409741502003808, -0.8192917041160407], 'radius': 2.341270196141114}, 'confidence': 0.9986026780544471, 'timestamp': 7163.251339, 'diameter_3d': 4.682540392282228, 'ellipse': {'center': [136.6574670410231, 193.00605628163316], 'axes': [28.24724813499492, 37.74774971955797], 'angle': -70.84142545165918}, 'location': [136.6574670410231, 193.00605628163316], 'diameter': 37.74774971955797, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8224431339898475, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1423912749530327, 'phi': -1.7987003514701927, 'norm_pos': [0.42705458450319717, 0.1958080988265285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.538053,"{'circle_3d': {'center': [-2.9082089956269583, 9.062271248552449, 76.90643517572211], 'normal': [-0.1901831915560208, 0.538953742074078, -0.8205846803066178], 'radius': 2.331799371868043}, 'confidence': 0.998812289465147, 'timestamp': 7163.259738, 'diameter_3d': 4.663598743736086, 'ellipse': {'center': [136.63669738666428, 192.82750905474], 'axes': [28.201577922199167, 37.60256281387897], 'angle': -70.76273581814868}, 'location': [136.63669738666428, 192.82750905474], 'diameter': 37.60256281387897, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8227082040248135, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.139990850024429, 'phi': -1.7985408327857721, 'norm_pos': [0.4269896793333259, 0.19655204560524997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.5451179,"{'circle_3d': {'center': [-2.8721081230305185, 9.033867939386308, 76.87955698706378], 'normal': [-0.18717478550631747, 0.5365867996435663, -0.822824529361479], 'radius': 2.3338585178664326}, 'confidence': 0.7366724095099851, 'timestamp': 7163.268137, 'diameter_3d': 4.667717035732865, 'ellipse': {'center': [136.91883276978675, 192.62353806624782], 'axes': [28.34525861751521, 37.64886432513248], 'angle': -70.9640054136951}, 'location': [136.91883276978675, 192.62353806624782], 'diameter': 37.64886432513248, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.823017019137462, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.137183391531046, 'phi': -1.794468464842244, 'norm_pos': [0.4278713524055836, 0.19740192472396745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014263.552887,"{'circle_3d': {'center': [-2.8455555410565276, 8.97889690238567, 76.83794510995071], 'normal': [-0.18496207034181822, 0.5320058798935132, -0.826292185787568], 'radius': 2.3859068461485804}, 'confidence': 0.9972324889158297, 'timestamp': 7163.276537, 'diameter_3d': 4.771813692297161, 'ellipse': {'center': [137.1237758189555, 192.2093946467352], 'axes': [29.166478191450864, 38.50948573305386], 'angle': -71.02362587548775}, 'location': [137.1237758189555, 192.2093946467352], 'diameter': 38.50948573305386, 'sphere': {'center': [-0.6260106969547091, 2.594826343663512, 86.75345133940152], 'radius': 12.0}, 'projected_sphere': {'center': [155.52609577925068, 138.54441878948853], 'axes': [171.5205535948727, 171.5205535948727], 'angle': 90.0}, 'model_confidence': 0.8226343859532803, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.131764076447078, 'phi': -1.7910119541063458, 'norm_pos': [0.4285117994342359, 0.19912752230526998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
