eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013127.275483,"{'circle_3d': {'center': [-0.963678684059642, 8.667628419307047, 77.08405693074968], 'normal': [-0.09835430926988419, 0.6487489162885676, -0.754619952997834], 'radius': 2.8605086952728027}, 'confidence': 0.9146459688151247, 'timestamp': 6050.995599, 'diameter_3d': 5.721017390545605, 'ellipse': {'center': [152.30777811041767, 189.3383212248411], 'axes': [31.32895396732529, 46.02912280343167], 'angle': -81.59357808491582}, 'location': [152.30777811041767, 189.3383212248411], 'diameter': 46.02912280343167, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9258684282736462, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2767356149718907, 'phi': -1.70040194510271, 'norm_pos': [0.4759618065950552, 0.21109032822982876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.011127,"{'circle_3d': {'center': [-0.8883615825168618, 8.715585720240167, 77.18784601729345], 'normal': [-0.09269811787334985, 0.650997195875581, -0.7533987721684108], 'radius': 2.309245753233537}, 'confidence': 0.9996585180144646, 'timestamp': 6055.733194, 'diameter_3d': 4.618491506467074, 'ellipse': {'center': [152.90037408013632, 189.76148756973078], 'axes': [25.19216152697643, 37.10483770787195], 'angle': -82.11061086416905}, 'location': [152.90037408013632, 189.76148756973078], 'diameter': 37.10483770787195, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9520382186558596, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2796937145628875, 'phi': -1.6932209242596796, 'norm_pos': [0.477813669000426, 0.20932713512612178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.019351,"{'circle_3d': {'center': [-0.8835993124789507, 8.697436564292484, 77.17161178297135], 'normal': [-0.09230126203685726, 0.6494847662132741, -0.7547516250285866], 'radius': 2.3258748744705025}, 'confidence': 0.9998047658005657, 'timestamp': 6055.741594, 'diameter_3d': 4.651749748941005, 'ellipse': {'center': [152.9375987433892, 189.62672000154123], 'axes': [25.44148266709734, 37.379967909650176], 'angle': -82.12713430117222}, 'location': [152.9375987433892, 189.62672000154123], 'diameter': 37.379967909650176, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9520369642272986, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2777029620590863, 'phi': -1.6924856358110938, 'norm_pos': [0.4779299960730913, 0.20988866666024486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.032379,"{'circle_3d': {'center': [-0.897695695107791, 8.708506917304712, 77.18288677996924], 'normal': [-0.09347596058926061, 0.6504072956309598, -0.7538120419454284], 'radius': 2.2850690989887417}, 'confidence': 0.9993213076899321, 'timestamp': 6055.749994, 'diameter_3d': 4.570138197977483, 'ellipse': {'center': [152.82450503128777, 189.71423799903528], 'axes': [24.94869352272411, 36.718572397084415], 'angle': -82.03719895772156}, 'location': [152.82450503128777, 189.71423799903528], 'diameter': 36.718572397084415, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9518507364099316, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278916848153689, 'phi': -1.6941708539232985, 'norm_pos': [0.4775765782227743, 0.20952400833735296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.0395432,"{'circle_3d': {'center': [-0.9079497689228437, 8.688006617479138, 77.16651403316027], 'normal': [-0.094330466740515, 0.6486989373121619, -0.7551764375128427], 'radius': 2.3107214371321687}, 'confidence': 0.9995667537751904, 'timestamp': 6055.758394, 'diameter_3d': 4.621442874264337, 'ellipse': {'center': [152.74181765932076, 189.55888047307482], 'axes': [25.297115633762832, 37.13878571742973], 'angle': -81.94391052772409}, 'location': [152.74181765932076, 189.55888047307482], 'diameter': 37.13878571742973, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.95176161847631, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276669941632115, 'phi': -1.6950645015910455, 'norm_pos': [0.47731818018537736, 0.21017133136218824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.047286,"{'circle_3d': {'center': [-0.912127634063354, 8.707170860400824, 77.18353525523906], 'normal': [-0.09467862216889086, 0.6502959575556359, -0.7537580023396098], 'radius': 2.310504806701347}, 'confidence': 0.9996335926702898, 'timestamp': 6055.766794, 'diameter_3d': 4.621009613402694, 'ellipse': {'center': [152.70988851185405, 189.69761293753584], 'axes': [25.2241298814859, 37.12714594778869], 'angle': -81.93297024714258}, 'location': [152.70988851185405, 189.69761293753584], 'diameter': 37.12714594778869, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9516674041185502, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278770279968025, 'phi': -1.6957506893130438, 'norm_pos': [0.4772184015995439, 0.20959327942693406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.055095,"{'circle_3d': {'center': [-0.9202083061834327, 8.7140249928341, 77.19047244844563], 'normal': [-0.09535201151223074, 0.6508671352584088, -0.7531799029057291], 'radius': 2.2985280943031117}, 'confidence': 0.999269714218258, 'timestamp': 6055.775194, 'diameter_3d': 4.597056188606223, 'ellipse': {'center': [152.6454734098099, 189.7490044903916], 'axes': [25.064755682215782, 36.931315068063846], 'angle': -81.88214990140328}, 'location': [152.6454734098099, 189.7490044903916], 'diameter': 36.931315068063846, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9514782266194066, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279522387376871, 'phi': -1.6967256572177436, 'norm_pos': [0.477017104405656, 0.20937914795670165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.06357,"{'circle_3d': {'center': [-0.9089521331245096, 8.702469301525804, 77.17908304423288], 'normal': [-0.09441399709065382, 0.6499041609827174, -0.7541290199234586], 'radius': 2.301319857200071}, 'confidence': 0.9991055482541382, 'timestamp': 6055.783594, 'diameter_3d': 4.602639714400142, 'ellipse': {'center': [152.73460993461188, 189.66578065237405], 'axes': [25.14214046346652, 36.98162197439306], 'angle': -81.95099263287196}, 'location': [152.73460993461188, 189.66578065237405], 'diameter': 36.98162197439306, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.951240052540403, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2782546554335097, 'phi': -1.6953443800412966, 'norm_pos': [0.47729565604566215, 0.20972591394844142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.07105,"{'circle_3d': {'center': [-0.9016201482802628, 8.714242739273697, 77.18832674092374], 'normal': [-0.09380299835363326, 0.6508852807950418, -0.7533587118658865], 'radius': 2.306236580399385}, 'confidence': 0.9993495282198274, 'timestamp': 6055.791994, 'diameter_3d': 4.61247316079877, 'ellipse': {'center': [152.7942447645589, 189.75096673145453], 'axes': [25.157503199333274, 37.05624046692582], 'angle': -82.01480242780296}, 'location': [152.7942447645589, 189.75096673145453], 'diameter': 37.05624046692582, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9511462444932728, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279546288749307, 'phi': -1.6946718438464563, 'norm_pos': [0.4774820148892466, 0.20937097195227283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.080721,"{'circle_3d': {'center': [-0.9241491614254091, 8.725351241503315, 77.20077286206674], 'normal': [-0.09568041611572878, 0.6518109893141767, -0.7523215351039709], 'radius': 2.3306618989847747}, 'confidence': 0.9998290657818469, 'timestamp': 6055.800394, 'diameter_3d': 4.661323797969549, 'ellipse': {'center': [152.61590565441634, 189.82388552085962], 'axes': [25.372402461261203, 37.442847464255614], 'angle': -81.86532425190633}, 'location': [152.61590565441634, 189.82388552085962], 'diameter': 37.442847464255614, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9511068019142477, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2807662865015077, 'phi': -1.6972974174104818, 'norm_pos': [0.47692470517005103, 0.20906714366308488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.087446,"{'circle_3d': {'center': [-0.9098831606569899, 8.704973067550188, 77.18135801695995], 'normal': [-0.09449158271836053, 0.6501128081514161, -0.75393943886287], 'radius': 2.3144729920777927}, 'confidence': 0.9996665326808919, 'timestamp': 6055.808794, 'diameter_3d': 4.628945984155585, 'ellipse': {'center': [152.72778012998063, 189.68106128588235], 'axes': [25.276504852640453, 37.191979450966485], 'angle': -81.94681465415074}, 'location': [152.72778012998063, 189.68106128588235], 'diameter': 37.191979450966485, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9510489817512569, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2785292175748766, 'phi': -1.6954766919759414, 'norm_pos': [0.4772743129061895, 0.20966224464215688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.095306,"{'circle_3d': {'center': [-0.9156539679593629, 8.716700041659431, 77.19220925016891], 'normal': [-0.0949724833268916, 0.6510900559938531, -0.7530351694287888], 'radius': 2.3209134669247247}, 'confidence': 0.9951005974630233, 'timestamp': 6055.817194, 'diameter_3d': 4.641826933849449, 'ellipse': {'center': [152.68278077416124, 189.76415391027518], 'axes': [25.30174941078685, 37.290292714975585], 'angle': -81.91723186002318}, 'location': [152.68278077416124, 189.76415391027518], 'diameter': 37.290292714975585, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9509913222615074, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279816053412139, 'phi': -1.696253529982249, 'norm_pos': [0.47713368991925387, 0.2093160253738534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.1051059,"{'circle_3d': {'center': [-0.8975899440721242, 8.712376601350172, 77.18621396376794], 'normal': [-0.09346714800295504, 0.6507297693014148, -0.7535347766288701], 'radius': 2.308382086323511}, 'confidence': 0.99910777984522, 'timestamp': 6055.825594, 'diameter_3d': 4.616764172647022, 'ellipse': {'center': [152.82637180660242, 189.73740404325946], 'axes': [25.189627344539577, 37.09173798350323], 'angle': -82.0417161893263}, 'location': [152.82637180660242, 189.73740404325946], 'diameter': 37.09173798350323, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9507500007516434, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2793414642805963, 'phi': -1.6942042726602733, 'norm_pos': [0.47758241189563255, 0.20942748315308557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.1170938,"{'circle_3d': {'center': [-0.9258065410262255, 8.709527109460154, 77.18729770527163], 'normal': [-0.09581853108246349, 0.6504923116439133, -0.7534444648368962], 'radius': 2.317911702499368}, 'confidence': 0.9995777012200253, 'timestamp': 6055.833994, 'diameter_3d': 4.635823404998736, 'ellipse': {'center': [152.60102201088495, 189.71164484549075], 'axes': [25.289586098465158, 37.244406761902], 'angle': -81.83780421795667}, 'location': [152.60102201088495, 189.71164484549075], 'diameter': 37.244406761902, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9506453664250625, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2790287777143448, 'phi': -1.697291279359201, 'norm_pos': [0.47687819378401547, 0.20953481314378852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.123102,"{'circle_3d': {'center': [-0.925105403948544, 8.711833143411416, 77.18919999314363], 'normal': [-0.09576010299265669, 0.6506844811398518, -0.7532859408475627], 'radius': 2.33112613216147}, 'confidence': 0.9996930861583815, 'timestamp': 6055.842394, 'diameter_3d': 4.66225226432294, 'ellipse': {'center': [152.6072310114593, 189.7256302146864], 'axes': [25.425902373891446, 37.45590130642124], 'angle': -81.84509681018434}, 'location': [152.6072310114593, 189.7256302146864], 'diameter': 37.45590130642124, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9505972302713106, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279281821921232, 'phi': -1.6972412862093456, 'norm_pos': [0.47689759691081035, 0.20947654077214006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.132307,"{'circle_3d': {'center': [-0.9155180221726007, 8.715659892852981, 77.191292877544], 'normal': [-0.09496115451132808, 0.6510033769266489, -0.7531115338141989], 'radius': 2.3363626897629226}, 'confidence': 0.9995696801707972, 'timestamp': 6055.850794, 'diameter_3d': 4.672725379525845, 'ellipse': {'center': [152.6842840874338, 189.75331590483648], 'axes': [25.474146395741805, 37.53905855125554], 'angle': -81.91717690141924}, 'location': [152.6842840874338, 189.75331590483648], 'diameter': 37.53905855125554, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9504872194738057, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2797018574089027, 'phi': -1.6962261346233982, 'norm_pos': [0.47713838777323064, 0.20936118372984802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.139765,"{'circle_3d': {'center': [-0.9921487002815548, 8.71001272058058, 77.19640195261451], 'normal': [-0.10134704435374092, 0.6505327792372823, -0.7526857775583236], 'radius': 2.3541634891603325}, 'confidence': 0.9998871380867389, 'timestamp': 6055.859194, 'diameter_3d': 4.708326978320665, 'ellipse': {'center': [152.07238333879533, 189.6999091559169], 'axes': [25.647915082076516, 37.822706302751605], 'angle': -81.36618142257305}, 'location': [152.07238333879533, 189.6999091559169], 'diameter': 37.822706302751605, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9504701069692589, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27908205991668, 'phi': -1.70463856881013, 'norm_pos': [0.47522619793373544, 0.2095837118503462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.1474712,"{'circle_3d': {'center': [-1.0511035764861238, 8.69848519250664, 77.19457697203454], 'normal': [-0.10625995070412167, 0.649572151897787, -0.7528378592733205], 'radius': 2.3438302398880846}, 'confidence': 0.9995785293213268, 'timestamp': 6055.867594, 'diameter_3d': 4.687660479776169, 'ellipse': {'center': [151.60027046823618, 189.6114996545333], 'axes': [25.543800429619584, 37.657521330155205], 'angle': -80.93487168295925}, 'location': [151.60027046823618, 189.6114996545333], 'diameter': 37.657521330155205, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9503691451934304, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277817892218175, 'phi': -1.7110159285973634, 'norm_pos': [0.47375084521323807, 0.20995208477277794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.155156,"{'circle_3d': {'center': [-1.0407346730123628, 8.694256753106188, 77.18947339549348], 'normal': [-0.10539587541464158, 0.6492197819477494, -0.753263157318409], 'radius': 2.3554062748323625}, 'confidence': 0.999635807140116, 'timestamp': 6055.875994, 'diameter_3d': 4.710812549664725, 'ellipse': {'center': [151.68311115055766, 189.5795684967261], 'axes': [25.691488495895847, 37.84607429903665], 'angle': -81.00388293359995}, 'location': [151.68311115055766, 189.5795684967261], 'diameter': 37.84607429903665, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9502701057964025, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2773545221685474, 'phi': -1.7098128865908928, 'norm_pos': [0.4740097223454927, 0.21008513126364126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.163601,"{'circle_3d': {'center': [-1.0320885932544663, 8.702236829018677, 77.19515092430126], 'normal': [-0.10467536876815021, 0.6498847882737901, -0.7527900299177605], 'radius': 2.3347055094753064}, 'confidence': 0.9993388932867344, 'timestamp': 6055.884394, 'diameter_3d': 4.669411018950613, 'ellipse': {'center': [151.7521042084744, 189.64297278565732], 'axes': [25.441588810964323, 37.51057750321171], 'angle': -81.0740469520193}, 'location': [151.7521042084744, 189.64297278565732], 'diameter': 37.51057750321171, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9501131802409635, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278229165847211, 'phi': -1.7089602984247354, 'norm_pos': [0.4742253256514825, 0.20982094672642781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.1711879,"{'circle_3d': {'center': [-1.0430403069235583, 8.697019488024505, 77.19217825476795], 'normal': [-0.10558801157390789, 0.6494500098576093, -0.7530377523788695], 'radius': 2.3439111917127002}, 'confidence': 0.9997305246218359, 'timestamp': 6055.892794, 'diameter_3d': 4.6878223834254005, 'ellipse': {'center': [151.6645279557609, 189.60182036973254], 'axes': [25.554656743672957, 37.659986385148244], 'angle': -80.99053241381937}, 'location': [151.6645279557609, 189.60182036973254], 'diameter': 37.659986385148244, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9501426241853017, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277657253434659, 'phi': -1.710104201051247, 'norm_pos': [0.47395164986175276, 0.20999241512611444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.1792362,"{'circle_3d': {'center': [-1.019247454727816, 8.71523169274214, 77.20460727431592], 'normal': [-0.10360527389092936, 0.6509676935840788, -0.752002000749872], 'radius': 2.329971708589354}, 'confidence': 0.9997669874360966, 'timestamp': 6055.901194, 'diameter_3d': 4.659943417178708, 'ellipse': {'center': [151.8555948403079, 189.73978464911525], 'axes': [25.350230626930873, 37.4299221150668], 'angle': -81.17927481003824}, 'location': [151.8555948403079, 189.73978464911525], 'diameter': 37.4299221150668, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9501015294851478, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279654849364745, 'phi': -1.7077070251963677, 'norm_pos': [0.4745487338759622, 0.20941756396201983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.187056,"{'circle_3d': {'center': [-1.0106606193955983, 8.708394974238244, 77.19751552590199], 'normal': [-0.10288970427991122, 0.6503979670420874, -0.7525929797843668], 'radius': 2.3402970983694926}, 'confidence': 0.9992772552969957, 'timestamp': 6055.909594, 'diameter_3d': 4.680594196738985, 'ellipse': {'center': [151.92393840822862, 189.68899753958414], 'axes': [25.492318653709262, 37.59929911324009], 'angle': -81.23291708141936}, 'location': [151.92393840822862, 189.68899753958414], 'diameter': 37.59929911324009, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9499687288782588, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2789045670634605, 'phi': -1.7066676108390033, 'norm_pos': [0.47476230752571447, 0.20962917691839944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.199175,"{'circle_3d': {'center': [-1.0078027784397021, 8.705138081945146, 77.19431179073104], 'normal': [-0.10265155086691988, 0.650126559350996, -0.7528599577152792], 'radius': 2.3703673384159325}, 'confidence': 0.9996928027749046, 'timestamp': 6055.917994, 'diameter_3d': 4.740734676831865, 'ellipse': {'center': [151.94754012516415, 189.6592046540821], 'axes': [25.83372212220945, 38.08417849200711], 'angle': -81.24974998724745}, 'location': [151.94754012516415, 189.6592046540821], 'diameter': 38.08417849200711, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9499007870155896, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2785473152633298, 'phi': -1.7063094740141689, 'norm_pos': [0.474836062891138, 0.20975331394132468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.207791,"{'circle_3d': {'center': [-1.0264214448620332, 8.72866597379266, 77.21724669153144], 'normal': [-0.10420310640211412, 0.6520872170049554, -0.7509487159819117], 'radius': 2.3584558689509696}, 'confidence': 0.9997469573554764, 'timestamp': 6055.926394, 'diameter_3d': 4.716911737901939, 'ellipse': {'center': [151.80048397636867, 189.83020862998404], 'axes': [25.607028487832707, 37.881516310742235], 'angle': -81.14287069670748}, 'location': [151.80048397636867, 189.83020862998404], 'diameter': 37.881516310742235, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9498392178354353, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2811305767204004, 'phi': -1.7086778094134034, 'norm_pos': [0.4743765124261521, 0.20904079737506653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.215053,"{'circle_3d': {'center': [-1.0167393558749607, 8.706852484482987, 77.19701572901157], 'normal': [-0.1033962656531914, 0.6502694262291494, -0.7526346295252347], 'radius': 2.3427321626818367}, 'confidence': 0.9992034780232811, 'timestamp': 6055.934794, 'diameter_3d': 4.685464325363673, 'ellipse': {'center': [151.87535200778217, 189.676566638841], 'axes': [25.52105602309719, 37.638680507754934], 'angle': -81.18808011579212}, 'location': [151.87535200778217, 189.676566638841], 'diameter': 37.638680507754934, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9496539978624652, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278735356189276, 'phi': -1.7073208275994247, 'norm_pos': [0.4746104750243193, 0.20968097233816252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013132.223217,"{'circle_3d': {'center': [-1.0154063654748606, 8.719838229208367, 77.20806836533183], 'normal': [-0.10328518311984974, 0.651351571622931, -0.751713576498547], 'radius': 2.368702255396987}, 'confidence': 0.9998435104816656, 'timestamp': 6055.943194, 'diameter_3d': 4.737404510793974, 'ellipse': {'center': [151.88802175409813, 189.76530067069825], 'axes': [25.757197329785892, 38.05066335933854], 'angle': -81.2114710848741}, 'location': [151.88802175409813, 189.76530067069825], 'diameter': 38.05066335933854, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9496307790550995, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2801606570030484, 'phi': -1.7073410010464585, 'norm_pos': [0.4746500679815567, 0.20931124720542393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
