eye_packets,537
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013620.8206809,"{'circle_3d': {'center': [-2.600902331095527, 8.616182883715085, 81.26504668598646], 'normal': [-0.19177022753006828, 0.5724564888317157, -0.79719367046379], 'radius': 2.3767913931010742}, 'confidence': 0.9984032310225113, 'timestamp': 6530.602863, 'diameter_3d': 4.7535827862021485, 'ellipse': {'center': [140.23170542507916, 185.51432390606772], 'axes': [26.49598324214166, 36.272589304952184], 'angle': -71.6598749160473}, 'location': [140.23170542507916, 185.51432390606772], 'diameter': 36.272589304952184, 'sphere': {'center': [-0.299659600734708, 1.7467050177344976, 90.83137073155194], 'radius': 12.0}, 'projected_sphere': {'center': [157.95457284240916, 131.9227212170564], 'axes': [163.82005335994737, 163.82005335994737], 'angle': 90.0}, 'model_confidence': 0.9249116063488994, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.1802950148996256, 'phi': -1.8068675608707336, 'norm_pos': [0.4382240794533724, 0.2270236503913845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.625386,"{'circle_3d': {'center': [-1.2568164478763577, 9.445317834928249, 81.06145803485518], 'normal': [-0.08111599347337402, 0.6468061711819973, -0.7583284067761884], 'radius': 2.2230114756694515}, 'confidence': 0.9976942344737114, 'timestamp': 6540.768607, 'diameter_3d': 4.446022951338903, 'ellipse': {'center': [150.41283527296105, 192.03699655297638], 'axes': [23.189099297879757, 34.010931046068315], 'angle': -82.80974392291502}, 'location': [150.41283527296105, 192.03699655297638], 'diameter': 34.010931046068315, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9150974426362701, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2741855080739404, 'phi': -1.6773579768850035, 'norm_pos': [0.4700401102280033, 0.19984584769593172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.633095,"{'circle_3d': {'center': [-1.2775515601346372, 9.415680272223133, 81.03849788991516], 'normal': [-0.08284391949489732, 0.6443363742899044, -0.7602417521878573], 'radius': 2.1993431876534}, 'confidence': 0.9986777514388075, 'timestamp': 6540.777007, 'diameter_3d': 4.3986863753068, 'ellipse': {'center': [150.2515866977485, 191.83503474848433], 'axes': [23.028193243465687, 33.658203452987856], 'angle': -82.63429468387692}, 'location': [150.2515866977485, 191.83503474848433], 'diameter': 33.658203452987856, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9148799757442982, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.270951515423577, 'phi': -1.679338542445048, 'norm_pos': [0.46953620843046406, 0.20068735521464864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.6414342,"{'circle_3d': {'center': [-1.3049968631960123, 9.402580817633993, 81.03044053378656], 'normal': [-0.08513102808334523, 0.6432447530741427, -0.7609131985319073], 'radius': 2.215101793000148}, 'confidence': 0.9978468753005657, 'timestamp': 6540.785407, 'diameter_3d': 4.430203586000296, 'ellipse': {'center': [150.04176731183478, 191.7391308003182], 'axes': [23.22372571288593, 33.90280235452576], 'angle': -82.425353029493}, 'location': [150.04176731183478, 191.7391308003182], 'diameter': 33.90280235452576, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9144191402344903, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2695249354236804, 'phi': -1.6822130730679414, 'norm_pos': [0.46888052284948367, 0.20108695499867413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.652776,"{'circle_3d': {'center': [-1.3001548402153984, 9.383264164457238, 81.01360653684286], 'normal': [-0.08472752616829408, 0.6416350319760797, -0.7623160316105494], 'radius': 2.236038048172807}, 'confidence': 0.9986236329705396, 'timestamp': 6540.793807, 'diameter_3d': 4.472076096345614, 'ellipse': {'center': [150.0772091974643, 191.60227713543662], 'axes': [23.50771969411696, 34.230426226653684], 'angle': -82.44160425317085}, 'location': [150.0772091974643, 191.60227713543662], 'diameter': 34.230426226653684, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9141785662074131, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.267424392249347, 'phi': -1.6814869079152917, 'norm_pos': [0.4689912787420759, 0.20165717860234744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.661056,"{'circle_3d': {'center': [-1.3171095803836248, 9.357470123530181, 80.99385374477738], 'normal': [-0.08614042118231295, 0.6394855285654917, -0.7639620976160058], 'radius': 2.232949543830251}, 'confidence': 0.998420165861161, 'timestamp': 6540.802207, 'diameter_3d': 4.465899087660502, 'ellipse': {'center': [149.94548515672025, 191.42289547475391], 'axes': [23.550660972675743, 34.191436256863966], 'angle': -82.29470141571655}, 'location': [149.94548515672025, 191.42289547475391], 'diameter': 34.191436256863966, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9137947643563571, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2646252211435685, 'phi': -1.6830769333337177, 'norm_pos': [0.4685796411147508, 0.2024046021885254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.6690052,"{'circle_3d': {'center': [-1.31325419759053, 9.37272166431585, 81.00620737539403], 'normal': [-0.0858191392828884, 0.6407564902976309, -0.7629326283979512], 'radius': 2.2231698436142415}, 'confidence': 0.999120667506699, 'timestamp': 6540.810607, 'diameter_3d': 4.446339687228483, 'ellipse': {'center': [149.97612102420425, 191.53055338554748], 'axes': [23.400458300331625, 34.036467547306586], 'angle': -82.33730635172536}, 'location': [149.97612102420425, 191.53055338554748], 'diameter': 34.036467547306586, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.913657399390877, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.266279529388901, 'phi': -1.682811334277362, 'norm_pos': [0.46867537820063826, 0.2019560275602188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.676516,"{'circle_3d': {'center': [-1.311833271278005, 9.37095726710772, 81.00456612227103], 'normal': [-0.08570072875684463, 0.6406094571969533, -0.7630693994915342], 'radius': 2.235777930908036}, 'confidence': 0.9995932613062127, 'timestamp': 6540.819007, 'diameter_3d': 4.471555861816072, 'ellipse': {'center': [149.98707394686784, 191.51614901648577], 'axes': [23.53953248088533, 34.23024826719013], 'angle': -82.34581014227507}, 'location': [149.98707394686784, 191.51614901648577], 'diameter': 34.23024826719013, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9138503132267051, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2660880315470404, 'phi': -1.6826381833889394, 'norm_pos': [0.468709606083962, 0.2020160457646426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.6849978,"{'circle_3d': {'center': [-1.3098283301644746, 9.348789523115194, 80.9857770855025], 'normal': [-0.08553365033071711, 0.6387621451975761, -0.7646351525555788], 'radius': 2.229699247265237}, 'confidence': 0.9994947800887708, 'timestamp': 6540.827407, 'diameter_3d': 4.459398494530474, 'ellipse': {'center': [149.99998124162016, 191.36412953220065], 'axes': [23.54720789544288, 34.145044242393666], 'angle': -82.33870023127052}, 'location': [149.99998124162016, 191.36412953220065], 'diameter': 34.145044242393666, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9137891444053414, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.263684667463442, 'phi': -1.6821952609051618, 'norm_pos': [0.468749941380063, 0.2026494602824973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.692493,"{'circle_3d': {'center': [-1.331453707016, 9.322803987927388, 80.96657068693429], 'normal': [-0.0873357650683442, 0.6365966839319257, -0.7662356857695959], 'radius': 2.197437384777114}, 'confidence': 0.9988797958620691, 'timestamp': 6540.835807, 'diameter_3d': 4.394874769554228, 'ellipse': {'center': [149.83188681281715, 191.1880855687735], 'axes': [23.27856557394544, 33.65879538290342], 'angle': -82.15693780168824}, 'location': [149.83188681281715, 191.1880855687735], 'diameter': 33.65879538290342, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9136900369421164, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2608734793549865, 'phi': -1.6842868362784738, 'norm_pos': [0.46822464629005356, 0.20338297679677708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.700665,"{'circle_3d': {'center': [-1.3130090818569444, 9.345086355199047, 80.98304103901756], 'normal': [-0.08579871297175624, 0.6384535478712307, -0.7648631564293238], 'radius': 2.216855165929311}, 'confidence': 0.9988592536534472, 'timestamp': 6540.844207, 'diameter_3d': 4.433710331858622, 'ellipse': {'center': [149.97507389520766, 191.34057742151742], 'axes': [23.42186261904798, 33.949434544581564], 'angle': -82.31214730951774}, 'location': [149.97507389520766, 191.34057742151742], 'diameter': 33.949434544581564, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.913450932996962, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2632836481460243, 'phi': -1.6825045827737002, 'norm_pos': [0.46867210592252395, 0.2027475940770107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.708742,"{'circle_3d': {'center': [-1.298194977005676, 9.37582584005364, 81.00713345690934], 'normal': [-0.08456420423415055, 0.6410151716091134, -0.7628554549383415], 'radius': 2.2282604910784696}, 'confidence': 0.9992124309647638, 'timestamp': 6540.852607, 'diameter_3d': 4.456520982156939, 'ellipse': {'center': [150.09120228051142, 191.55249679239768], 'axes': [23.450575677918927, 34.114041603049365], 'angle': -82.44856936735331}, 'location': [150.09120228051142, 191.55249679239768], 'diameter': 34.114041603049365, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9134959089117212, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2666165136422816, 'phi': -1.6811977854579585, 'norm_pos': [0.4690350071265982, 0.201864596698343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.716654,"{'circle_3d': {'center': [-1.3060750323602226, 9.365307039259143, 80.99918108831659], 'normal': [-0.0852208755136961, 0.6401386048762386, -0.7635181523210709], 'radius': 2.231459342181494}, 'confidence': 0.9989874072459831, 'timestamp': 6540.861007, 'diameter_3d': 4.462918684362988, 'ellipse': {'center': [150.03024360126295, 191.47842877495992], 'axes': [23.514608735218665, 34.166372160046095], 'angle': -82.3817645618465}, 'location': [150.03024360126295, 191.47842877495992], 'diameter': 34.166372160046095, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9135343776603633, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2654749930171234, 'phi': -1.6819522952371964, 'norm_pos': [0.4688445112539467, 0.20217321343766703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.7247622,"{'circle_3d': {'center': [-1.288449697410096, 9.389388993800495, 81.01747114323253], 'normal': [-0.08375209760118556, 0.6421454344213512, -0.7619939810780763], 'radius': 2.2316363290223338}, 'confidence': 0.9987871531261465, 'timestamp': 6540.869407, 'diameter_3d': 4.4632726580446676, 'ellipse': {'center': [150.16681162731214, 191.64651658633005], 'axes': [23.446692670936947, 34.16139792491227], 'angle': -82.53149543360217}, 'location': [150.16681162731214, 191.64651658633005], 'diameter': 34.16139792491227, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9135262472073635, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2680900218527005, 'phi': -1.6802686651196193, 'norm_pos': [0.4692712863353504, 0.20147284755695816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.736597,"{'circle_3d': {'center': [-1.2915151835538694, 9.410942078078609, 81.03601595157221], 'normal': [-0.08400755477983333, 0.6439415247778607, -0.7604485803831033], 'radius': 2.238939105762516}, 'confidence': 0.9989767840896935, 'timestamp': 6540.877807, 'diameter_3d': 4.477878211525032, 'ellipse': {'center': [150.1457844448838, 191.79370932487515], 'axes': [23.452506102560978, 34.26540792926151], 'angle': -82.52986721317673}, 'location': [150.1457844448838, 191.79370932487515], 'diameter': 34.26540792926151, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9135004085711995, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2704353105106416, 'phi': -1.680821250268497, 'norm_pos': [0.46920557639026184, 0.2008595444796869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.7448902,"{'circle_3d': {'center': [-1.2651213018201575, 9.427878682586075, 81.04750308475771], 'normal': [-0.08180806463535734, 0.6453529084868161, -0.7594913192843117], 'radius': 2.2002747143558885}, 'confidence': 0.998806419885351, 'timestamp': 6540.886207, 'diameter_3d': 4.400549428711777, 'ellipse': {'center': [150.3474119972827, 191.92017586706135], 'axes': [23.004150019336727, 33.66873622193873], 'angle': -82.73451223828391}, 'location': [150.3474119972827, 191.92017586706135], 'diameter': 33.66873622193873, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9133285538710845, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2722815118238833, 'phi': -1.678096908017337, 'norm_pos': [0.46983566249150843, 0.2003326005539111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.752806,"{'circle_3d': {'center': [-1.2615827738248462, 9.433970698021366, 81.05230241223857], 'normal': [-0.08151318730241473, 0.6458605764397571, -0.7590913753275729], 'radius': 2.1981166020064085}, 'confidence': 0.9985339471096505, 'timestamp': 6540.894607, 'diameter_3d': 4.396233204012817, 'ellipse': {'center': [150.37488710546046, 191.96291188774637], 'axes': [22.963574599768005, 33.63371786779715], 'angle': -82.76538355089194}, 'location': [150.37488710546046, 191.96291188774637], 'diameter': 33.63371786779715, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9130864990900656, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2729462858152143, 'phi': -1.6777689916365726, 'norm_pos': [0.46992152220456396, 0.20015453380105674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.7606668,"{'circle_3d': {'center': [-1.2606027284562873, 9.455667711316869, 81.0707022000957], 'normal': [-0.08143151685503482, 0.647668660881049, -0.7575580596728128], 'radius': 2.202773971137681}, 'confidence': 0.9987891702358148, 'timestamp': 6540.903007, 'diameter_3d': 4.405547942275362, 'ellipse': {'center': [150.38456884665084, 192.1116997640815], 'axes': [22.943124409980022, 33.697380368234136], 'angle': -82.79210799688678}, 'location': [150.38456884665084, 192.1116997640815], 'diameter': 33.697380368234136, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9128465356079585, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2753169561631865, 'phi': -1.677877279094203, 'norm_pos': [0.4699517776457839, 0.1995345843163271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.769341,"{'circle_3d': {'center': [-1.2455508216320323, 9.456057359384733, 81.06942992402062], 'normal': [-0.08017719128634691, 0.6477011315533711, -0.757664082679069], 'radius': 2.217515494882634}, 'confidence': 0.9982074674231174, 'timestamp': 6540.911407, 'diameter_3d': 4.435030989765268, 'ellipse': {'center': [150.4994713060561, 192.1130453188674], 'axes': [23.10161156038704, 33.923494967317865], 'angle': -82.89979387327865}, 'location': [150.4994713060561, 192.1130453188674], 'diameter': 33.923494967317865, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.912574037690117, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.275359573722068, 'phi': -1.6762255109053064, 'norm_pos': [0.47031084783142535, 0.19952897783805257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.776831,"{'circle_3d': {'center': [-1.239139498896683, 9.489455251837123, 81.09740883625923], 'normal': [-0.07964291439173447, 0.6504842892577369, -0.7553325066591849], 'radius': 2.226841581015355}, 'confidence': 0.9988718957430943, 'timestamp': 6540.919807, 'diameter_3d': 4.45368316203071, 'ellipse': {'center': [150.55168318379788, 192.34183296495553], 'axes': [23.092688915153772, 34.054500228819045], 'angle': -82.97506060306}, 'location': [150.55168318379788, 192.34183296495553], 'diameter': 34.054500228819045, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9125172555219829, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2790182152202316, 'phi': -1.675849023901147, 'norm_pos': [0.4704740099493684, 0.19857569597935198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.784823,"{'circle_3d': {'center': [-1.250167702860223, 9.498903497761797, 81.10672480906122], 'normal': [-0.08056193138869612, 0.651271643084793, -0.7545561755923524], 'radius': 2.238120019432645}, 'confidence': 0.9993501046406922, 'timestamp': 6540.928207, 'diameter_3d': 4.47624003886529, 'ellipse': {'center': [150.46898030299965, 192.4037208447814], 'axes': [23.174203626990533, 34.223116692630526], 'angle': -82.90511548648131}, 'location': [150.46898030299965, 192.4037208447814], 'diameter': 34.223116692630526, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.912792572632326, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.280055322995306, 'phi': -1.6771606974893722, 'norm_pos': [0.47021556344687393, 0.19831782981341084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.792507,"{'circle_3d': {'center': [-1.232087408456402, 9.519658252965392, 81.12276428880662], 'normal': [-0.0790552401883777, 0.653001206018426, -0.753219552280236], 'radius': 2.222732544638103}, 'confidence': 0.9992378744228393, 'timestamp': 6540.936607, 'diameter_3d': 4.445465089276206, 'ellipse': {'center': [150.60814478292767, 192.55087847043828], 'axes': [22.95417456893653, 33.9810551964274], 'angle': -83.05149489032713}, 'location': [150.60814478292767, 192.55087847043828], 'diameter': 33.9810551964274, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9129259967400438, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2823367639913776, 'phi': -1.6753698958862906, 'norm_pos': [0.47065045244664894, 0.19770467303984052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.800823,"{'circle_3d': {'center': [-1.237873919420705, 9.521724311558657, 81.12516519031655], 'normal': [-0.07953744943540295, 0.6531733775678648, -0.7530194771544082], 'radius': 2.2211110672036716}, 'confidence': 0.9994127627102373, 'timestamp': 6540.945007, 'diameter_3d': 4.442222134407343, 'ellipse': {'center': [150.56430761507087, 192.5648481764261], 'axes': [22.928335946395137, 33.95525625398752], 'angle': -83.0123274472898}, 'location': [150.56430761507087, 192.5648481764261], 'diameter': 33.95525625398752, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9130649936932356, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.282564118406593, 'phi': -1.6760308229454912, 'norm_pos': [0.4705134612970965, 0.19764646593155788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.809189,"{'circle_3d': {'center': [-1.2459477225581994, 9.526261607207054, 81.12995967734861], 'normal': [-0.08021026636352749, 0.6535514855385645, -0.7526199365684034], 'radius': 2.2277040175443292}, 'confidence': 0.9997884941503448, 'timestamp': 6540.953407, 'diameter_3d': 4.4554080350886585, 'ellipse': {'center': [150.50350825062006, 192.59405878676372], 'axes': [22.97826036086207, 34.054072878008114], 'angle': -82.95917596366448}, 'location': [150.50350825062006, 192.59405878676372], 'diameter': 34.054072878008114, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9133092464988724, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2830635706863522, 'phi': -1.6769702861835845, 'norm_pos': [0.4703234632831877, 0.1975247550551511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.820468,"{'circle_3d': {'center': [-1.2400249556831946, 9.533419057605341, 81.13555027346081], 'normal': [-0.07971670245727709, 0.6541479397384218, -0.7521540535590538], 'radius': 2.2120265041802263}, 'confidence': 0.9994788147403757, 'timestamp': 6540.961807, 'diameter_3d': 4.424053008360453, 'ellipse': {'center': [150.54888908322573, 192.6466448980109], 'axes': [22.79544422424713, 33.812017653232004], 'angle': -83.0073168075277}, 'location': [150.54888908322573, 192.6466448980109], 'diameter': 33.812017653232004, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9132920048814719, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.283851880200451, 'phi': -1.676386689794122, 'norm_pos': [0.4704652783850804, 0.19730564625828795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.829055,"{'circle_3d': {'center': [-1.2405852118696659, 9.54182161184034, 81.14292428923441], 'normal': [-0.07976339047281637, 0.6548481525913383, -0.7515395522445857], 'radius': 2.2226371537599006}, 'confidence': 0.9995375704466214, 'timestamp': 6540.970207, 'diameter_3d': 4.445274307519801, 'ellipse': {'center': [150.54568718905128, 192.70232013563003], 'axes': [22.877013751150912, 33.971183230495356], 'angle': -83.01068161501361}, 'location': [150.54568718905128, 192.70232013563003], 'diameter': 33.971183230495356, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9133242807123687, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.284778009759203, 'phi': -1.6765338169645747, 'norm_pos': [0.4704552724657852, 0.19707366610154153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013626.8367271,"{'circle_3d': {'center': [-1.238011522836283, 9.5300847943593, 81.13243845077227], 'normal': [-0.07954891638670113, 0.6538700844679184, -0.752413372116431], 'radius': 2.222389404524367}, 'confidence': 0.9993068906405916, 'timestamp': 6540.978607, 'diameter_3d': 4.444778809048734, 'ellipse': {'center': [150.56410331190898, 192.6220232671279], 'axes': [22.914063716768485, 33.971770170932025], 'angle': -83.01864397564138}, 'location': [150.56410331190898, 192.6220232671279], 'diameter': 33.971770170932025, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9133081132325693, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2834845832539505, 'phi': -1.6761300409401974, 'norm_pos': [0.4705128228497156, 0.19740823638696703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
