eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011917.447167,"{'circle_3d': {'center': [-0.15029423136956543, 8.042186741647518, 69.90148481418522], 'normal': [-0.1346889081106662, 0.6078442189364281, -0.7825498728755376], 'radius': 2.3280701349578496}, 'confidence': 0.9995640629961278, 'timestamp': 4841.172846, 'diameter_3d': 4.656140269915699, 'ellipse': {'center': [158.73889034045365, 191.03460081977943], 'axes': [29.42450197045258, 41.31554642031728], 'angle': -78.68153019068514}, 'location': [158.73889034045365, 191.03460081977943], 'diameter': 41.31554642031728, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9108703631793946, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.22413919039535, 'phi': -1.7412417742558235, 'norm_pos': [0.4960590323139177, 0.20402249658425242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.6621,"{'circle_3d': {'center': [-0.08619230913551967, 8.013404671241155, 69.86841657992865], 'normal': [-0.12934708125782904, 0.6054457130692312, -0.7853055590635857], 'radius': 2.3495572945330916}, 'confidence': 0.9993009204129513, 'timestamp': 4841.391243, 'diameter_3d': 4.699114589066183, 'ellipse': {'center': [159.30606309748637, 190.80686878867976], 'axes': [29.851160479103346, 41.7166428641616], 'angle': -79.12496231328396}, 'location': [159.30606309748637, 190.80686878867976], 'diameter': 41.7166428641616, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.915354329929241, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.221122095829633, 'phi': -1.7340398778708495, 'norm_pos': [0.4978314471796449, 0.20497138004716764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.669325,"{'circle_3d': {'center': [-0.091112693720935, 8.023853370538111, 69.87729388741475], 'normal': [-0.12975711330661366, 0.6063164380106443, -0.7845657834397438], 'radius': 2.3436623204592046}, 'confidence': 0.9990451587110795, 'timestamp': 4841.399643, 'diameter_3d': 4.687324640918409, 'ellipse': {'center': [159.26226762379318, 190.89210175295716], 'axes': [29.73371925208252, 41.60667217509694], 'angle': -79.10170278228533}, 'location': [159.26226762379318, 190.89210175295716], 'diameter': 41.60667217509694, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9153834915375803, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.222216583086852, 'phi': -1.7346998292142224, 'norm_pos': [0.4976945863243537, 0.20461624269601186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.6827111,"{'circle_3d': {'center': [-0.09084302430035707, 8.00811776970013, 69.86510977287253], 'normal': [-0.12973464085489883, 0.6050051379408126, -0.7855811263182618], 'radius': 2.352588567923281}, 'confidence': 0.9994572343078576, 'timestamp': 4841.408043, 'diameter_3d': 4.705177135846562, 'ellipse': {'center': [159.26516683944914, 190.7625790804764], 'axes': [29.906118265857433, 41.772458129804065], 'angle': -79.08281818363024}, 'location': [159.26516683944914, 190.7625790804764], 'diameter': 41.772458129804065, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9155136288577115, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2205686471067976, 'phi': -1.7344639081882913, 'norm_pos': [0.4977036463732786, 0.205155920498015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.691626,"{'circle_3d': {'center': [-0.09886015486721766, 7.998925432170446, 69.85936404238562], 'normal': [-0.13040273506880387, 0.6042391098133388, -0.7860599371921706], 'radius': 2.3466129816280206}, 'confidence': 0.9993901967482824, 'timestamp': 4841.416443, 'diameter_3d': 4.693225963256041, 'ellipse': {'center': [159.19397926185152, 190.6884585486917], 'axes': [29.85853766780701, 41.6697268832042], 'angle': -79.00993656158316}, 'location': [159.19397926185152, 190.6884585486917], 'diameter': 41.6697268832042, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.915547424015617, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.219606919257568, 'phi': -1.7351932598854338, 'norm_pos': [0.497481185193286, 0.2054647560471179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.697406,"{'circle_3d': {'center': [-0.0884619951332637, 8.011709644052235, 69.86748407781177], 'normal': [-0.12953622175764104, 0.605304460803488, -0.7853832675733257], 'radius': 2.3569071277547304}, 'confidence': 0.9994238321446866, 'timestamp': 4841.424843, 'diameter_3d': 4.713814255509461, 'ellipse': {'center': [159.2864615657559, 190.79089986933968], 'axes': [29.94933508790489, 41.84775437629205], 'angle': -79.10558278616067}, 'location': [159.2864615657559, 190.79089986933968], 'diameter': 41.84775437629205, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9157334219634716, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2209446299299143, 'phi': -1.7342584684457119, 'norm_pos': [0.4977701923929872, 0.20503791721108466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.7050629,"{'circle_3d': {'center': [-0.08357471209968637, 8.002505898542356, 69.85959362515847], 'normal': [-0.1291289481715096, 0.604537482010998, -0.7860408052944338], 'radius': 2.3609050537975445}, 'confidence': 0.9996743887402255, 'timestamp': 4841.433242, 'diameter_3d': 4.721810107595089, 'ellipse': {'center': [159.32985953645024, 190.71617300221874], 'axes': [30.03819607382866, 41.923479900443944], 'angle': -79.13028429820277}, 'location': [159.32985953645024, 190.71617300221874], 'diameter': 41.923479900443944, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9158200255726556, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2199814341152666, 'phi': -1.73361967360153, 'norm_pos': [0.497905811051407, 0.20534927915742196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.718858,"{'circle_3d': {'center': [-0.0724762390528575, 8.01512722172959, 69.86749563257452], 'normal': [-0.1282040754176072, 0.6055892589432675, -0.7853823046764299], 'radius': 2.369170741741123}, 'confidence': 0.9997549394843329, 'timestamp': 4841.441642, 'diameter_3d': 4.738341483482246, 'ellipse': {'center': [159.42838055272284, 190.81789104507914], 'axes': [30.103954500567557, 42.06557737190327], 'angle': -79.23082308377425}, 'location': [159.42838055272284, 190.81789104507914], 'diameter': 42.06557737190327, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9159365802048791, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.221302467911117, 'phi': -1.7326069607933698, 'norm_pos': [0.4982136892272589, 0.20492545397883688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.721178,"{'circle_3d': {'center': [-0.0979582574516773, 8.005099641701818, 69.86396368243938], 'normal': [-0.13032757695084218, 0.6047536272742865, -0.7856766338543584], 'radius': 2.349953057949488}, 'confidence': 0.9991028117985282, 'timestamp': 4841.450042, 'diameter_3d': 4.699906115898976, 'ellipse': {'center': [159.20216119034393, 190.7377056228336], 'axes': [29.878712032732416, 41.726328015839975], 'angle': -79.02504136632867}, 'location': [159.20216119034393, 190.7377056228336], 'diameter': 41.726328015839975, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9160621602683272, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2202528047524805, 'phi': -1.735178927690009, 'norm_pos': [0.4975067537198248, 0.20525955990486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.729204,"{'circle_3d': {'center': [-0.19456873678377362, 7.9904660448739016, 69.86923336688446], 'normal': [-0.13837845022851689, 0.6035341608719601, -0.785237493483935], 'radius': 2.3717599219840766}, 'confidence': 0.9994288250753441, 'timestamp': 4841.458442, 'diameter_3d': 4.743519843968153, 'ellipse': {'center': [158.35035293034684, 190.59776461357265], 'axes': [30.138328254418145, 42.11060841148555], 'angle': -78.27611525613207}, 'location': [158.35035293034684, 190.59776461357265], 'diameter': 42.11060841148555, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9161164334562599, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2187224940357675, 'phi': -1.7452303112320935, 'norm_pos': [0.4948448529073339, 0.20584264744344727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.738828,"{'circle_3d': {'center': [-0.5125485495447208, 7.900410368811224, 69.86185092573486], 'normal': [-0.16487676795859582, 0.5960295212000704, -0.7858526969130679], 'radius': 2.390352106146037}, 'confidence': 0.9995214389006578, 'timestamp': 4841.466842, 'diameter_3d': 4.780704212292074, 'ellipse': {'center': [155.54335689625697, 189.80471603127117], 'axes': [30.437680628447822, 42.44551810709124], 'angle': -75.74502540284138}, 'location': [155.54335689625697, 189.80471603127117], 'diameter': 42.44551810709124, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.916267301235707, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.209343519787559, 'phi': -1.7776028992055162, 'norm_pos': [0.48607299030080303, 0.20914701653637013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.745269,"{'circle_3d': {'center': [-0.939576273814662, 7.832913173401737, 69.91028523330715], 'normal': [-0.20046241164775758, 0.5904047549159465, -0.7818165046153772], 'radius': 2.406187888443791}, 'confidence': 0.9996864684083107, 'timestamp': 4841.475242, 'diameter_3d': 4.812375776887582, 'ellipse': {'center': [151.7786813145621, 189.15909337237662], 'axes': [30.436132578906925, 42.69759200357053], 'angle': -72.45264518600017}, 'location': [151.7786813145621, 189.15909337237662], 'diameter': 42.69759200357053, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9164987816380532, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.202356563991553, 'phi': -1.821794982356057, 'norm_pos': [0.4743083791080066, 0.21183711094843072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.754169,"{'circle_3d': {'center': [-1.2422121485861688, 7.772570599539902, 69.94746284383274], 'normal': [-0.22568206787871647, 0.5853762070941269, -0.7787183704049111], 'radius': 2.3611820463498137}, 'confidence': 0.9344289586174226, 'timestamp': 4841.483642, 'diameter_3d': 4.722364092699627, 'ellipse': {'center': [149.1085614993542, 188.6031953161135], 'axes': [29.7120130432135, 41.876553173998126], 'angle': -70.11921495254332}, 'location': [149.1085614993542, 188.6031953161135], 'diameter': 41.876553173998126, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9165411815126978, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1961403236683212, 'phi': -1.8528804895977729, 'norm_pos': [0.4659642546854819, 0.21415335284952708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.7650392,"{'circle_3d': {'center': [-1.3578093382323633, 7.743486419476062, 69.95986972278048], 'normal': [-0.23531516701589936, 0.5829525254221402, -0.7776844638259327], 'radius': 2.3586327585681985}, 'confidence': 0.941051120453813, 'timestamp': 4841.492042, 'diameter_3d': 4.717265517136397, 'ellipse': {'center': [148.09040408591545, 188.33571871490017], 'axes': [29.629929263293867, 41.823970307201144], 'angle': -69.21909640010283}, 'location': [148.09040408591545, 188.33571871490017], 'diameter': 41.823970307201144, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9163559639256857, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1931541502880627, 'phi': -1.8646224173113861, 'norm_pos': [0.4627825127684858, 0.215267838687916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.7733881,"{'circle_3d': {'center': [-1.3423997133162453, 7.754168910704278, 69.96323405285696], 'normal': [-0.23403103160622285, 0.5838427330244915, -0.7774041029862264], 'radius': 2.3742088068479292}, 'confidence': 0.9626312576818918, 'timestamp': 4841.500442, 'diameter_3d': 4.7484176136958585, 'ellipse': {'center': [148.22846275230327, 188.4229827965511], 'axes': [29.808020211577787, 42.09827514796964], 'angle': -69.3562943019916}, 'location': [148.22846275230327, 188.4229827965511], 'diameter': 42.09827514796964, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9162125837869683, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1942502132200854, 'phi': -1.8632085101942417, 'norm_pos': [0.46321394610094774, 0.21490423834770367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.782047,"{'circle_3d': {'center': [-1.3346855891352585, 7.757853978750548, 69.96368325228309], 'normal': [-0.23338818792447394, 0.5841498220283473, -0.777366669700715], 'radius': 2.3671878718423707}, 'confidence': 0.8935769479269244, 'timestamp': 4841.508842, 'diameter_3d': 4.734375743684741, 'ellipse': {'center': [148.29583147256, 188.45679710905074], 'axes': [29.71693136551158, 41.973456390074645], 'angle': -69.42067550719851}, 'location': [148.29583147256, 188.45679710905074], 'diameter': 41.973456390074645, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9162052061684522, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.194628515174984, 'phi': -1.86246340043239, 'norm_pos': [0.46342447335174997, 0.21476334537895525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.790717,"{'circle_3d': {'center': [-1.3454061381225924, 7.748609799370268, 69.95996684471399], 'normal': [-0.23428156700675176, 0.5833794737466573, -0.7776763703314729], 'radius': 2.3605233694186905}, 'confidence': 0.8656846323835244, 'timestamp': 4841.517241, 'diameter_3d': 4.721046738837381, 'ellipse': {'center': [148.2000189187263, 188.38035560400812], 'axes': [29.652140388368764, 41.85744886301423], 'angle': -69.32065743047258}, 'location': [148.2000189187263, 188.38035560400812], 'diameter': 41.85744886301423, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9163336949571943, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1936797202440483, 'phi': -1.8634072494189202, 'norm_pos': [0.4631250591210197, 0.21508185164996618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.798393,"{'circle_3d': {'center': [-1.3381655239639156, 7.760653330541321, 69.96683319573805], 'normal': [-0.23367818249352873, 0.5843831013442451, -0.7771041744128022], 'radius': 2.3540997756809037}, 'confidence': 0.8479546574072634, 'timestamp': 4841.525641, 'diameter_3d': 4.708199551361807, 'ellipse': {'center': [148.26425014394803, 188.48176936113924], 'axes': [29.537566461589623, 41.739412497629], 'angle': -69.40296385108304}, 'location': [148.26425014394803, 188.48176936113924], 'diameter': 41.739412497629, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9164805487809402, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1949159600645785, 'phi': -1.8628986892243302, 'norm_pos': [0.4633257816998376, 0.21465929432858644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.8051531,"{'circle_3d': {'center': [-1.3357388269196864, 7.765622114706302, 69.96984213421786], 'normal': [-0.23347595773984292, 0.5847971666913269, -0.776853429539485], 'radius': 2.366450376957815}, 'confidence': 0.8347661300739031, 'timestamp': 4841.534041, 'diameter_3d': 4.73290075391563, 'ellipse': {'center': [148.2873901212359, 188.51975862726732], 'axes': [29.67784918894721, 41.95669727786028], 'angle': -69.43288391082677}, 'location': [148.2873901212359, 188.51975862726732], 'diameter': 41.95669727786028, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9163497739639981, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1954263146497968, 'phi': -1.862748965787383, 'norm_pos': [0.4633980941288621, 0.21450100571971953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.8129978,"{'circle_3d': {'center': [-1.3321845836269282, 7.761441319222925, 69.9656293014836], 'normal': [-0.23317977079877975, 0.5844487670677121, -0.7772044989340062], 'radius': 2.3731501524869056}, 'confidence': 0.959781642919711, 'timestamp': 4841.542441, 'diameter_3d': 4.746300304973811, 'ellipse': {'center': [148.31880347209866, 188.48515581494377], 'axes': [29.782149329685573, 42.07805804669953], 'angle': -69.44762315665818}, 'location': [148.31880347209866, 188.48515581494377], 'diameter': 42.07805804669953, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9161652093956141, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.194996883570389, 'phi': -1.8622748658696642, 'norm_pos': [0.4634962608503083, 0.21464518410440092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
