eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612831.467743,"{'circle_3d': {'center': [-2.1997399634586454, 6.146024034906459, 70.63755357809572], 'normal': [-0.2060007490305335, 0.5230195346271276, -0.8270515448249172], 'radius': 2.1344787591109893}, 'confidence': 0.9996355639618983, 'timestamp': 171141.631387, 'diameter_3d': 4.2689575182219786, 'ellipse': {'center': [140.78334665049405, 173.71550523315867], 'axes': [29.05200180596702, 37.47503016930294], 'angle': -68.68427015797803}, 'location': [140.78334665049405, 173.71550523315867], 'diameter': 37.47503016930294, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9334505190389364, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1211861635836184, 'phi': -1.8149074974831438, 'norm_pos': [0.4399479582827939, 0.2761853948618389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612831.685548,"{'circle_3d': {'center': [-2.1075843388972766, 6.1961541634638015, 70.64686023879405], 'normal': [-0.19832111365041943, 0.5271970453402395, -0.8262759897667237], 'radius': 2.1051092446550745}, 'confidence': 0.9987834995893704, 'timestamp': 171141.849786, 'diameter_3d': 4.210218489310149, 'ellipse': {'center': [141.58876814043253, 174.15317836939272], 'axes': [28.61101525577461, 36.95439897267889], 'angle': -69.5692408233505}, 'location': [141.58876814043253, 174.15317836939272], 'diameter': 36.95439897267889, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9400827186073157, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1260949130976896, 'phi': -1.80635833070498, 'norm_pos': [0.44246490043885167, 0.27436175679419705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612831.692053,"{'circle_3d': {'center': [-2.1289408613143674, 6.181102184217548, 70.64241784528598], 'normal': [-0.2001008238518436, 0.525942713736385, -0.8266461892257294], 'radius': 2.0852465112118175}, 'confidence': 0.9982213795263627, 'timestamp': 171141.858186, 'diameter_3d': 4.170493022423635, 'ellipse': {'center': [141.3993730151076, 174.02907412491456], 'axes': [28.36008136136434, 36.607911166261424], 'angle': -69.35422981879421}, 'location': [141.3993730151076, 174.02907412491456], 'diameter': 36.607911166261424, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9399120789262194, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.124619457438724, 'phi': -1.8082914550236286, 'norm_pos': [0.4418730406722113, 0.27487885781285604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612831.7061388,"{'circle_3d': {'center': [-2.106673945792706, 6.1544438539065265, 70.6201526282541], 'normal': [-0.19824524755837186, 0.5237211862104666, -0.8285016239783852], 'radius': 2.085084084501697}, 'confidence': 0.9991336723515714, 'timestamp': 171141.866585, 'diameter_3d': 4.170168169003394, 'ellipse': {'center': [141.58848261772636, 173.81229366722346], 'axes': [28.452786265024102, 36.61655437081709], 'angle': -69.45258822005168}, 'location': [141.58848261772636, 173.81229366722346], 'diameter': 36.61655437081709, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9403115095692582, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122009596572733, 'phi': -1.805661983964815, 'norm_pos': [0.4424640081803949, 0.27578210971990225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612831.7130802,"{'circle_3d': {'center': [-2.103903580598674, 6.178492695954427, 70.63473190008445], 'normal': [-0.19801438379220254, 0.5257252563811249, -0.8272866846591904], 'radius': 2.1038293977623077}, 'confidence': 0.9994155373753623, 'timestamp': 171141.874985, 'diameter_3d': 4.207658795524615, 'ellipse': {'center': [141.61783221135022, 174.00794246360883], 'axes': [28.645833475859874, 36.938241104441765], 'angle': -69.54635791652662}, 'location': [141.61783221135022, 174.00794246360883], 'diameter': 36.938241104441765, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.940494221099486, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1243638018736997, 'phi': -1.8057304087194848, 'norm_pos': [0.4425557256604694, 0.2749669064016299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612831.7210088,"{'circle_3d': {'center': [-2.111113996321931, 6.1648441965740295, 70.62779879684297], 'normal': [-0.19861525176914063, 0.5245878814327585, -0.8278644432626461], 'radius': 2.1073575514262184}, 'confidence': 0.9995024010982906, 'timestamp': 171141.883385, 'diameter_3d': 4.214715102852437, 'ellipse': {'center': [141.55336062083938, 173.89293140639276], 'axes': [28.72390894592578, 37.00382137971154], 'angle': -69.44808363340724}, 'location': [141.55336062083938, 173.89293140639276], 'diameter': 37.00382137971154, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9405665592187251, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1230272946957243, 'phi': -1.8062588266867572, 'norm_pos': [0.44235425194012307, 0.27544611914003014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612831.729097,"{'circle_3d': {'center': [-2.094307636026609, 6.166877481926823, 70.625069954937], 'normal': [-0.19721472174453045, 0.5247573218788246, -0.8280918467548096], 'radius': 2.110022757389178}, 'confidence': 0.999302162791368, 'timestamp': 171141.891785, 'diameter_3d': 4.220045514778356, 'ellipse': {'center': [141.69983716091235, 173.9121298170821], 'axes': [28.771893953611862, 37.05206019710582], 'angle': -69.58872839720513}, 'location': [141.69983716091235, 173.9121298170821], 'diameter': 37.05206019710582, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9405739723131412, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123226331030434, 'phi': -1.8045966432059923, 'norm_pos': [0.4428119911278511, 0.2753661257621579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612831.736709,"{'circle_3d': {'center': [-2.1020669483367573, 6.167309243460657, 70.62719474961449], 'normal': [-0.19786133110370946, 0.5247933020066441, -0.827914780531687], 'radius': 2.107874220767952}, 'confidence': 0.9993402681922409, 'timestamp': 171141.900185, 'diameter_3d': 4.215748441535904, 'ellipse': {'center': [141.63234928242707, 173.91481326466106], 'axes': [28.73347636154698, 37.01321193998056], 'angle': -69.5278487141699}, 'location': [141.63234928242707, 173.91481326466106], 'diameter': 37.01321193998056, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9408017665518686, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123268598892255, 'phi': -1.8053837857754769, 'norm_pos': [0.4426010915075846, 0.27535494473057887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612831.7440798,"{'circle_3d': {'center': [-2.1183278966367682, 6.170572109925745, 70.63316479574635], 'normal': [-0.19921641012871039, 0.5250652075454014, -0.827417276687364], 'radius': 2.0920465463419027}, 'confidence': 0.9418922479680516, 'timestamp': 171141.908585, 'diameter_3d': 4.184093092683805, 'ellipse': {'center': [141.49038753134428, 173.94234541155976], 'axes': [28.49216545374443, 36.73211584665466], 'angle': -69.4074902510285}, 'location': [141.49038753134428, 173.94234541155976], 'diameter': 36.73211584665466, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9407787925151512, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1235880571115153, 'phi': -1.8070682754924543, 'norm_pos': [0.4421574610354509, 0.2752402274518343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612831.7542222,"{'circle_3d': {'center': [-2.0913746300420106, 6.15026085079513, 70.61386222014838], 'normal': [-0.19697030457914724, 0.5233726026178501, -0.829025824653862], 'radius': 2.0969395521102214}, 'confidence': 0.999485718480759, 'timestamp': 171141.916985, 'diameter_3d': 4.193879104220443, 'ellipse': {'center': [141.72166506937023, 173.77779042684023], 'axes': [28.641554298528767, 36.82807560999289], 'angle': -69.56288722670676}, 'location': [141.72166506937023, 173.77779042684023], 'diameter': 36.82807560999289, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9410283378648576, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.12160045938668, 'phi': -1.8040636710299598, 'norm_pos': [0.44288020334178196, 0.2759258732214991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612831.7602282,"{'circle_3d': {'center': [-2.093997583369129, 6.159337743659718, 70.62022227046971], 'normal': [-0.19718888402307377, 0.5241290103565658, -0.8284958204604184], 'radius': 2.092640988117986}, 'confidence': 0.9997110550946858, 'timestamp': 171141.925385, 'diameter_3d': 4.185281976235972, 'ellipse': {'center': [141.69995251516153, 173.85343934457077], 'axes': [28.555541596495708, 36.74926350467776], 'angle': -69.56882823509387}, 'location': [141.69995251516153, 173.85343934457077], 'diameter': 36.74926350467776, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9410536302088435, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.12248839585456, 'phi': -1.80445723457462, 'norm_pos': [0.44281235160987975, 0.2756106693976218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612831.768081,"{'circle_3d': {'center': [-2.098379577599043, 6.158043512174633, 70.62044750789994], 'normal': [-0.19755405020889993, 0.5240211577328088, -0.8284770506745653], 'radius': 2.096880844867774}, 'confidence': 0.9994405417614195, 'timestamp': 171141.933785, 'diameter_3d': 4.193761689735548, 'ellipse': {'center': [141.6620323318933, 173.84105932843033], 'axes': [28.61250366215843, 36.823623847091106], 'angle': -69.52983108037859}, 'location': [141.6620323318933, 173.84105932843033], 'diameter': 36.823623847091106, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9410491177998859, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1223617595254556, 'phi': -1.8048794332990878, 'norm_pos': [0.4426938510371666, 0.275662252798207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612831.777904,"{'circle_3d': {'center': [-2.115878369575503, 6.156686507866414, 70.62377790285474], 'normal': [-0.19901228287360495, 0.5239080740404573, -0.8281995177616653], 'radius': 2.075582934744457}, 'confidence': 0.9988891369635109, 'timestamp': 171141.942185, 'diameter_3d': 4.151165869488914, 'ellipse': {'center': [141.50813561214017, 173.8312593884576], 'axes': [28.30772650541022, 36.447793602713475], 'angle': -69.38555618159707}, 'location': [141.50813561214017, 173.8312593884576], 'diameter': 36.447793602713475, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9409105661879025, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1222289916757084, 'phi': -1.8066203133111531, 'norm_pos': [0.44221292378793803, 0.27570308588142667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612831.788573,"{'circle_3d': {'center': [-2.1113212272403947, 6.1340885337845945, 70.60842625723053], 'normal': [-0.19863252101234588, 0.5220249095336389, -0.8294788215636829], 'radius': 2.068956784933699}, 'confidence': 0.9982836311333282, 'timestamp': 171141.950585, 'diameter_3d': 4.137913569867398, 'ellipse': {'center': [141.5436287924002, 173.64620309175092], 'axes': [28.2824005051185, 36.33927325914768], 'angle': -69.35424962896313}, 'location': [141.5436287924002, 173.64620309175092], 'diameter': 36.33927325914768, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9405104197390823, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1200196197504564, 'phi': -1.8058369515796102, 'norm_pos': [0.44232383997625063, 0.2764741537843711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612831.800674,"{'circle_3d': {'center': [-2.1151521057017657, 6.150146230628616, 70.61946920478006], 'normal': [-0.1989517608841268, 0.5233630509373074, -0.8285585759345555], 'radius': 2.0814387723391925}, 'confidence': 0.9984423623915215, 'timestamp': 171141.958985, 'diameter_3d': 4.162877544678385, 'ellipse': {'center': [141.51388169806765, 173.77597891688208], 'axes': [28.406014131312, 36.5528728647638], 'angle': -69.37176920109854}, 'location': [141.51388169806765, 173.77597891688208], 'diameter': 36.5528728647638, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9401833161161388, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.121589249900078, 'phi': -1.8064528011585024, 'norm_pos': [0.4422308803064614, 0.275933421179658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612831.804009,"{'circle_3d': {'center': [-2.131983896582824, 6.146541695187862, 70.62124905682374], 'normal': [-0.200354410124215, 0.5230626729839112, -0.8284102549309151], 'radius': 2.069714167363043}, 'confidence': 0.9983552919786918, 'timestamp': 171141.967385, 'diameter_3d': 4.139428334726086, 'ellipse': {'center': [141.3661939146118, 173.7456202974326], 'axes': [28.238526819083084, 36.34600425137203], 'angle': -69.22613088706966}, 'location': [141.3661939146118, 173.7456202974326], 'diameter': 36.34600425137203, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9398649292202244, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1212367771930216, 'phi': -1.808093681253734, 'norm_pos': [0.4417693559831619, 0.2760599154273642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612831.8129568,"{'circle_3d': {'center': [-2.1093197134146777, 6.154538078638767, 70.62084565091212], 'normal': [-0.19846572819353614, 0.5237290382714866, -0.8284438720902179], 'radius': 2.08109476068776}, 'confidence': 0.9990383102642887, 'timestamp': 171141.975785, 'diameter_3d': 4.16218952137552, 'ellipse': {'center': [141.5651987332281, 173.81345282124232], 'axes': [28.39538727832408, 36.5461206862597], 'angle': -69.43166311696488}, 'location': [141.5651987332281, 173.81345282124232], 'diameter': 36.5461206862597, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9397732274899595, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122018813825803, 'phi': -1.8059294696921517, 'norm_pos': [0.44239124604133784, 0.27577727991149037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612831.82267,"{'circle_3d': {'center': [-2.1200941264698043, 6.146198315457796, 70.61816425036321], 'normal': [-0.19936359594813008, 0.5230340580064057, -0.8286673221359598], 'radius': 2.0692604778186467}, 'confidence': 0.9980655858800586, 'timestamp': 171141.984185, 'diameter_3d': 4.1385209556372935, 'ellipse': {'center': [141.46935949045778, 173.74495989320008], 'axes': [28.2453078538905, 36.3396164760499], 'angle': -69.32030681889047}, 'location': [141.46935949045778, 173.74495989320008], 'diameter': 36.3396164760499, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.939239508894063, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1212032034786987, 'phi': -1.8068928540554998, 'norm_pos': [0.44209174840768056, 0.2760626671116664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612831.830303,"{'circle_3d': {'center': [-2.107031388427938, 6.150595158854105, 70.61780630824089], 'normal': [-0.19827503444464115, 0.5234004616227648, -0.8286971506461531], 'radius': 2.0774218673450875}, 'confidence': 0.99920761456599, 'timestamp': 171141.992585, 'diameter_3d': 4.154843734690175, 'ellipse': {'center': [141.584159120184, 173.78196106570545], 'axes': [28.358169811636355, 36.48316742269135], 'angle': -69.43821377548842}, 'location': [141.584159120184, 173.78196106570545], 'diameter': 36.48316742269135, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9391862289569342, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.12163315408911, 'phi': -1.8056425817619146, 'norm_pos': [0.44245049725057506, 0.27590849555956065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
